# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27662.63367726423,27662.63367726423,27665.51108562929,27683.640318605594
801,27716.424506542913,27716.424506542913,27722.392092787028,27739.707388584426
802,27764.02452797671,27764.02452797671,27775.62994600689,27793.50603610499
803,27784.734080960807,27784.734080960807,27793.50603610499,27806.867714864296
804,27806.5113720134,27806.5113720134,27810.56009299639,27819.321599718976
805,27818.05581495628,27818.05581495628,27832.884570221766,27851.532703433306
806,27873.352594126893,27873.352594126893,27884.476126198777,27901.163951843046
807,27890.621117347946,27890.621117347946,27901.163951843046,27920.579033842638
808,27901.80848920057,27901.80848920057,27920.579033842638,27932.288671522212
809,27915.618382700293,27915.618382700293,27932.288671522212,27948.366554273332
810,27962.708728679907,27962.708728679907,27979.92310725851,27996.30032319453
811,28005.866169849367,28005.866169849367,28007.126245269872,28021.269157090217
812,28017.89519466449,28017.89519466449,28021.269157090217,28039.008246270754
813,28066.3974851096,28066.3974851096,28066.57863023027,28084.562031133413
814,28120.775282697134,28120.775282697134,28152.048132232692,28168.03491884293
815,28159.70257167889,28159.70257167889,28168.03491884293,28180.872571425483
816,28193.63450885394,28193.63450885394,28203.47623157229,28219.404046010943
817,28208.025980233328,28208.025980233328,28237.366877612425,28255.728453746022
818,28238.00158752783,28238.00158752783,28266.032068488912,28287.022356896254
819,28252.807423561582,28266.032068488912,28287.022356896254,28309.633417102366
820,28275.455594890147,28275.455594890147,28309.633417102366,28327.01649953777
821,28328.33697423397,28328.33697423397,28333.1199526359,28351.02705201452
822,28361.616112063883,28361.616112063883,28370.33093406632,28385.03403180281
823,28411.398673801163,28411.398673801163,28435.65906959446,28453.408098282827
824,28466.267713521185,28466.267713521185,28467.62450512264,28483.580383483266
825,28507.91541308255,28507.91541308255,28512.397137557946,28527.670054187834
826,28530.139824821985,28530.139824821985,28558.63297574763,28577.21383760125
827,28577.276850701906,28577.276850701906,28586.631962697444,28602.821697904612
828,28629.16511961039,28629.16511961039,28641.3708188297,28655.601942273468
829,28664.615123875086,28664.615123875086,28690.388200376063,28709.697431570276
830,28680.08093250374,28690.388200376063,28709.697431570276,28719.03335510945
831,28693.262546249727,28706.522882046156,28719.03335510945,28730.218913770892
832,28717.627200056864,28717.627200056864,28730.218913770892,28745.685927814495
833,28755.300554955713,28755.300554955713,28760.09295260745,28779.796586493
834,28774.29841501374,28774.29841501374,28779.796586493,28792.61168949105
835,28798.885280648163,28798.885280648163,28805.844435601983,28826.35282018179
836,28830.68684147193,28830.68684147193,28835.46300691328,28856.678132453635
837,28867.75476534176,28867.75476534176,28888.692979936834,28899.526881563517
838,28914.18853576304,28914.18853576304,28914.918955831625,28929.72615217686
839,28959.83939479517,28959.83939479517,28962.623718973642,28977.57020632323
840,28991.68674939548,28991.68674939548,28993.863163204092,29005.82485441532
841,29023.375483310945,29023.375483310945,29034.31196488715,29051.218080986935
842,29059.554502377803,29059.554502377803,29063.65658405048,29081.265955422485
843,29089.68268658375,29089.68268658375,29095.328242123447,29108.61036261041
844,29103.139915085794,29103.139915085794,29124.427455543126,29136.810290777605
845,29152.304452696448,29152.304452696448,29156.189599796664,29166.253178210318
846,29190.354699133844,29190.354699133844,29205.46385477148,29223.984579093292
847,29214.23556414497,29214.23556414497,29223.984579093292,29236.445039360926
848,29243.963959180895,29243.963959180895,29247.35047843885,29261.377074861364
849,29291.573251177913,29291.573251177913,29297.294929595653,29311.257714151783
850,29349.63689534162,29349.63689534162,29371.782106907107,29387.3436483487
851,29365.63872016904,29371.782106907107,29387.3436483487,29399.987083803055
852,29420.67159351189,29420.67159351189,29443.56676426738,29459.719696733857
853,29454.11589850275,29454.11589850275,29473.137551871212,29491.378392288418
854,29506.26176127479,29506.26176127479,29514.170316687607,29531.591063652468
855,29557.07009514507,29557.07009514507,29559.617925061175,29575.528485050258
856,29575.848501078457,29575.848501078457,29576.445096183827,29593.62946426652
857,29628.28001966289,29628.28001966289,29630.352115086083,29646.81866360985
858,29655.989922688346,29655.989922688346,29663.70930809127,29682.155277178943
859,29670.421337596974,29670.421337596974,29687.61194212657,29703.99021101387
860,29723.205109142644,29723.205109142644,29724.72885533649,29740.167900391534
861,29740.00585230809,29740.00585230809,29741.754164056834,29761.199261527803
862,29753.07824811382,29753.07824811382,29761.199261527803,29778.705332068475
863,29771.79941870231,29771.79941870231,29778.705332068475,29795.020113323408
864,29812.407807897973,29812.407807897973,29814.182751379012,29830.98587462298
865,29845.95789933054,29845.95789933054,29854.70819895899,29869.37861909084
866,29892.965911614938,29892.965911614938,29907.46515628513,29923.784696860774
867,29926.790329302632,29926.790329302632,29940.171320510104,29955.01613405575
868,29951.686071899538,29951.686071899538,29957.16838762112,29974.654402484262
869,29986.235482105072,29986.235482105072,29992.452846809614,30006.272336463757
