# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2455.401,   216,Finish(2),before,   1,   0,   0,   0,   1
    2455.401,   216,Finish(2), after,   1,   0,   0,   0,   0
    2466.937,   214,  Arrival,before,   0,   0,   0,   0,   0
    2466.937,   214,  Arrival, after,   2,   0,   0,   1,   0
    2473.840,   218,Finish(1),before,   1,   0,   0,   1,   0
    2473.840,   218,Finish(1), after,   2,   0,   0,   0,   1
    2489.186,   219,Finish(2),before,   1,   0,   0,   0,   1
    2489.186,   219,Finish(2), after,   1,   0,   0,   0,   0
    2505.172,   217,  Arrival,before,   0,   0,   0,   0,   0
    2505.172,   217,  Arrival, after,   2,   0,   0,   1,   0
    2506.924,   221,Finish(1),before,   1,   0,   0,   1,   0
    2506.924,   221,Finish(1), after,   2,   0,   0,   0,   1
    2526.762,   222,Finish(2),before,   1,   0,   0,   0,   1
    2526.762,   222,Finish(2), after,   1,   0,   0,   0,   0
    2541.621,   220,  Arrival,before,   0,   0,   0,   0,   0
    2541.621,   220,  Arrival, after,   2,   0,   0,   1,   0
    2542.426,   224,Finish(1),before,   1,   0,   0,   1,   0
    2542.426,   224,Finish(1), after,   2,   0,   0,   0,   1
    2561.759,   225,Finish(2),before,   1,   0,   0,   0,   1
    2561.759,   225,Finish(2), after,   1,   0,   0,   0,   0
    2579.179,   223,  Arrival,before,   0,   0,   0,   0,   0
    2579.179,   223,  Arrival, after,   2,   0,   0,   1,   0
    2591.013,   227,Finish(1),before,   1,   0,   0,   1,   0
    2591.013,   227,Finish(1), after,   2,   0,   0,   0,   1
    2606.894,   228,Finish(2),before,   1,   0,   0,   0,   1
    2606.894,   228,Finish(2), after,   1,   0,   0,   0,   0
    2637.487,   226,  Arrival,before,   0,   0,   0,   0,   0
    2637.487,   226,  Arrival, after,   2,   0,   0,   1,   0
    2651.843,   230,Finish(1),before,   1,   0,   0,   1,   0
    2651.843,   230,Finish(1), after,   2,   0,   0,   0,   1
    2667.867,   231,Finish(2),before,   1,   0,   0,   0,   1
    2667.867,   231,Finish(2), after,   1,   0,   0,   0,   0
    2679.235,   229,  Arrival,before,   0,   0,   0,   0,   0
    2679.235,   229,  Arrival, after,   2,   0,   0,   1,   0
    2682.613,   233,Finish(1),before,   1,   0,   0,   1,   0
    2682.613,   233,Finish(1), after,   2,   0,   0,   0,   1
    2694.882,   234,Finish(2),before,   1,   0,   0,   0,   1
    2694.882,   234,Finish(2), after,   1,   0,   0,   0,   0
    2695.712,   232,  Arrival,before,   0,   0,   0,   0,   0
    2695.712,   232,  Arrival, after,   2,   0,   0,   1,   0
    2718.938,   236,Finish(1),before,   1,   0,   0,   1,   0
    2718.938,   236,Finish(1), after,   2,   0,   0,   0,   1
    2736.342,   237,Finish(2),before,   1,   0,   0,   0,   1
    2736.342,   237,Finish(2), after,   1,   0,   0,   0,   0
    2737.317,   235,  Arrival,before,   0,   0,   0,   0,   0
    2737.317,   235,  Arrival, after,   2,   0,   0,   1,   0
    2738.486,   239,Finish(1),before,   1,   0,   0,   1,   0
    2738.486,   239,Finish(1), after,   2,   0,   0,   0,   1
    2754.440,   240,Finish(2),before,   1,   0,   0,   0,   1
    2754.440,   240,Finish(2), after,   1,   0,   0,   0,   0
    2760.919,   238,  Arrival,before,   0,   0,   0,   0,   0
    2760.919,   238,  Arrival, after,   2,   0,   0,   1,   0
    2780.191,   242,Finish(1),before,   1,   0,   0,   1,   0
    2780.191,   242,Finish(1), after,   2,   0,   0,   0,   1
    2795.324,   243,Finish(2),before,   1,   0,   0,   0,   1
    2795.324,   243,Finish(2), after,   1,   0,   0,   0,   0
    2797.271,   241,  Arrival,before,   0,   0,   0,   0,   0
    2797.271,   241,  Arrival, after,   2,   0,   0,   1,   0
    2803.219,   245,Finish(1),before,   1,   0,   0,   1,   0
    2803.219,   245,Finish(1), after,   2,   0,   0,   0,   1
    2821.032,   246,Finish(2),before,   1,   0,   0,   0,   1
    2821.032,   246,Finish(2), after,   1,   0,   0,   0,   0
    2833.733,   244,  Arrival,before,   0,   0,   0,   0,   0
    2833.733,   244,  Arrival, after,   2,   0,   0,   1,   0
    2836.014,   248,Finish(1),before,   1,   0,   0,   1,   0
    2836.014,   248,Finish(1), after,   2,   0,   0,   0,   1
    2846.334,   247,  Arrival,before,   1,   0,   0,   0,   1
    2846.334,   247,  Arrival, after,   3,   0,   0,   1,   1
    2851.890,   251,Finish(1),before,   2,   0,   0,   1,   1
    2851.890,   251,Finish(1), after,   2,   0,   1,   0,   1
    2856.231,   249,Finish(2),before,   1,   0,   1,   0,   1
    2856.231,   249,Finish(2), after,   2,   0,   0,   0,   1
    2872.191,   252,Finish(2),before,   1,   0,   0,   0,   1
    2872.191,   252,Finish(2), after,   1,   0,   0,   0,   0
    2883.657,   250,  Arrival,before,   0,   0,   0,   0,   0
    2883.657,   250,  Arrival, after,   2,   0,   0,   1,   0
    2898.550,   254,Finish(1),before,   1,   0,   0,   1,   0
    2898.550,   254,Finish(1), after,   2,   0,   0,   0,   1
    2915.168,   253,  Arrival,before,   1,   0,   0,   0,   1
    2915.168,   253,  Arrival, after,   3,   0,   0,   1,   1
    2917.171,   257,Finish(1),before,   2,   0,   0,   1,   1
    2917.171,   257,Finish(1), after,   2,   0,   1,   0,   1
    2920.435,   255,Finish(2),before,   1,   0,   1,   0,   1
    2920.435,   255,Finish(2), after,   2,   0,   0,   0,   1
    2934.251,   258,Finish(2),before,   1,   0,   0,   0,   1
    2934.251,   258,Finish(2), after,   1,   0,   0,   0,   0
    2943.857,   256,  Arrival,before,   0,   0,   0,   0,   0
    2943.857,   256,  Arrival, after,   2,   0,   0,   1,   0
    2952.557,   260,Finish(1),before,   1,   0,   0,   1,   0
    2952.557,   260,Finish(1), after,   2,   0,   0,   0,   1
    2970.498,   261,Finish(2),before,   1,   0,   0,   0,   1
    2970.498,   261,Finish(2), after,   1,   0,   0,   0,   0
    2972.833,   259,  Arrival,before,   0,   0,   0,   0,   0
    2972.833,   259,  Arrival, after,   2,   0,   0,   1,   0
    2980.806,   263,Finish(1),before,   1,   0,   0,   1,   0
    2980.806,   263,Finish(1), after,   2,   0,   0,   0,   1
    2995.579,   264,Finish(2),before,   1,   0,   0,   0,   1
    2995.579,   264,Finish(2), after,   1,   0,   0,   0,   0
    3003.214,   262,  Arrival,before,   0,   0,   0,   0,   0
    3003.214,   262,  Arrival, after,   2,   0,   0,   1,   0
    3006.989,   266,Finish(1),before,   1,   0,   0,   1,   0
    3006.989,   266,Finish(1), after,   2,   0,   0,   0,   1
    3017.596,   265,  Arrival,before,   1,   0,   0,   0,   1
    3017.596,   265,  Arrival, after,   3,   0,   0,   1,   1
    3024.839,   269,Finish(1),before,   2,   0,   0,   1,   1
    3024.839,   269,Finish(1), after,   2,   0,   1,   0,   1
    3027.633,   267,Finish(2),before,   1,   0,   1,   0,   1
    3027.633,   267,Finish(2), after,   2,   0,   0,   0,   1
    3047.793,   270,Finish(2),before,   1,   0,   0,   0,   1
    3047.793,   270,Finish(2), after,   1,   0,   0,   0,   0
    3053.752,   268,  Arrival,before,   0,   0,   0,   0,   0
    3053.752,   268,  Arrival, after,   2,   0,   0,   1,   0
    3068.516,   272,Finish(1),before,   1,   0,   0,   1,   0
    3068.516,   272,Finish(1), after,   2,   0,   0,   0,   1
    3086.555,   271,  Arrival,before,   1,   0,   0,   0,   1
    3086.555,   271,  Arrival, after,   3,   0,   0,   1,   1
    3087.195,   273,Finish(2),before,   2,   0,   0,   1,   1
    3087.195,   273,Finish(2), after,   2,   0,   0,   1,   0
    3098.546,   275,Finish(1),before,   1,   0,   0,   1,   0
    3098.546,   275,Finish(1), after,   2,   0,   0,   0,   1
    3104.414,   274,  Arrival,before,   1,   0,   0,   0,   1
    3104.414,   274,  Arrival, after,   3,   0,   0,   1,   1
    3108.233,   278,Finish(1),before,   2,   0,   0,   1,   1
    3108.233,   278,Finish(1), after,   2,   0,   1,   0,   1
    3113.873,   276,Finish(2),before,   1,   0,   1,   0,   1
    3113.873,   276,Finish(2), after,   2,   0,   0,   0,   1
    3128.234,   279,Finish(2),before,   1,   0,   0,   0,   1
    3128.234,   279,Finish(2), after,   1,   0,   0,   0,   0
    3159.621,   277,  Arrival,before,   0,   0,   0,   0,   0
    3159.621,   277,  Arrival, after,   2,   0,   0,   1,   0
    3162.100,   281,Finish(1),before,   1,   0,   0,   1,   0
    3162.100,   281,Finish(1), after,   2,   0,   0,   0,   1
    3176.074,   282,Finish(2),before,   1,   0,   0,   0,   1
    3176.074,   282,Finish(2), after,   1,   0,   0,   0,   0
    3201.863,   280,  Arrival,before,   0,   0,   0,   0,   0
    3201.863,   280,  Arrival, after,   2,   0,   0,   1,   0
    3203.881,   284,Finish(1),before,   1,   0,   0,   1,   0
    3203.881,   284,Finish(1), after,   2,   0,   0,   0,   1
    3219.398,   285,Finish(2),before,   1,   0,   0,   0,   1
    3219.398,   285,Finish(2), after,   1,   0,   0,   0,   0
    3259.101,   283,  Arrival,before,   0,   0,   0,   0,   0
    3259.101,   283,  Arrival, after,   2,   0,   0,   1,   0
    3264.833,   287,Finish(1),before,   1,   0,   0,   1,   0
    3264.833,   287,Finish(1), after,   2,   0,   0,   0,   1
    3275.569,   286,  Arrival,before,   1,   0,   0,   0,   1
    3275.569,   286,  Arrival, after,   3,   0,   0,   1,   1
    3282.674,   290,Finish(1),before,   2,   0,   0,   1,   1
    3282.674,   290,Finish(1), after,   2,   0,   1,   0,   1
    3285.191,   288,Finish(2),before,   1,   0,   1,   0,   1
    3285.191,   288,Finish(2), after,   2,   0,   0,   0,   1
    3299.918,   291,Finish(2),before,   1,   0,   0,   0,   1
    3299.918,   291,Finish(2), after,   1,   0,   0,   0,   0
    3314.281,   289,  Arrival,before,   0,   0,   0,   0,   0
    3314.281,   289,  Arrival, after,   2,   0,   0,   1,   0
    3340.103,   293,Finish(1),before,   1,   0,   0,   1,   0
    3340.103,   293,Finish(1), after,   2,   0,   0,   0,   1
    3357.586,   294,Finish(2),before,   1,   0,   0,   0,   1
    3357.586,   294,Finish(2), after,   1,   0,   0,   0,   0
    3359.064,   292,  Arrival,before,   0,   0,   0,   0,   0
    3359.064,   292,  Arrival, after,   2,   0,   0,   1,   0
    3368.909,   296,Finish(1),before,   1,   0,   0,   1,   0
    3368.909,   296,Finish(1), after,   2,   0,   0,   0,   1
    3389.214,   297,Finish(2),before,   1,   0,   0,   0,   1
    3389.214,   297,Finish(2), after,   1,   0,   0,   0,   0
    3405.138,   295,  Arrival,before,   0,   0,   0,   0,   0
    3405.138,   295,  Arrival, after,   2,   0,   0,   1,   0
    3408.364,   299,Finish(1),before,   1,   0,   0,   1,   0
    3408.364,   299,Finish(1), after,   2,   0,   0,   0,   1
    3422.831,   300,Finish(2),before,   1,   0,   0,   0,   1
    3422.831,   300,Finish(2), after,   1,   0,   0,   0,   0
    3451.189,   298,  Arrival,before,   0,   0,   0,   0,   0
    3451.189,   298,  Arrival, after,   2,   0,   0,   1,   0
    3455.978,   302,Finish(1),before,   1,   0,   0,   1,   0
    3455.978,   302,Finish(1), after,   2,   0,   0,   0,   1
    3465.054,   303,Finish(2),before,   1,   0,   0,   0,   1
    3465.054,   303,Finish(2), after,   1,   0,   0,   0,   0
    3466.035,   301,  Arrival,before,   0,   0,   0,   0,   0
    3466.035,   301,  Arrival, after,   2,   0,   0,   1,   0
    3466.625,   305,Finish(1),before,   1,   0,   0,   1,   0
    3466.625,   305,Finish(1), after,   2,   0,   0,   0,   1
    3485.522,   306,Finish(2),before,   1,   0,   0,   0,   1
    3485.522,   306,Finish(2), after,   1,   0,   0,   0,   0
    3489.416,   304,  Arrival,before,   0,   0,   0,   0,   0
    3489.416,   304,  Arrival, after,   2,   0,   0,   1,   0
    3493.608,   308,Finish(1),before,   1,   0,   0,   1,   0
    3493.608,   308,Finish(1), after,   2,   0,   0,   0,   1
    3503.389,   309,Finish(2),before,   1,   0,   0,   0,   1
    3503.389,   309,Finish(2), after,   1,   0,   0,   0,   0
    3533.213,   307,  Arrival,before,   0,   0,   0,   0,   0
    3533.213,   307,  Arrival, after,   2,   0,   0,   1,   0
    3562.913,   310,  Arrival,before,   1,   0,   0,   1,   0
    3562.913,   310,  Arrival, after,   2,   1,   0,   1,   0
    3566.185,   311,Finish(1),before,   1,   1,   0,   1,   0
    3566.185,   311,Finish(1), after,   3,   0,   0,   1,   1
    3579.401,   314,Finish(2),before,   2,   0,   0,   1,   1
    3579.401,   314,Finish(2), after,   2,   0,   0,   1,   0
    3591.376,   313,Finish(1),before,   1,   0,   0,   1,   0
    3591.376,   313,Finish(1), after,   2,   0,   0,   0,   1
    3609.973,   312,  Arrival,before,   1,   0,   0,   0,   1
    3609.973,   312,  Arrival, after,   3,   0,   0,   1,   1
    3610.578,   315,Finish(2),before,   2,   0,   0,   1,   1
    3610.578,   315,Finish(2), after,   2,   0,   0,   1,   0
    3613.274,   317,Finish(1),before,   1,   0,   0,   1,   0
    3613.274,   317,Finish(1), after,   2,   0,   0,   0,   1
    3631.772,   318,Finish(2),before,   1,   0,   0,   0,   1
    3631.772,   318,Finish(2), after,   1,   0,   0,   0,   0
    3668.374,   316,  Arrival,before,   0,   0,   0,   0,   0
    3668.374,   316,  Arrival, after,   2,   0,   0,   1,   0
    3679.879,   320,Finish(1),before,   1,   0,   0,   1,   0
    3679.879,   320,Finish(1), after,   2,   0,   0,   0,   1
    3690.383,   321,Finish(2),before,   1,   0,   0,   0,   1
    3690.383,   321,Finish(2), after,   1,   0,   0,   0,   0
    3696.714,   319,  Arrival,before,   0,   0,   0,   0,   0
    3696.714,   319,  Arrival, after,   2,   0,   0,   1,   0
    3699.048,   323,Finish(1),before,   1,   0,   0,   1,   0
    3699.048,   323,Finish(1), after,   2,   0,   0,   0,   1
    3710.854,   324,Finish(2),before,   1,   0,   0,   0,   1
    3710.854,   324,Finish(2), after,   1,   0,   0,   0,   0
    3714.854,   322,  Arrival,before,   0,   0,   0,   0,   0
    3714.854,   322,  Arrival, after,   2,   0,   0,   1,   0
    3732.262,   325,  Arrival,before,   1,   0,   0,   1,   0
    3732.262,   325,  Arrival, after,   2,   1,   0,   1,   0
    3756.072,   326,Finish(1),before,   1,   1,   0,   1,   0
    3756.072,   326,Finish(1), after,   3,   0,   0,   1,   1
    3769.922,   328,Finish(1),before,   2,   0,   0,   1,   1
    3769.922,   328,Finish(1), after,   2,   0,   1,   0,   1
    3771.257,   327,  Arrival,before,   1,   0,   1,   0,   1
    3771.257,   327,  Arrival, after,   3,   0,   1,   1,   1
    3771.988,   329,Finish(2),before,   2,   0,   1,   1,   1
    3771.988,   329,Finish(2), after,   3,   0,   0,   1,   1
    3787.270,   332,Finish(2),before,   2,   0,   0,   1,   1
    3787.270,   332,Finish(2), after,   2,   0,   0,   1,   0
    3787.666,   330,  Arrival,before,   1,   0,   0,   1,   0
    3787.666,   330,  Arrival, after,   2,   1,   0,   1,   0
    3796.650,   331,Finish(1),before,   1,   1,   0,   1,   0
    3796.650,   331,Finish(1), after,   3,   0,   0,   1,   1
    3805.003,   334,Finish(1),before,   2,   0,   0,   1,   1
    3805.003,   334,Finish(1), after,   2,   0,   1,   0,   1
    3812.614,   335,Finish(2),before,   1,   0,   1,   0,   1
    3812.614,   335,Finish(2), after,   2,   0,   0,   0,   1
    3832.343,   336,Finish(2),before,   1,   0,   0,   0,   1
    3832.343,   336,Finish(2), after,   1,   0,   0,   0,   0
    3834.560,   333,  Arrival,before,   0,   0,   0,   0,   0
    3834.560,   333,  Arrival, after,   2,   0,   0,   1,   0
    3838.248,   338,Finish(1),before,   1,   0,   0,   1,   0
    3838.248,   338,Finish(1), after,   2,   0,   0,   0,   1
    3852.167,   339,Finish(2),before,   1,   0,   0,   0,   1
    3852.167,   339,Finish(2), after,   1,   0,   0,   0,   0
    3883.431,   337,  Arrival,before,   0,   0,   0,   0,   0
    3883.431,   337,  Arrival, after,   2,   0,   0,   1,   0
    3894.288,   341,Finish(1),before,   1,   0,   0,   1,   0
    3894.288,   341,Finish(1), after,   2,   0,   0,   0,   1
    3909.578,   342,Finish(2),before,   1,   0,   0,   0,   1
    3909.578,   342,Finish(2), after,   1,   0,   0,   0,   0
    3939.017,   340,  Arrival,before,   0,   0,   0,   0,   0
    3939.017,   340,  Arrival, after,   2,   0,   0,   1,   0
    3947.918,   344,Finish(1),before,   1,   0,   0,   1,   0
    3947.918,   344,Finish(1), after,   2,   0,   0,   0,   1
    3967.105,   345,Finish(2),before,   1,   0,   0,   0,   1
    3967.105,   345,Finish(2), after,   1,   0,   0,   0,   0
    3993.481,   343,  Arrival,before,   0,   0,   0,   0,   0
    3993.481,   343,  Arrival, after,   2,   0,   0,   1,   0
    3994.442,   347,Finish(1),before,   1,   0,   0,   1,   0
    3994.442,   347,Finish(1), after,   2,   0,   0,   0,   1
    4009.304,   348,Finish(2),before,   1,   0,   0,   0,   1
    4009.304,   348,Finish(2), after,   1,   0,   0,   0,   0
    4040.942,   346,  Arrival,before,   0,   0,   0,   0,   0
    4040.942,   346,  Arrival, after,   2,   0,   0,   1,   0
    4077.131,   350,Finish(1),before,   1,   0,   0,   1,   0
    4077.131,   350,Finish(1), after,   2,   0,   0,   0,   1
    4093.216,   349,  Arrival,before,   1,   0,   0,   0,   1
    4093.216,   349,  Arrival, after,   3,   0,   0,   1,   1
    4094.001,   353,Finish(1),before,   2,   0,   0,   1,   1
    4094.001,   353,Finish(1), after,   2,   0,   1,   0,   1
    4096.159,   351,Finish(2),before,   1,   0,   1,   0,   1
    4096.159,   351,Finish(2), after,   2,   0,   0,   0,   1
    4109.484,   354,Finish(2),before,   1,   0,   0,   0,   1
    4109.484,   354,Finish(2), after,   1,   0,   0,   0,   0
    4124.534,   352,  Arrival,before,   0,   0,   0,   0,   0
    4124.534,   352,  Arrival, after,   2,   0,   0,   1,   0
    4149.503,   355,  Arrival,before,   1,   0,   0,   1,   0
    4149.503,   355,  Arrival, after,   2,   1,   0,   1,   0
    4152.239,   356,Finish(1),before,   1,   1,   0,   1,   0
    4152.239,   356,Finish(1), after,   3,   0,   0,   1,   1
    4154.679,   358,Finish(1),before,   2,   0,   0,   1,   1
    4154.679,   358,Finish(1), after,   2,   0,   1,   0,   1
    4166.781,   359,Finish(2),before,   1,   0,   1,   0,   1
    4166.781,   359,Finish(2), after,   2,   0,   0,   0,   1
    4183.598,   360,Finish(2),before,   1,   0,   0,   0,   1
    4183.598,   360,Finish(2), after,   1,   0,   0,   0,   0
    4204.236,   357,  Arrival,before,   0,   0,   0,   0,   0
    4204.236,   357,  Arrival, after,   2,   0,   0,   1,   0
    4211.987,   362,Finish(1),before,   1,   0,   0,   1,   0
    4211.987,   362,Finish(1), after,   2,   0,   0,   0,   1
    4230.305,   363,Finish(2),before,   1,   0,   0,   0,   1
