# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28668.36271513922,28668.36271513922,28671.332727617995,28688.988742347785
801,28694.962921613474,28694.962921613474,28697.173901098,28707.775278041834
802,28746.60570652867,28746.60570652867,28759.548442283776,28779.50074031662
803,28791.416460011988,28791.416460011988,28796.86712221157,28813.250521971
804,28815.00957083461,28815.00957083461,28829.46004670972,28846.40496898197
805,28842.677197622652,28842.677197622652,28846.40496898197,28863.78683009383
806,28883.83238608136,28883.83238608136,28891.232546308365,28905.95707678176
807,28923.341433614718,28923.341433614718,28924.77919371229,28938.363906802777
808,28954.39969654403,28954.39969654403,28964.59425592567,28981.87055835691
809,29001.72002224603,29001.72002224603,29003.433878534437,29018.814632442558
810,29028.12755924439,29028.12755924439,29029.996545227226,29039.857426524257
811,29082.151930949654,29082.151930949654,29090.905190850397,29109.555903828423
812,29107.90420225266,29107.90420225266,29114.374942960647,29129.410023550518
813,29153.167350959793,29153.167350959793,29159.2084689877,29174.52584413075
814,29189.757838331785,29189.757838331785,29191.933582668466,29205.89861852473
815,29203.678586431903,29203.678586431903,29209.874898031165,29222.773266314183
816,29231.269241453683,29231.269241453683,29248.204353855504,29261.4573029616
817,29244.77851437455,29248.204353855504,29262.730890281826,29278.696080711805
818,29288.53622675893,29288.53622675893,29289.426346224558,29306.228072054935
819,29338.07665270067,29338.07665270067,29363.19665439503,29381.359845682004
820,29375.7011018548,29375.7011018548,29406.435948448343,29417.74069879288
821,29432.51878331145,29432.51878331145,29440.605306638387,29457.413406744236
822,29451.1386633249,29451.1386633249,29467.752589429077,29479.415611095577
823,29471.01243469769,29471.01243469769,29479.415611095577,29488.548512098707
824,29510.174397588788,29510.174397588788,29512.34367433134,29524.557392497198
825,29550.655767716875,29550.655767716875,29561.997072613347,29579.24834087342
826,29608.459266202804,29608.459266202804,29615.59144487627,29631.422898725465
827,29637.076581916357,29637.076581916357,29651.472585856096,29663.040293872902
828,29676.378425819523,29676.378425819523,29676.86052267547,29694.31561730246
829,29732.648486367216,29732.648486367216,29739.47854045393,29756.033815390812
830,29748.51135851649,29748.51135851649,29760.018744267894,29775.483281660967
831,29770.96193365476,29770.96193365476,29788.158180752045,29800.849745257143
832,29823.55713771348,29823.55713771348,29825.093291718586,29843.32795363586
833,29841.422080455308,29841.422080455308,29850.726276067344,29859.215858322816
834,29869.174991338175,29869.174991338175,29895.837351109596,29913.210561619653
835,29885.004168583742,29895.837351109596,29913.210561619653,29922.605319904207
836,29908.216928407994,29908.216928407994,29922.79822704757,29939.242643713573
837,29946.856946014734,29946.856946014734,29952.41450545526,29969.424931492314
838,29960.247695071866,29960.247695071866,29969.424931492314,29984.3700387984
839,29985.901718951034,29985.901718951034,29996.77518045679,30012.125414670358
