# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23042.368,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23042.368,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23049.725,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23049.725,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23050.690,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23050.690,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23064.790,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23064.790,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23080.378,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23080.378,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23097.160,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23097.160,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23113.820,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23113.820,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23128.430,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23128.430,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23147.630,  1978,  Arrival,before,   1,   0,   0,   1,   0
   23147.630,  1978,  Arrival, after,   2,   1,   0,   1,   0
   23151.764,  1979,Finish(1),before,   1,   1,   0,   1,   0
   23151.764,  1979,Finish(1), after,   3,   0,   0,   1,   1
   23156.745,  1981,Finish(1),before,   2,   0,   0,   1,   1
   23156.745,  1981,Finish(1), after,   2,   0,   1,   0,   1
   23166.283,  1982,Finish(2),before,   1,   0,   1,   0,   1
   23166.283,  1982,Finish(2), after,   2,   0,   0,   0,   1
   23184.588,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23184.588,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23196.401,  1980,  Arrival,before,   0,   0,   0,   0,   0
   23196.401,  1980,  Arrival, after,   2,   0,   0,   1,   0
   23206.980,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23206.980,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23221.372,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23221.372,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23242.091,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23242.091,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23265.055,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23265.055,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23275.269,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23275.269,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23278.881,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23278.881,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23279.071,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23279.071,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23299.363,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23299.363,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23303.372,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23303.372,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23323.132,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23323.132,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23325.094,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23325.094,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23330.169,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23330.169,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23339.245,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23339.245,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23353.975,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23353.975,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23377.548,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23377.548,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23383.797,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23383.797,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23400.359,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23400.359,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23430.278,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23430.278,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23431.520,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23431.520,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23444.652,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23444.652,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23462.889,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23462.889,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23477.956,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23477.956,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23489.430,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23489.430,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23492.442,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23492.442,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23493.174,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23493.174,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23511.804,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23511.804,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23517.188,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23517.188,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23521.922,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23521.922,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23537.456,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23537.456,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23572.632,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23572.632,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23583.229,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23583.229,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23596.242,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23596.242,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23601.387,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23601.387,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23604.520,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23604.520,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23622.641,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23622.641,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23640.198,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23640.198,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23645.530,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23645.530,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23661.588,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23661.588,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23677.526,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23677.526,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23680.237,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23680.237,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23697.074,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23697.074,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23708.193,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23708.193,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23714.372,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23714.372,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23731.046,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23731.046,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23766.981,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23766.981,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23777.497,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23777.497,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23794.272,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23794.272,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23809.910,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23809.910,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23825.348,  2032,  Arrival,before,   1,   0,   0,   1,   0
   23825.348,  2032,  Arrival, after,   2,   1,   0,   1,   0
   23839.927,  2034,  Arrival,before,   1,   1,   0,   1,   0
   23839.927,  2034,  Arrival, after,   2,   2,   0,   1,   0
   23842.583,  2033,Finish(1),before,   1,   2,   0,   1,   0
   23842.583,  2033,Finish(1), after,   3,   1,   0,   1,   1
   23852.184,  2036,Finish(1),before,   2,   1,   0,   1,   1
   23852.184,  2036,Finish(1), after,   3,   0,   1,   1,   1
   23854.923,  2038,Finish(1),before,   2,   0,   1,   1,   1
   23854.923,  2038,Finish(1), after,   2,   0,   2,   0,   1
   23856.690,  2035,  Arrival,before,   1,   0,   2,   0,   1
   23856.690,  2035,  Arrival, after,   3,   0,   2,   1,   1
   23858.796,  2040,Finish(1),before,   2,   0,   2,   1,   1
   23858.796,  2040,Finish(1), after,   2,   0,   3,   0,   1
   23860.437,  2037,Finish(2),before,   1,   0,   3,   0,   1
   23860.437,  2037,Finish(2), after,   2,   0,   2,   0,   1
   23878.782,  2041,Finish(2),before,   1,   0,   2,   0,   1
   23878.782,  2041,Finish(2), after,   2,   0,   1,   0,   1
   23887.471,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23887.471,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23904.397,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23904.397,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23907.285,  2039,  Arrival,before,   0,   0,   0,   0,   0
   23907.285,  2039,  Arrival, after,   2,   0,   0,   1,   0
   23917.084,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23917.084,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23926.304,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23926.304,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23931.675,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23931.675,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23934.601,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23934.601,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23952.566,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23952.566,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23972.019,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23972.019,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23979.233,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23979.233,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23991.726,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23991.726,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23996.308,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23996.308,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24006.209,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24006.209,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24023.291,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24023.291,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24034.920,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24034.920,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24060.766,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24060.766,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24082.257,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24082.257,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24087.880,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24087.880,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24091.842,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24091.842,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24111.758,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24111.758,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24140.325,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24140.325,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24163.868,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24163.868,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24164.274,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24164.274,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24165.682,  2066,Finish(1),before,   2,   0,   0,   1,   1
   24165.682,  2066,Finish(1), after,   2,   0,   1,   0,   1
   24178.039,  2064,Finish(2),before,   1,   0,   1,   0,   1
   24178.039,  2064,Finish(2), after,   2,   0,   0,   0,   1
   24193.009,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24193.009,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24193.282,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24193.282,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24198.282,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24198.282,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24214.514,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24214.514,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24230.335,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24230.335,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24241.130,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24241.130,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24242.321,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24242.321,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24242.853,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24242.853,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24257.340,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24257.340,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24272.749,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24272.749,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24274.792,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24274.792,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24275.941,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24275.941,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24296.493,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24296.493,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24304.794,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24304.794,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24310.196,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24310.196,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24326.405,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24326.405,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24326.653,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24326.653,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24327.952,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24327.952,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24338.339,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24338.339,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24384.707,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24384.707,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24389.863,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24389.863,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24410.133,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24410.133,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24434.905,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24434.905,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24468.428,  2089,  Arrival,before,   1,   0,   0,   1,   0
   24468.428,  2089,  Arrival, after,   2,   1,   0,   1,   0
   24475.125,  2090,Finish(1),before,   1,   1,   0,   1,   0
   24475.125,  2090,Finish(1), after,   3,   0,   0,   1,   1
   24475.237,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24475.237,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24491.574,  2093,Finish(2),before,   1,   0,   1,   0,   1
   24491.574,  2093,Finish(2), after,   2,   0,   0,   0,   1
   24502.950,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24502.950,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24512.194,  2091,  Arrival,before,   0,   0,   0,   0,   0
   24512.194,  2091,  Arrival, after,   2,   0,   0,   1,   0
   24518.486,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24518.486,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24533.691,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24533.691,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24567.708,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24567.708,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24573.979,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24573.979,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24587.595,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24587.595,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24595.870,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24595.870,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24598.458,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24598.458,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24611.297,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24611.297,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24628.878,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24628.878,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24635.993,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24635.993,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24652.497,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24652.497,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24672.244,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24672.244,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24686.087,  2107,  Arrival,before,   1,   0,   0,   1,   0
   24686.087,  2107,  Arrival, after,   2,   1,   0,   1,   0
   24687.375,  2108,Finish(1),before,   1,   1,   0,   1,   0
   24687.375,  2108,Finish(1), after,   3,   0,   0,   1,   1
   24709.108,  2111,Finish(2),before,   2,   0,   0,   1,   1
   24709.108,  2111,Finish(2), after,   2,   0,   0,   1,   0
   24716.238,  2110,Finish(1),before,   1,   0,   0,   1,   0
   24716.238,  2110,Finish(1), after,   2,   0,   0,   0,   1
   24726.970,  2109,  Arrival,before,   1,   0,   0,   0,   1
   24726.970,  2109,  Arrival, after,   3,   0,   0,   1,   1
   24733.578,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24733.578,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24740.182,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24740.182,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24752.030,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24752.030,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24776.105,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24776.105,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24784.812,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24784.812,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24795.779,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24795.779,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24799.528,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24799.528,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24802.346,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24802.346,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24815.783,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24815.783,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24820.632,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24820.632,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24827.334,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24827.334,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24844.107,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24844.107,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24846.698,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24846.698,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24850.124,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24850.124,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24865.705,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24865.705,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24901.918,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24901.918,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24913.494,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24913.494,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24927.020,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24927.020,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24942.302,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24942.302,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24952.095,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24952.095,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24960.675,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24960.675,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24971.662,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24971.662,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24972.519,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24972.519,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24988.020,  2136,  Arrival,before,   1,   1,   0,   1,   0
   24988.020,  2136,  Arrival, after,   2,   2,   0,   1,   0
   24993.201,  2135,Finish(1),before,   1,   2,   0,   1,   0
   24993.201,  2135,Finish(1), after,   3,   1,   0,   1,   1
   24994.449,  2138,Finish(1),before,   2,   1,   0,   1,   1
   24994.449,  2138,Finish(1), after,   3,   0,   1,   1,   1
   24997.292,  2140,Finish(1),before,   2,   0,   1,   1,   1
   24997.292,  2140,Finish(1), after,   2,   0,   2,   0,   1
   25008.152,  2139,Finish(2),before,   1,   0,   2,   0,   1
   25008.152,  2139,Finish(2), after,   2,   0,   1,   0,   1
   25025.038,  2141,Finish(2),before,   1,   0,   1,   0,   1
   25025.038,  2141,Finish(2), after,   2,   0,   0,   0,   1
   25042.938,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25042.938,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25044.438,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25044.438,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25049.395,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25049.395,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25065.542,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25065.542,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25096.628,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25096.628,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25098.070,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25098.070,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25114.829,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25114.829,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25147.019,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25147.019,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25168.851,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25168.851,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25178.523,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25178.523,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25183.543,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25183.543,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25189.595,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25189.595,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25205.919,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25205.919,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25228.660,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25228.660,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25231.860,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25231.860,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25246.694,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25246.694,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25267.445,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25267.445,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25267.510,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25267.510,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25282.799,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25282.799,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25302.679,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25302.679,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25306.686,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25306.686,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25319.916,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25319.916,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25357.702,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25357.702,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25360.396,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25360.396,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25375.910,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25375.910,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25410.868,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25410.868,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25449.802,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25449.802,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25459.467,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25459.467,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25461.226,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25461.226,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25468.424,  2169,  Arrival,before,   1,   0,   1,   0,   1
   25468.424,  2169,  Arrival, after,   3,   0,   1,   1,   1
   25476.444,  2173,Finish(1),before,   2,   0,   1,   1,   1
   25476.444,  2173,Finish(1), after,   2,   0,   2,   0,   1
   25479.074,  2171,Finish(2),before,   1,   0,   2,   0,   1
   25479.074,  2171,Finish(2), after,   2,   0,   1,   0,   1
   25483.473,  2172,  Arrival,before,   1,   0,   1,   0,   1
   25483.473,  2172,  Arrival, after,   3,   0,   1,   1,   1
   25484.021,  2176,Finish(1),before,   2,   0,   1,   1,   1
   25484.021,  2176,Finish(1), after,   2,   0,   2,   0,   1
   25494.881,  2174,Finish(2),before,   1,   0,   2,   0,   1
   25494.881,  2174,Finish(2), after,   2,   0,   1,   0,   1
   25507.179,  2175,  Arrival,before,   1,   0,   1,   0,   1
   25507.179,  2175,  Arrival, after,   3,   0,   1,   1,   1
   25507.654,  2177,Finish(2),before,   2,   0,   1,   1,   1
   25507.654,  2177,Finish(2), after,   3,   0,   0,   1,   1
   25509.917,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25509.917,  2179,Finish(1), after,   2,   0,   1,   0,   1
