# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27983.342024974747,27983.342024974747,27993.266569425377,28007.62194944287
802,28019.463472520387,28019.463472520387,28026.237386566834,28043.527612724836
803,28061.646560257603,28061.646560257603,28073.971394257107,28092.204953069086
804,28102.39525417124,28102.39525417124,28103.516080106692,28117.849957374856
805,28143.292721720998,28143.292721720998,28145.31208207704,28162.23193993524
806,28176.61541942343,28176.61541942343,28183.60253894389,28195.62788039302
807,28228.380686021734,28228.380686021734,28255.17126619713,28268.773037080715
808,28250.49710510458,28255.17126619713,28268.773037080715,28283.9583278453
809,28299.640722254866,28299.640722254866,28329.772058780072,28347.41206413613
810,28337.696027667273,28337.696027667273,28351.04427754386,28360.068212339855
811,28376.597493361285,28376.597493361285,28377.664090104357,28393.328469014286
812,28393.97187024618,28393.97187024618,28411.263645734867,28431.582364112866
813,28425.07372546578,28425.07372546578,28436.830615468214,28449.28059367966
814,28455.78181613018,28455.78181613018,28462.40475794329,28477.02628291979
815,28487.307955869008,28487.307955869008,28491.4319874812,28506.39849680358
816,28508.426319140057,28508.426319140057,28511.49404626317,28525.818713786437
817,28534.09028918217,28534.09028918217,28536.904508169242,28553.866323399372
818,28563.44965101969,28563.44965101969,28569.76673456678,28589.430562897447
819,28580.859429038574,28580.859429038574,28612.917582299786,28632.656717127127
820,28594.97691719108,28612.917582299786,28632.656717127127,28649.114547436187
821,28635.799712623575,28635.799712623575,28670.53964782692,28686.85365268199
822,28666.46583924049,28670.53964782692,28686.85365268199,28699.48648119196
823,28704.159504484218,28704.159504484218,28706.332145921468,28716.785472433996
824,28735.626134485163,28735.626134485163,28736.94308413224,28751.70580187271
825,28776.634222104083,28776.634222104083,28784.047035939995,28798.49702037528
826,28831.98904109977,28831.98904109977,28848.342000428238,28860.964161210282
827,28878.79792512838,28878.79792512838,28895.172812958383,28911.762204450057
828,28911.60359151503,28911.60359151503,28930.298596442513,28942.00567042886
829,28934.29757191254,28934.29757191254,28945.259139767917,28960.408301135813
830,28965.414740306518,28965.414740306518,28970.641626678953,28991.04339262656
831,28986.50911773072,28986.50911773072,28991.04339262656,29000.233328463764
832,29043.005334089994,29043.005334089994,29043.478589700622,29064.1839450863
833,29100.18532556156,29100.18532556156,29110.311461625053,29123.279415142097
834,29114.004552907354,29114.004552907354,29125.4638604337,29140.067806914343
835,29159.392168335264,29159.392168335264,29159.797587684494,29173.425447206064
836,29187.391353761854,29187.391353761854,29190.471231111795,29205.44210015407
837,29239.303511916438,29239.303511916438,29245.512713217304,29266.32270749692
838,29262.500464242527,29262.500464242527,29268.63497630587,29283.354262986333
839,29276.772711321053,29276.772711321053,29283.354262986333,29301.395653073254
840,29327.250914584434,29327.250914584434,29337.460677350184,29357.703152648413
841,29351.64798423652,29351.64798423652,29377.94696218554,29395.227004818968
842,29382.664336494465,29382.664336494465,29414.63221663657,29425.26482225592
843,29423.294196771123,29423.294196771123,29429.335053835424,29446.986302271853
844,29442.168456480897,29442.168456480897,29451.641650762085,29471.343398282464
845,29495.18808394754,29495.18808394754,29498.109925766803,29517.054137083007
846,29506.35665966443,29506.35665966443,29534.33860471564,29542.901569071637
847,29523.17267777467,29534.33860471564,29549.565655783335,29570.526450592588
848,29566.635920635712,29566.635920635712,29577.46764998632,29593.019800025624
849,29591.803720026393,29591.803720026393,29601.038667843895,29614.934374744043
850,29629.619257323746,29629.619257323746,29650.603301488,29666.814178125933
851,29655.28970491241,29655.28970491241,29666.814178125933,29683.133044402188
852,29703.258061017543,29703.258061017543,29721.14064473635,29736.37826713829
853,29758.36506458241,29758.36506458241,29802.77850327454,29817.207207297786
854,29793.15980998667,29802.77850327454,29818.51619282676,29833.80807876836
855,29824.563335381135,29824.563335381135,29833.80807876836,29843.927920018898
856,29881.717914438123,29881.717914438123,29894.248426239763,29911.964478355734
857,29901.581460467576,29901.581460467576,29951.793600665675,29974.23889688032
858,29950.305342831918,29951.793600665675,29974.23889688032,29990.808721466365
859,29994.914849218378,29994.914849218378,29997.63148947475,30006.98500452404
