# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28191.55860420726,28191.55860420726,28193.438414120472,28204.94264247143
801,28239.22219866658,28239.22219866658,28240.346270282178,28251.121883925418
802,28250.53965296016,28250.53965296016,28266.329681758718,28283.64343326075
803,28278.859516214456,28278.859516214456,28283.64343326075,28300.943641302558
804,28300.9992816004,28300.9992816004,28318.793100500105,28335.472727797496
805,28333.562010872964,28333.562010872964,28335.472727797496,28347.09118649676
806,28370.986439982087,28370.986439982087,28406.399365915804,28421.406287391834
807,28405.92225853156,28406.399365915804,28421.406287391834,28435.77770036581
808,28462.351371803383,28462.351371803383,28472.204149345467,28488.41724887652
809,28516.60465520115,28516.60465520115,28538.186430893355,28554.769240353537
810,28533.704431579798,28538.186430893355,28554.769240353537,28569.19557433639
811,28557.29648309401,28557.29648309401,28572.17771175522,28586.853186423563
812,28608.196005102676,28608.196005102676,28662.135627962754,28677.447963540766
813,28651.90776444249,28662.135627962754,28677.447963540766,28695.151588504712
814,28687.372417522674,28687.372417522674,28695.405756692762,28710.111515668785
815,28701.130800249044,28701.130800249044,28722.260867932906,28740.53148200169
816,28739.132663573007,28739.132663573007,28744.379907093145,28761.74177778814
817,28790.80547842361,28790.80547842361,28799.22213157119,28819.884440600403
818,28832.830863102692,28832.830863102692,28914.35831867539,28930.026744523086
819,28853.046329704302,28914.35831867539,28930.026744523086,28936.95629408267
820,28871.14988020549,28914.959228641397,28936.95629408267,28959.577095257362
821,28898.03748565053,28924.92074617715,28959.577095257362,28977.16142646282
822,28927.20748079959,28930.907996461752,28977.16142646282,28995.349967244823
823,28971.659176543017,28971.659176543017,28995.349967244823,29007.9679704871
824,28992.746009516035,28992.746009516035,29007.9679704871,29020.149495455942
825,29010.971567800585,29010.971567800585,29020.149495455942,29029.210693696536
826,29028.379427118965,29028.379427118965,29041.077358453604,29056.95346956052
827,29061.421685773705,29061.421685773705,29062.173983671517,29085.406315876648
828,29114.540379909296,29114.540379909296,29124.15889764607,29137.49967468111
829,29127.975981722557,29127.975981722557,29139.377528231005,29151.158586340473
830,29141.374205874243,29141.374205874243,29151.158586340473,29168.09449743589
831,29192.46552538219,29192.46552538219,29192.70036616332,29212.72352251657
832,29226.815953944697,29226.815953944697,29233.233114134462,29249.99811151471
833,29247.426795011976,29247.426795011976,29250.092854661238,29266.43988611825
834,29276.835521854915,29276.835521854915,29283.995769265326,29300.201145442934
835,29297.89019047519,29297.89019047519,29301.53134078212,29312.267104661394
836,29352.318334772608,29352.318334772608,29377.621100074233,29388.632108053323
837,29411.09595630699,29411.09595630699,29429.826417975375,29443.535294311914
838,29447.478191967748,29447.478191967748,29448.58973114218,29460.672435896002
839,29493.586180294667,29493.586180294667,29532.92640963495,29548.29773558939
840,29542.66374590021,29542.66374590021,29548.740716608114,29568.909606375993
841,29556.115135330147,29556.115135330147,29568.909606375993,29585.48236950359
842,29580.088138071274,29580.088138071274,29585.48236950359,29598.344858899487
843,29635.69733382227,29635.69733382227,29636.835155231096,29657.847655610436
844,29656.06751072904,29656.06751072904,29659.904782436894,29682.542527861948
845,29697.089387759166,29697.089387759166,29728.32682218419,29749.474158393143
846,29740.555811073827,29740.555811073827,29752.24007318378,29764.449610164444
847,29791.316367664767,29791.316367664767,29800.400144423606,29813.496323958174
848,29839.723172039216,29839.723172039216,29852.618113152806,29863.819965273018
849,29868.342250336435,29868.342250336435,29882.809365304875,29898.139561690245
850,29903.05363811933,29903.05363811933,29907.935504119276,29927.91044477067
851,29931.423158140107,29931.423158140107,29934.836113387544,29948.79743892726
852,29978.90512328263,29978.90512328263,29979.77424094482,30000.460331757044
