# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23855.056,  2021,Finish(2),before,   1,   0,   2,   0,   1
   23855.056,  2021,Finish(2), after,   2,   0,   1,   0,   1
   23867.883,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23867.883,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23886.212,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23886.212,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23889.316,  2022,  Arrival,before,   0,   0,   0,   0,   0
   23889.316,  2022,  Arrival, after,   2,   0,   0,   1,   0
   23898.818,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23898.818,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23903.862,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23903.862,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23913.792,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23913.792,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23936.703,  2029,  Arrival,before,   1,   0,   0,   1,   0
   23936.703,  2029,  Arrival, after,   2,   1,   0,   1,   0
   23945.794,  2030,Finish(1),before,   1,   1,   0,   1,   0
   23945.794,  2030,Finish(1), after,   3,   0,   0,   1,   1
   23947.882,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23947.882,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23965.463,  2033,Finish(2),before,   1,   0,   1,   0,   1
   23965.463,  2033,Finish(2), after,   2,   0,   0,   0,   1
   23968.546,  2031,  Arrival,before,   1,   0,   0,   0,   1
   23968.546,  2031,  Arrival, after,   3,   0,   0,   1,   1
   23980.630,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23980.630,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23981.874,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23981.874,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23985.954,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23985.954,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23986.016,  2039,Finish(1),before,   2,   0,   0,   1,   1
   23986.016,  2039,Finish(1), after,   2,   0,   1,   0,   1
   23995.190,  2037,Finish(2),before,   1,   0,   1,   0,   1
   23995.190,  2037,Finish(2), after,   2,   0,   0,   0,   1
   24014.397,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24014.397,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24035.854,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24035.854,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24059.920,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24059.920,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24073.330,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24073.330,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24089.605,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24089.605,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24091.907,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24091.907,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24109.645,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24109.645,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24128.302,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24128.302,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24135.563,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24135.563,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24150.155,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24150.155,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24159.610,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24159.610,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24178.507,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24178.507,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24186.064,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24186.064,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24186.226,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24186.226,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24195.834,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24195.834,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24210.698,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24210.698,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24226.208,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24226.208,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24233.379,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24233.379,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24244.800,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24244.800,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24263.632,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24263.632,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24281.543,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24281.543,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24296.095,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24296.095,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24300.994,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24300.994,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24335.666,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24335.666,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24338.098,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24338.098,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24346.012,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24346.012,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24362.824,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24362.824,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24377.102,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24377.102,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24382.345,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24382.345,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24406.957,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24406.957,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24425.684,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24425.684,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24435.748,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24435.748,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24437.059,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24437.059,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24455.115,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24455.115,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24474.910,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24474.910,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24474.942,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24474.942,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24487.783,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24487.783,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24503.525,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24503.525,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24534.326,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24534.326,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24536.775,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24536.775,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24540.227,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24540.227,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24552.609,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24552.609,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24566.588,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24566.588,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24587.464,  2079,  Arrival,before,   0,   0,   0,   0,   0
   24587.464,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24589.335,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24589.335,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24602.173,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24602.173,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24604.223,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24604.223,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24609.019,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24609.019,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24625.668,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24625.668,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24656.746,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24656.746,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24671.471,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24671.471,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24685.932,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24685.932,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24701.642,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24701.642,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24743.680,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24743.680,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24746.648,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24746.648,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24753.841,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24753.841,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24763.414,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24763.414,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24782.634,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24782.634,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24789.568,  2094,  Arrival,before,   0,   0,   0,   0,   0
   24789.568,  2094,  Arrival, after,   2,   0,   0,   1,   0
   24789.595,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24789.595,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24803.367,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24803.367,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24804.103,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24804.103,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24804.714,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24804.714,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24818.667,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24818.667,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24856.082,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24856.082,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24879.455,  2104,  Arrival,before,   1,   0,   0,   1,   0
   24879.455,  2104,  Arrival, after,   2,   1,   0,   1,   0
   24882.662,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24882.662,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24889.005,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24889.005,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24901.242,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24901.242,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24918.507,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24918.507,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24928.877,  2106,  Arrival,before,   0,   0,   0,   0,   0
   24928.877,  2106,  Arrival, after,   2,   0,   0,   1,   0
   24934.584,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24934.584,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24949.461,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24949.461,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24983.041,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24983.041,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24989.915,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24989.915,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24999.150,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24999.150,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25008.221,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25008.221,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25016.066,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25016.066,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25026.829,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25026.829,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25050.793,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25050.793,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25052.659,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25052.659,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25071.144,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25071.144,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25084.798,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25084.798,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25095.664,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25095.664,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25112.233,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25112.233,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25113.185,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25113.185,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25118.617,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25118.617,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25130.766,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25130.766,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25136.747,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25136.747,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25145.380,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25145.380,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25162.521,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25162.521,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25172.880,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25172.880,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25174.906,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25174.906,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25190.696,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25190.696,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25193.276,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25193.276,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25195.040,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25195.040,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25212.668,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25212.668,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25213.458,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25213.458,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25228.006,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25228.006,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25245.864,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25245.864,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25250.840,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25250.840,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25252.734,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25252.734,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25267.178,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25267.178,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25276.281,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25276.281,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25325.531,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25325.531,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25333.926,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25333.926,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25336.664,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25336.664,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25348.316,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25348.316,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25351.849,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25351.849,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25355.202,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25355.202,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25363.662,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25363.662,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25368.343,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25368.343,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25377.282,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25377.282,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25384.343,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25384.343,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25397.710,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25397.710,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25402.754,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25402.754,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25406.149,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25406.149,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25417.060,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25417.060,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25425.144,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25425.144,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25430.439,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25430.439,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25447.686,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25447.686,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25461.944,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25461.944,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25468.197,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25468.197,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25484.001,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25484.001,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25498.832,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25498.832,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25507.004,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25507.004,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25521.591,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25521.591,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25548.932,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25548.932,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25552.831,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25552.831,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25568.855,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25568.855,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25596.767,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25596.767,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25603.355,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25603.355,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25623.487,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25623.487,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25624.067,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25624.067,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25652.573,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25652.573,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25655.364,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25655.364,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25669.578,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25669.578,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25670.335,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25670.335,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25681.378,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25681.378,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25701.065,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25701.065,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25704.345,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25704.345,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25724.976,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25724.976,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25744.629,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25744.629,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25761.315,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25761.315,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25768.915,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25768.915,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25773.833,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25773.833,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25779.244,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25779.244,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25786.380,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25786.380,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25793.586,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25793.586,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25806.111,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25806.111,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25823.820,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25823.820,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25829.269,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25829.269,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25838.628,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25838.628,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25850.633,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25850.633,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25852.335,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25852.335,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25854.678,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25854.678,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25875.181,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25875.181,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25896.315,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25896.315,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25909.265,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25909.265,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25909.556,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25909.556,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25911.047,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25911.047,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25927.102,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25927.102,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25942.082,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25942.082,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25950.302,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25950.302,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25967.256,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25967.256,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25982.879,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25982.879,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25996.335,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25996.335,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26009.053,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26009.053,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26011.814,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26011.814,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26012.083,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26012.083,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26023.502,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26023.502,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26036.360,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26036.360,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26037.526,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26037.526,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26039.031,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26039.031,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26054.691,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26054.691,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26091.783,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26091.783,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26124.734,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26124.734,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26138.373,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26138.373,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26139.445,  2219,Finish(1),before,   2,   0,   0,   1,   1
   26139.445,  2219,Finish(1), after,   2,   0,   1,   0,   1
   26143.072,  2217,Finish(2),before,   1,   0,   1,   0,   1
   26143.072,  2217,Finish(2), after,   2,   0,   0,   0,   1
   26153.054,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26153.054,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26164.127,  2221,  Arrival,before,   2,   0,   0,   1,   1
   26164.127,  2221,  Arrival, after,   3,   1,   0,   1,   1
   26164.857,  2220,Finish(2),before,   2,   1,   0,   1,   1
   26164.857,  2220,Finish(2), after,   2,   1,   0,   1,   0
   26170.543,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26170.543,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26187.951,  2225,Finish(2),before,   2,   0,   0,   1,   1
   26187.951,  2225,Finish(2), after,   2,   0,   0,   1,   0
   26195.674,  2224,Finish(1),before,   1,   0,   0,   1,   0
   26195.674,  2224,Finish(1), after,   2,   0,   0,   0,   1
   26200.701,  2223,  Arrival,before,   1,   0,   0,   0,   1
   26200.701,  2223,  Arrival, after,   3,   0,   0,   1,   1
   26208.736,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26208.736,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26229.938,  2227,  Arrival,before,   1,   0,   0,   1,   0
   26229.938,  2227,  Arrival, after,   2,   1,   0,   1,   0
   26231.687,  2228,Finish(1),before,   1,   1,   0,   1,   0
   26231.687,  2228,Finish(1), after,   3,   0,   0,   1,   1
   26238.163,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26238.163,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26245.253,  2231,Finish(2),before,   1,   0,   1,   0,   1
   26245.253,  2231,Finish(2), after,   2,   0,   0,   0,   1
