# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28333.77713024074,28333.77713024074,28336.144827837943,28354.2376796939
801,28376.072932699895,28376.072932699895,28390.924901731174,28405.900246245987
802,28425.250471324103,28425.250471324103,28438.048066159277,28453.032280695446
803,28454.51204912278,28454.51204912278,28480.48198806884,28495.13895430115
804,28500.076796891903,28500.076796891903,28505.121138659404,28520.168374247256
805,28526.57067595221,28526.57067595221,28527.45366156752,28544.83920571658
806,28558.166432284517,28558.166432284517,28563.255371250838,28578.663636119098
807,28572.932868742333,28572.932868742333,28578.663636119098,28594.075131157493
808,28589.495071845904,28589.495071845904,28608.974483570073,28627.753038509145
809,28631.947860441785,28631.947860441785,28632.355239389326,28644.87679953146
810,28674.549729958806,28674.549729958806,28680.095811463416,28693.90526552785
811,28690.19319006392,28690.19319006392,28693.90526552785,28711.80355269779
812,28719.81420038396,28719.81420038396,28739.56013455698,28760.061445473508
813,28735.529923218295,28739.56013455698,28760.061445473508,28776.278624131653
814,28770.421260336094,28770.421260336094,28778.60173276234,28799.393449360985
815,28795.22434791175,28795.22434791175,28799.393449360985,28816.384151771334
816,28838.20950732119,28838.20950732119,28841.25795034154,28861.50329657866
817,28882.42685705101,28882.42685705101,28884.58684431985,28902.005046992854
818,28912.081606686792,28912.081606686792,28912.416652427168,28926.54175876917
819,28937.330966862675,28937.330966862675,28944.777931782904,28962.54506172673
820,28964.846049130196,28964.846049130196,28978.93928494112,28992.08288178328
821,28991.334451548864,28991.334451548864,29000.729777468307,29016.03991953752
822,29043.162344706423,29043.162344706423,29061.8554128169,29077.21073683719
823,29092.580769274424,29092.580769274424,29100.99791392306,29114.843151528217
824,29112.099054421422,29112.099054421422,29114.843151528217,29134.196255434817
825,29166.85932322351,29166.85932322351,29171.14043025223,29186.91931977809
826,29180.454601043388,29180.454601043388,29191.868765763345,29203.66404689568
827,29224.84046663465,29224.84046663465,29252.348487393403,29267.675767640612
828,29281.504568903558,29281.504568903558,29311.079610508325,29324.05644664272
829,29295.967334557125,29311.079610508325,29324.05644664272,29340.41070717154
830,29314.73979495337,29314.73979495337,29340.41070717154,29360.668533125943
831,29373.417572177445,29373.417572177445,29389.153752133563,29403.4138195716
832,29428.602955468228,29428.602955468228,29428.966672925875,29443.640947079904
833,29449.6768466747,29449.6768466747,29457.544895704432,29467.9517545322
834,29470.3568782881,29470.3568782881,29471.87511979184,29486.133443054303
835,29504.109922513235,29504.109922513235,29505.941855916237,29524.7915692364
836,29530.91894418922,29530.91894418922,29538.69064875894,29553.478943154372
837,29542.52000625727,29542.52000625727,29553.478943154372,29573.368261381936
838,29573.47093912183,29573.47093912183,29583.165625766407,29596.546761786667
839,29609.35963338323,29609.35963338323,29629.002931417355,29644.153880667902
840,29658.755627878185,29658.755627878185,29662.683364175107,29679.64698991924
841,29688.71843207649,29688.71843207649,29701.357719086747,29714.92804119522
842,29743.411742849014,29743.411742849014,29744.307454550093,29761.492120054445
843,29800.901074813133,29800.901074813133,29828.696034447068,29842.56938217589
844,29839.846184321,29839.846184321,29842.56938217589,29854.82402842493
845,29890.919879689383,29890.919879689383,29896.799037831708,29910.883009891157
846,29913.771855354436,29913.771855354436,29917.09456234758,29933.699419264085
847,29967.805817924633,29967.805817924633,29975.82479492839,29989.83783259649
