# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21706.255,  1861,  Arrival,before,   1,   0,   0,   0,   1
   21706.255,  1861,  Arrival, after,   3,   0,   0,   1,   1
   21709.777,  1863,Finish(2),before,   2,   0,   0,   1,   1
   21709.777,  1863,Finish(2), after,   2,   0,   0,   1,   0
   21713.356,  1865,Finish(1),before,   1,   0,   0,   1,   0
   21713.356,  1865,Finish(1), after,   2,   0,   0,   0,   1
   21732.938,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21732.938,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21747.930,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21747.930,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21754.651,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21754.651,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21774.340,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21774.340,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21776.206,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21776.206,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21784.257,  1871,Finish(1),before,   1,   0,   0,   1,   0
   21784.257,  1871,Finish(1), after,   2,   0,   0,   0,   1
   21800.653,  1872,Finish(2),before,   1,   0,   0,   0,   1
   21800.653,  1872,Finish(2), after,   1,   0,   0,   0,   0
   21832.527,  1870,  Arrival,before,   0,   0,   0,   0,   0
   21832.527,  1870,  Arrival, after,   2,   0,   0,   1,   0
   21843.945,  1874,Finish(1),before,   1,   0,   0,   1,   0
   21843.945,  1874,Finish(1), after,   2,   0,   0,   0,   1
   21847.741,  1873,  Arrival,before,   1,   0,   0,   0,   1
   21847.741,  1873,  Arrival, after,   3,   0,   0,   1,   1
   21848.999,  1877,Finish(1),before,   2,   0,   0,   1,   1
   21848.999,  1877,Finish(1), after,   2,   0,   1,   0,   1
   21860.036,  1875,Finish(2),before,   1,   0,   1,   0,   1
   21860.036,  1875,Finish(2), after,   2,   0,   0,   0,   1
   21875.926,  1876,  Arrival,before,   1,   0,   0,   0,   1
   21875.926,  1876,  Arrival, after,   3,   0,   0,   1,   1
   21876.688,  1878,Finish(2),before,   2,   0,   0,   1,   1
   21876.688,  1878,Finish(2), after,   2,   0,   0,   1,   0
   21877.834,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21877.834,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21890.165,  1879,  Arrival,before,   1,   0,   0,   0,   1
   21890.165,  1879,  Arrival, after,   3,   0,   0,   1,   1
   21900.018,  1881,Finish(2),before,   2,   0,   0,   1,   1
   21900.018,  1881,Finish(2), after,   2,   0,   0,   1,   0
   21920.693,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21920.693,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21930.667,  1882,  Arrival,before,   1,   0,   0,   0,   1
   21930.667,  1882,  Arrival, after,   3,   0,   0,   1,   1
   21934.396,  1886,Finish(1),before,   2,   0,   0,   1,   1
   21934.396,  1886,Finish(1), after,   2,   0,   1,   0,   1
   21939.510,  1884,Finish(2),before,   1,   0,   1,   0,   1
   21939.510,  1884,Finish(2), after,   2,   0,   0,   0,   1
   21960.055,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21960.055,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21972.675,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21972.675,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21976.194,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21976.194,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21990.453,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21990.453,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21991.639,  1888,  Arrival,before,   0,   0,   0,   0,   0
   21991.639,  1888,  Arrival, after,   2,   0,   0,   1,   0
   21992.286,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21992.286,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22011.733,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22011.733,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22042.442,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22042.442,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22045.313,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22045.313,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22054.933,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22054.933,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22085.046,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22085.046,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22096.137,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22096.137,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22111.237,  1897,  Arrival,before,   1,   0,   0,   0,   1
   22111.237,  1897,  Arrival, after,   3,   0,   0,   1,   1
   22113.434,  1899,Finish(2),before,   2,   0,   0,   1,   1
   22113.434,  1899,Finish(2), after,   2,   0,   0,   1,   0
   22123.450,  1900,  Arrival,before,   1,   0,   0,   1,   0
   22123.450,  1900,  Arrival, after,   2,   1,   0,   1,   0
   22133.586,  1901,Finish(1),before,   1,   1,   0,   1,   0
   22133.586,  1901,Finish(1), after,   3,   0,   0,   1,   1
   22138.124,  1903,Finish(1),before,   2,   0,   0,   1,   1
   22138.124,  1903,Finish(1), after,   2,   0,   1,   0,   1
   22138.733,  1902,  Arrival,before,   1,   0,   1,   0,   1
   22138.733,  1902,  Arrival, after,   3,   0,   1,   1,   1
   22144.832,  1904,Finish(2),before,   2,   0,   1,   1,   1
   22144.832,  1904,Finish(2), after,   3,   0,   0,   1,   1
   22155.920,  1906,Finish(1),before,   2,   0,   0,   1,   1
   22155.920,  1906,Finish(1), after,   2,   0,   1,   0,   1
   22157.087,  1907,Finish(2),before,   1,   0,   1,   0,   1
   22157.087,  1907,Finish(2), after,   2,   0,   0,   0,   1
   22175.518,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22175.518,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22187.347,  1905,  Arrival,before,   0,   0,   0,   0,   0
   22187.347,  1905,  Arrival, after,   2,   0,   0,   1,   0
   22208.223,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22208.223,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22222.799,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22222.799,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22242.160,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22242.160,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22247.366,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22247.366,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22268.638,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22268.638,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22274.703,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22274.703,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22293.321,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22293.321,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22302.416,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22302.416,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22305.735,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22305.735,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22309.314,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22309.314,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22320.754,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22320.754,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22322.791,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22322.791,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22332.789,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22332.789,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22343.563,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22343.563,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22347.067,  1925,Finish(1),before,   2,   0,   0,   1,   1
   22347.067,  1925,Finish(1), after,   2,   0,   1,   0,   1
   22349.792,  1923,Finish(2),before,   1,   0,   1,   0,   1
   22349.792,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22357.663,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22357.663,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22358.924,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22358.924,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22366.373,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22366.373,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22378.193,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22378.193,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22413.982,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22413.982,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22417.218,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22417.218,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22429.247,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22429.247,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22465.983,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22465.983,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22496.395,  1933,  Arrival,before,   1,   0,   0,   1,   0
   22496.395,  1933,  Arrival, after,   2,   1,   0,   1,   0
   22511.505,  1935,  Arrival,before,   1,   1,   0,   1,   0
   22511.505,  1935,  Arrival, after,   2,   2,   0,   1,   0
   22513.310,  1934,Finish(1),before,   1,   2,   0,   1,   0
   22513.310,  1934,Finish(1), after,   3,   1,   0,   1,   1
   22526.889,  1938,Finish(2),before,   2,   1,   0,   1,   1
   22526.889,  1938,Finish(2), after,   2,   1,   0,   1,   0
   22530.842,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22530.842,  1937,Finish(1), after,   3,   0,   0,   1,   1
   22533.859,  1939,Finish(1),before,   2,   0,   0,   1,   1
   22533.859,  1939,Finish(1), after,   2,   0,   1,   0,   1
   22543.284,  1940,Finish(2),before,   1,   0,   1,   0,   1
   22543.284,  1940,Finish(2), after,   2,   0,   0,   0,   1
   22543.318,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22543.318,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22552.520,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22552.520,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22574.707,  1942,  Arrival,before,   1,   0,   0,   1,   0
   22574.707,  1942,  Arrival, after,   2,   1,   0,   1,   0
   22579.524,  1943,Finish(1),before,   1,   1,   0,   1,   0
   22579.524,  1943,Finish(1), after,   3,   0,   0,   1,   1
   22598.469,  1946,Finish(2),before,   2,   0,   0,   1,   1
   22598.469,  1946,Finish(2), after,   2,   0,   0,   1,   0
   22603.886,  1945,Finish(1),before,   1,   0,   0,   1,   0
   22603.886,  1945,Finish(1), after,   2,   0,   0,   0,   1
   22617.140,  1944,  Arrival,before,   1,   0,   0,   0,   1
   22617.140,  1944,  Arrival, after,   3,   0,   0,   1,   1
   22617.783,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22617.783,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22624.932,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22624.932,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22645.165,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22645.165,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22645.798,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22645.798,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22661.378,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22661.378,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22677.995,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22677.995,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22695.372,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22695.372,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22710.247,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22710.247,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22729.790,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22729.790,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22748.518,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22748.518,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22755.196,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22755.196,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22768.444,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22768.444,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22795.140,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22795.140,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22804.163,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22804.163,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22823.730,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22823.730,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22853.667,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22853.667,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22856.362,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22856.362,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22866.919,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22866.919,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22869.318,  1967,Finish(1),before,   2,   0,   0,   1,   1
   22869.318,  1967,Finish(1), after,   2,   0,   1,   0,   1
   22872.092,  1965,Finish(2),before,   1,   0,   1,   0,   1
   22872.092,  1965,Finish(2), after,   2,   0,   0,   0,   1
   22889.452,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22889.452,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22903.446,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22903.446,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22909.125,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22909.125,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22927.890,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22927.890,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22948.145,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22948.145,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22950.297,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22950.297,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22963.857,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22963.857,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22965.040,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22965.040,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23001.763,  1975,  Arrival,before,   1,   0,   0,   1,   0
   23001.763,  1975,  Arrival, after,   2,   1,   0,   1,   0
   23001.873,  1976,Finish(1),before,   1,   1,   0,   1,   0
   23001.873,  1976,Finish(1), after,   3,   0,   0,   1,   1
   23020.395,  1979,Finish(2),before,   2,   0,   0,   1,   1
   23020.395,  1979,Finish(2), after,   2,   0,   0,   1,   0
   23051.552,  1978,Finish(1),before,   1,   0,   0,   1,   0
   23051.552,  1978,Finish(1), after,   2,   0,   0,   0,   1
   23057.111,  1977,  Arrival,before,   1,   0,   0,   0,   1
   23057.111,  1977,  Arrival, after,   3,   0,   0,   1,   1
   23069.587,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23069.587,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23070.321,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23070.321,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23081.058,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23081.058,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23105.574,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23105.574,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23120.721,  1984,  Arrival,before,   1,   0,   0,   1,   0
   23120.721,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23122.676,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23122.676,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23141.415,  1988,Finish(2),before,   2,   0,   0,   1,   1
   23141.415,  1988,Finish(2), after,   2,   0,   0,   1,   0
   23141.508,  1987,Finish(1),before,   1,   0,   0,   1,   0
   23141.508,  1987,Finish(1), after,   2,   0,   0,   0,   1
   23159.852,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23159.852,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23176.460,  1986,  Arrival,before,   0,   0,   0,   0,   0
   23176.460,  1986,  Arrival, after,   2,   0,   0,   1,   0
   23185.040,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23185.040,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23200.796,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23200.796,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23230.649,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23230.649,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23233.504,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23233.504,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23248.208,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23248.208,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23260.563,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23260.563,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23275.784,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23275.784,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23294.666,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23294.666,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23311.329,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23311.329,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23316.028,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23316.028,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23333.725,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23333.725,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23360.799,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23360.799,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23387.954,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23387.954,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23403.430,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23403.430,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23408.884,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23408.884,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23414.981,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23414.981,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23423.514,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23423.514,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23426.525,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23426.525,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23429.142,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23429.142,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23447.262,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23447.262,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23448.813,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23448.813,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23449.628,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23449.628,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23468.825,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23468.825,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23471.653,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23471.653,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23486.024,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23486.024,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23502.510,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23502.510,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23525.598,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23525.598,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23532.675,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23532.675,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23548.076,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23548.076,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23570.298,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23570.298,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23578.642,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23578.642,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23593.784,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23593.784,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23627.099,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23627.099,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23630.090,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23630.090,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23647.011,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23647.011,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23647.800,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23647.800,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23668.992,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23668.992,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23672.730,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23672.730,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23679.769,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23679.769,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23680.936,  2028,Finish(2),before,   1,   0,   1,   0,   1
   23680.936,  2028,Finish(2), after,   2,   0,   0,   0,   1
   23701.102,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23701.102,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23701.541,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23701.541,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23706.798,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23706.798,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23722.378,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23722.378,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23746.721,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23746.721,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23749.807,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23749.807,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23766.176,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23766.176,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23801.070,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23801.070,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23801.955,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23801.955,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23813.390,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23813.390,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23833.563,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23833.563,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23849.263,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23849.263,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23867.070,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23867.070,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23879.085,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23879.085,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23890.398,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23890.398,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23907.130,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23907.130,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23907.248,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23907.248,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23922.151,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23922.151,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23937.815,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23937.815,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23962.039,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23962.039,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23962.287,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23962.287,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23975.304,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23975.304,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23977.614,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23977.614,  2052,Finish(2), after,   2,   0,   0,   1,   0
   23977.860,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23977.860,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23995.452,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23995.452,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24005.285,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24005.285,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24009.669,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24009.669,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24019.983,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24019.983,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24033.245,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24033.245,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24038.939,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24038.939,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24055.052,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24055.052,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24081.799,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24081.799,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24081.888,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24081.888,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24102.673,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24102.673,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24104.560,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24104.560,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24122.353,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24122.353,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24131.343,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24131.343,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24137.377,  2067,  Arrival,before,   2,   0,   0,   1,   1
   24137.377,  2067,  Arrival, after,   3,   1,   0,   1,   1
   24139.007,  2068,Finish(1),before,   2,   1,   0,   1,   1
   24139.007,  2068,Finish(1), after,   3,   0,   1,   1,   1
   24140.415,  2071,Finish(1),before,   2,   0,   1,   1,   1
   24140.415,  2071,Finish(1), after,   2,   0,   2,   0,   1
   24146.871,  2069,Finish(2),before,   1,   0,   2,   0,   1
   24146.871,  2069,Finish(2), after,   2,   0,   1,   0,   1
