# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27326.743960279426,27326.743960279426,27335.205780868844,27348.825852443424
801,27366.833941830413,27366.833941830413,27371.14699058803,27385.907239943775
802,27415.72671047106,27415.72671047106,27448.93993156435,27464.21587905227
803,27462.93941967312,27462.93941967312,27469.03070694408,27481.177812887017
804,27499.560374618384,27499.560374618384,27512.69846445001,27526.020820587455
805,27529.23474584439,27529.23474584439,27557.178540092824,27575.71322106264
806,27548.90754152082,27557.178540092824,27581.22325308549,27599.158609997954
807,27563.781888097692,27581.22325308549,27599.158609997954,27618.154614435567
808,27619.50128560656,27619.50128560656,27644.22771696678,27657.852139955983
809,27654.2837714395,27654.2837714395,27664.188443973304,27681.25370218488
810,27670.685559186117,27670.685559186117,27683.046380242617,27700.406086194133
811,27728.87120800575,27728.87120800575,27744.863879018027,27762.066347152842
812,27777.738264344604,27777.738264344604,27783.736210198076,27798.52819029076
813,27815.591376021748,27815.591376021748,27820.98298094278,27836.272080098428
814,27834.45642417527,27834.45642417527,27841.55785792855,27858.904255185444
815,27858.602286918194,27858.602286918194,27860.16754441192,27874.187712353163
816,27879.52580159562,27879.52580159562,27884.18158615057,27900.830440081423
817,27921.628759295818,27921.628759295818,27922.433411906393,27936.688345665596
818,27971.87288834658,27971.87288834658,27981.044954221717,27993.60704087631
819,28006.082006070566,28006.082006070566,28043.343032304423,28063.456121715957
820,28050.852589410435,28050.852589410435,28063.456121715957,28080.300704595178
821,28085.496439729457,28085.496439729457,28085.86348022632,28105.295772536694
822,28117.72281784478,28117.72281784478,28135.28343929497,28150.765715830705
823,28171.59765557575,28171.59765557575,28184.447648545476,28198.137411758795
824,28215.326331854525,28215.326331854525,28228.271076702564,28246.146557444805
825,28251.405784836814,28251.405784836814,28260.913742065237,28280.108437125407
826,28290.86605763881,28290.86605763881,28295.341233460913,28309.961771479346
827,28319.20167595381,28319.20167595381,28348.901236055768,28366.998362330232
828,28365.7930542334,28365.7930542334,28366.998362330232,28379.297866414057
829,28392.783158358245,28392.783158358245,28397.547567740814,28416.238668941925
830,28440.328250491355,28440.328250491355,28441.099093405395,28459.463288823838
831,28476.842767232385,28476.842767232385,28478.225738099456,28491.84328201626
832,28526.38736177571,28526.38736177571,28544.2518238762,28562.564179789646
833,28568.03573771814,28568.03573771814,28573.085006942143,28586.17968194884
834,28585.627977585733,28585.627977585733,28593.9441321475,28607.939508411084
835,28633.136084774444,28633.136084774444,28640.10234445041,28654.625414095655
836,28652.74046666725,28652.74046666725,28654.625414095655,28672.86186834065
837,28668.325293614555,28668.325293614555,28672.86186834065,28688.697504101143
838,28704.90987155111,28704.90987155111,28735.479465943456,28752.173804044603
839,28753.13435281962,28753.13435281962,28778.859762540695,28794.408130272943
840,28778.84677803876,28778.859762540695,28794.408130272943,28810.240653509816
841,28806.66147152571,28806.66147152571,28859.117967647315,28877.758322835158
842,28845.50513341099,28859.117967647315,28877.758322835158,28890.972406964538
843,28889.085172111412,28889.085172111412,28899.148000247606,28915.00390103563
844,28913.500072837513,28913.500072837513,28924.551449068622,28939.800903015985
845,28937.23748652774,28937.23748652774,28952.471269636808,28975.075065587902
846,28975.482338949158,28975.482338949158,28977.285997951753,28989.004912681394
847,28996.48768587098,28996.48768587098,29000.720120210026,29017.54165022006
848,29010.954708768655,29010.954708768655,29017.54165022006,29034.898597742205
849,29025.204792341192,29025.204792341192,29040.294042320795,29057.067844859484
850,29058.77112579402,29058.77112579402,29060.748360174723,29072.663672041337
851,29073.03383294017,29073.03383294017,29083.686403182426,29099.18770219849
852,29084.29329478258,29084.29329478258,29099.18770219849,29119.447535649342
853,29108.881928496376,29108.881928496376,29128.174143155153,29144.607984510156
854,29125.231652661598,29128.174143155153,29144.607984510156,29153.43590427456
855,29180.23484710064,29180.23484710064,29190.198171950284,29208.2835090086
856,29206.29215337402,29206.29215337402,29218.690522986257,29237.74265579141
857,29219.82518533719,29219.82518533719,29237.74265579141,29255.13641650395
858,29273.64124348603,29273.64124348603,29284.42759994168,29300.801630641323
859,29286.819297449656,29286.819297449656,29300.801630641323,29317.250781430765
860,29304.9525367139,29304.9525367139,29317.250781430765,29335.06519400345
861,29343.38426644488,29343.38426644488,29343.40672475617,29363.186452745522
862,29379.548170247188,29379.548170247188,29392.261276387046,29406.66660195548
863,29392.847156951517,29392.847156951517,29406.66660195548,29419.509920170232
864,29434.455573043808,29434.455573043808,29443.515235024806,29464.47022287956
865,29483.191357393585,29483.191357393585,29484.351420749517,29507.821359020672
866,29513.287897026657,29513.287897026657,29515.771681411436,29530.668464692215
867,29528.788186544138,29528.788186544138,29541.69050594204,29563.883539415983
868,29550.461298177284,29550.461298177284,29563.883539415983,29576.111524367123
869,29605.96108194857,29605.96108194857,29624.55506742807,29634.655381989032
870,29655.812406724486,29655.812406724486,29659.48423439646,29673.044405340257
871,29672.62318493429,29672.62318493429,29680.428239207744,29698.581407902104
872,29696.699695428477,29696.699695428477,29700.568165766254,29717.387066778207
873,29750.540633603017,29750.540633603017,29759.542479212043,29775.046357970383
874,29761.721517647748,29761.721517647748,29775.046357970383,29797.137697332844
875,29802.21630531974,29802.21630531974,29811.518539619992,29824.06514054696
876,29839.08729474249,29839.08729474249,29849.078494604742,29856.888690179498
877,29882.88171651046,29882.88171651046,29883.10464180344,29899.664210458704
878,29921.116421956787,29921.116421956787,29921.127512753115,29933.708964615944
879,29949.90052121139,29949.90052121139,29963.322516954024,29975.82035051538
880,29980.04755811156,29980.04755811156,29986.70484780806,29998.682119302815
