# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22003.250,  1902,  Arrival,before,   1,   0,   0,   0,   1
   22003.250,  1902,  Arrival, after,   3,   0,   0,   1,   1
   22005.510,  1905,Finish(2),before,   2,   0,   0,   1,   1
   22005.510,  1905,Finish(2), after,   2,   0,   0,   1,   0
   22034.772,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22034.772,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22038.440,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22038.440,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22039.903,  1910,Finish(1),before,   2,   0,   0,   1,   1
   22039.903,  1910,Finish(1), after,   2,   0,   1,   0,   1
   22046.352,  1908,Finish(2),before,   1,   0,   1,   0,   1
   22046.352,  1908,Finish(2), after,   2,   0,   0,   0,   1
   22068.856,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22068.856,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22091.570,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22091.570,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22096.980,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22096.980,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22117.345,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22117.345,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22125.120,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22125.120,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22129.889,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22129.889,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22146.201,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22146.201,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22169.215,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22169.215,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22169.388,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22169.388,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22186.375,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22186.375,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22199.083,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22199.083,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22203.463,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22203.463,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22221.679,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22221.679,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22232.642,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22232.642,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22232.795,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22232.795,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22251.228,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22251.228,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22271.497,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22271.497,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22296.511,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22296.511,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22307.102,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22307.102,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22317.712,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22317.712,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22317.900,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22317.900,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22331.365,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22331.365,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22358.558,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22358.558,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22359.892,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22359.892,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22372.342,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22372.342,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22376.107,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22376.107,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22376.275,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22376.275,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22392.858,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22392.858,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22400.607,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22400.607,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22420.290,  1939,  Arrival,before,   1,   0,   0,   1,   0
   22420.290,  1939,  Arrival, after,   2,   1,   0,   1,   0
   22452.131,  1940,Finish(1),before,   1,   1,   0,   1,   0
   22452.131,  1940,Finish(1), after,   3,   0,   0,   1,   1
   22453.135,  1941,  Arrival,before,   2,   0,   0,   1,   1
   22453.135,  1941,  Arrival, after,   3,   1,   0,   1,   1
   22460.908,  1942,Finish(1),before,   2,   1,   0,   1,   1
   22460.908,  1942,Finish(1), after,   3,   0,   1,   1,   1
   22467.761,  1943,Finish(2),before,   2,   0,   1,   1,   1
   22467.761,  1943,Finish(2), after,   3,   0,   0,   1,   1
   22474.677,  1944,  Arrival,before,   2,   0,   0,   1,   1
   22474.677,  1944,  Arrival, after,   3,   1,   0,   1,   1
   22485.085,  1946,Finish(2),before,   2,   1,   0,   1,   1
   22485.085,  1946,Finish(2), after,   2,   1,   0,   1,   0
   22489.169,  1945,Finish(1),before,   1,   1,   0,   1,   0
   22489.169,  1945,Finish(1), after,   3,   0,   0,   1,   1
   22495.827,  1947,  Arrival,before,   2,   0,   0,   1,   1
   22495.827,  1947,  Arrival, after,   3,   1,   0,   1,   1
   22498.330,  1948,Finish(1),before,   2,   1,   0,   1,   1
   22498.330,  1948,Finish(1), after,   3,   0,   1,   1,   1
   22500.535,  1951,Finish(1),before,   2,   0,   1,   1,   1
   22500.535,  1951,Finish(1), after,   2,   0,   2,   0,   1
   22502.024,  1949,Finish(2),before,   1,   0,   2,   0,   1
   22502.024,  1949,Finish(2), after,   2,   0,   1,   0,   1
   22508.661,  1950,  Arrival,before,   1,   0,   1,   0,   1
   22508.661,  1950,  Arrival, after,   3,   0,   1,   1,   1
   22511.006,  1954,Finish(1),before,   2,   0,   1,   1,   1
   22511.006,  1954,Finish(1), after,   2,   0,   2,   0,   1
   22524.123,  1952,Finish(2),before,   1,   0,   2,   0,   1
   22524.123,  1952,Finish(2), after,   2,   0,   1,   0,   1
   22525.458,  1953,  Arrival,before,   1,   0,   1,   0,   1
   22525.458,  1953,  Arrival, after,   3,   0,   1,   1,   1
   22529.497,  1957,Finish(1),before,   2,   0,   1,   1,   1
   22529.497,  1957,Finish(1), after,   2,   0,   2,   0,   1
   22539.077,  1955,Finish(2),before,   1,   0,   2,   0,   1
   22539.077,  1955,Finish(2), after,   2,   0,   1,   0,   1
   22556.440,  1958,Finish(2),before,   1,   0,   1,   0,   1
   22556.440,  1958,Finish(2), after,   2,   0,   0,   0,   1
   22557.978,  1956,  Arrival,before,   1,   0,   0,   0,   1
   22557.978,  1956,  Arrival, after,   3,   0,   0,   1,   1
   22569.073,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22569.073,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22587.784,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22587.784,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22598.406,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22598.406,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22607.750,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22607.750,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22616.492,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22616.492,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22633.791,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22633.791,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22646.714,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22646.714,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22648.371,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22648.371,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22665.196,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22665.196,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22670.367,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22670.367,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22672.865,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22672.865,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22688.575,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22688.575,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22704.287,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22704.287,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22734.216,  1972,  Arrival,before,   1,   0,   0,   1,   0
   22734.216,  1972,  Arrival, after,   2,   1,   0,   1,   0
   22742.042,  1973,Finish(1),before,   1,   1,   0,   1,   0
   22742.042,  1973,Finish(1), after,   3,   0,   0,   1,   1
   22757.910,  1976,Finish(2),before,   2,   0,   0,   1,   1
   22757.910,  1976,Finish(2), after,   2,   0,   0,   1,   0
   22758.014,  1974,  Arrival,before,   1,   0,   0,   1,   0
   22758.014,  1974,  Arrival, after,   2,   1,   0,   1,   0
   22758.802,  1975,Finish(1),before,   1,   1,   0,   1,   0
   22758.802,  1975,Finish(1), after,   3,   0,   0,   1,   1
   22767.656,  1978,Finish(1),before,   2,   0,   0,   1,   1
   22767.656,  1978,Finish(1), after,   2,   0,   1,   0,   1
   22773.707,  1979,Finish(2),before,   1,   0,   1,   0,   1
   22773.707,  1979,Finish(2), after,   2,   0,   0,   0,   1
   22786.334,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22786.334,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22802.504,  1977,  Arrival,before,   0,   0,   0,   0,   0
   22802.504,  1977,  Arrival, after,   2,   0,   0,   1,   0
   22805.830,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22805.830,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22820.575,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22820.575,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22861.169,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22861.169,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22862.368,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22862.368,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22876.998,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22876.998,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22882.426,  1986,Finish(2),before,   2,   0,   0,   1,   1
   22882.426,  1986,Finish(2), after,   2,   0,   0,   1,   0
   22887.750,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22887.750,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22903.360,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22903.360,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22910.595,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22910.595,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22926.416,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22926.416,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22944.802,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22944.802,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22968.658,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22968.658,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22975.122,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22975.122,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22990.024,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22990.024,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23006.846,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23006.846,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23007.058,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23007.058,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23019.357,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23019.357,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23025.508,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23025.508,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23026.348,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23026.348,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23041.908,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23041.908,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23058.942,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23058.942,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23071.106,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23071.106,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23084.851,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23084.851,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23085.325,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23085.325,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23090.027,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23090.027,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23106.507,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23106.507,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23129.212,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23129.212,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23143.075,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23143.075,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23154.197,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23154.197,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23157.611,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23157.611,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23161.302,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23161.302,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23173.374,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23173.374,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23194.698,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23194.698,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23207.709,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23207.709,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23221.116,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23221.116,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23227.681,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23227.681,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23251.383,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23251.383,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23259.227,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23259.227,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23268.325,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23268.325,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23272.368,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23272.368,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23282.721,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23282.721,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23292.123,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23292.123,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23292.774,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23292.774,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23307.915,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23307.915,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23315.541,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23315.541,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23330.997,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23330.997,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23349.197,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23349.197,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23354.121,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23354.121,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23379.691,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23379.691,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23396.061,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23396.061,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23396.809,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23396.809,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23397.941,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23397.941,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23413.449,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23413.449,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23415.898,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23415.898,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23429.317,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23429.317,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23449.599,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23449.599,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23450.321,  2037,  Arrival,before,   2,   0,   0,   1,   1
   23450.321,  2037,  Arrival, after,   3,   1,   0,   1,   1
   23471.488,  2039,Finish(2),before,   2,   1,   0,   1,   1
   23471.488,  2039,Finish(2), after,   2,   1,   0,   1,   0
   23495.723,  2038,Finish(1),before,   1,   1,   0,   1,   0
   23495.723,  2038,Finish(1), after,   3,   0,   0,   1,   1
   23496.192,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23496.192,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23503.393,  2040,  Arrival,before,   1,   0,   1,   0,   1
   23503.393,  2040,  Arrival, after,   3,   0,   1,   1,   1
   23509.355,  2044,Finish(1),before,   2,   0,   1,   1,   1
   23509.355,  2044,Finish(1), after,   2,   0,   2,   0,   1
   23518.398,  2042,Finish(2),before,   1,   0,   2,   0,   1
   23518.398,  2042,Finish(2), after,   2,   0,   1,   0,   1
   23535.006,  2043,  Arrival,before,   1,   0,   1,   0,   1
   23535.006,  2043,  Arrival, after,   3,   0,   1,   1,   1
   23536.723,  2045,Finish(2),before,   2,   0,   1,   1,   1
   23536.723,  2045,Finish(2), after,   3,   0,   0,   1,   1
   23540.076,  2047,Finish(1),before,   2,   0,   0,   1,   1
   23540.076,  2047,Finish(1), after,   2,   0,   1,   0,   1
   23550.029,  2048,Finish(2),before,   1,   0,   1,   0,   1
   23550.029,  2048,Finish(2), after,   2,   0,   0,   0,   1
   23552.074,  2046,  Arrival,before,   1,   0,   0,   0,   1
   23552.074,  2046,  Arrival, after,   3,   0,   0,   1,   1
   23561.715,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23561.715,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23574.570,  2050,  Arrival,before,   1,   0,   0,   1,   0
   23574.570,  2050,  Arrival, after,   2,   1,   0,   1,   0
   23585.066,  2051,Finish(1),before,   1,   1,   0,   1,   0
   23585.066,  2051,Finish(1), after,   3,   0,   0,   1,   1
   23597.172,  2054,Finish(2),before,   2,   0,   0,   1,   1
   23597.172,  2054,Finish(2), after,   2,   0,   0,   1,   0
   23605.445,  2053,Finish(1),before,   1,   0,   0,   1,   0
   23605.445,  2053,Finish(1), after,   2,   0,   0,   0,   1
   23622.613,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23622.613,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23622.952,  2052,  Arrival,before,   0,   0,   0,   0,   0
   23622.952,  2052,  Arrival, after,   2,   0,   0,   1,   0
   23626.246,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23626.246,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23638.698,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23638.698,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23654.786,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23654.786,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23660.475,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23660.475,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23677.193,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23677.193,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23701.326,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23701.326,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23741.826,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23741.826,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23745.690,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23745.690,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23749.320,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23749.320,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23758.671,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23758.671,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23768.162,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23768.162,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23787.652,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23787.652,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23789.998,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23789.998,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23804.671,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23804.671,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23808.737,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23808.737,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23809.150,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23809.150,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23824.121,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23824.121,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23840.337,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23840.337,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23841.185,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23841.185,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23857.049,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23857.049,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23876.725,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23876.725,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23882.522,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23882.522,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23902.140,  2077,  Arrival,before,   1,   0,   0,   0,   1
   23902.140,  2077,  Arrival, after,   3,   0,   0,   1,   1
   23906.886,  2079,Finish(2),before,   2,   0,   0,   1,   1
   23906.886,  2079,Finish(2), after,   2,   0,   0,   1,   0
   23929.094,  2080,  Arrival,before,   1,   0,   0,   1,   0
   23929.094,  2080,  Arrival, after,   2,   1,   0,   1,   0
   23930.125,  2081,Finish(1),before,   1,   1,   0,   1,   0
   23930.125,  2081,Finish(1), after,   3,   0,   0,   1,   1
   23939.504,  2084,Finish(2),before,   2,   0,   0,   1,   1
   23939.504,  2084,Finish(2), after,   2,   0,   0,   1,   0
   23958.640,  2082,  Arrival,before,   1,   0,   0,   1,   0
   23958.640,  2082,  Arrival, after,   2,   1,   0,   1,   0
   23970.996,  2083,Finish(1),before,   1,   1,   0,   1,   0
   23970.996,  2083,Finish(1), after,   3,   0,   0,   1,   1
   23988.233,  2087,Finish(2),before,   2,   0,   0,   1,   1
   23988.233,  2087,Finish(2), after,   2,   0,   0,   1,   0
   23995.099,  2086,Finish(1),before,   1,   0,   0,   1,   0
   23995.099,  2086,Finish(1), after,   2,   0,   0,   0,   1
   23997.087,  2085,  Arrival,before,   1,   0,   0,   0,   1
   23997.087,  2085,  Arrival, after,   3,   0,   0,   1,   1
   24009.504,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24009.504,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24012.123,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24012.123,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24023.262,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24023.262,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24044.818,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24044.818,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24052.087,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24052.087,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24056.292,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24056.292,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24057.365,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24057.365,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24068.641,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24068.641,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24087.140,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24087.140,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24087.536,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24087.536,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24095.243,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24095.243,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24107.475,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24107.475,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24133.824,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24133.824,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24136.346,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24136.346,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24153.439,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24153.439,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24167.595,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24167.595,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24179.328,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24179.328,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24179.994,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24179.994,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24186.238,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24186.238,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24195.924,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24195.924,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24206.545,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24206.545,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24214.621,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24214.621,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24214.676,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24214.676,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24223.837,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24223.837,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24259.785,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24259.785,  2110,  Arrival, after,   2,   0,   0,   1,   0
