# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27740.11168429504,27740.11168429504,27744.026214628695,27761.603196179254
801,27765.407560321866,27765.407560321866,27769.59011712167,27784.995613565312
802,27817.973546859543,27817.973546859543,27842.895249592435,27858.811703119176
803,27864.396148937853,27864.396148937853,27872.41512352936,27889.622153467844
804,27899.75334546549,27899.75334546549,27899.82678777683,27917.111119040736
805,27945.660159656025,27945.660159656025,27975.442154187873,27988.203914433623
806,27998.63841563774,27998.63841563774,28006.489071743534,28021.61495456049
807,28053.26603883435,28053.26603883435,28053.86759103923,28067.875423358335
808,28090.658139969557,28090.658139969557,28096.55579654807,28112.035142418226
809,28147.831389899085,28147.831389899085,28175.412756200516,28191.481025449524
810,28165.70909949937,28175.412756200516,28191.481025449524,28204.59575731982
811,28202.977331660455,28202.977331660455,28221.888453875752,28242.59724218891
812,28230.416176977044,28230.416176977044,28242.59724218891,28260.00998829263
813,28247.70259556422,28247.70259556422,28260.00998829263,28273.47560858316
814,28278.34542828604,28278.34542828604,28291.78256030706,28309.720943606422
815,28322.08913590119,28322.08913590119,28336.61376942871,28356.710057140128
816,28338.15002987451,28338.15002987451,28356.710057140128,28369.241383511428
817,28391.571330479284,28391.571330479284,28404.149493882123,28415.026999239748
818,28424.820928013443,28424.820928013443,28441.39643891039,28455.349824818277
819,28444.662246716638,28444.662246716638,28455.349824818277,28468.728121911503
820,28499.92725445831,28499.92725445831,28502.936569766807,28517.508614761893
821,28544.00843488696,28544.00843488696,28553.52989599905,28569.817488666835
822,28572.662782390275,28572.662782390275,28580.434545297678,28595.833221088833
823,28611.65779767473,28611.65779767473,28621.032983117984,28639.038239946578
824,28625.48725385073,28625.48725385073,28639.038239946578,28652.04964991057
825,28647.12119065708,28647.12119065708,28652.04964991057,28668.76592918995
826,28667.95859358594,28667.95859358594,28671.90715768148,28683.94921623406
827,28710.24175955368,28710.24175955368,28711.969586730087,28731.544093300334
828,28749.5965272133,28749.5965272133,28752.484392494203,28767.26738345446
829,28798.89935694981,28798.89935694981,28829.311030697183,28847.973738149885
830,28824.154637499967,28829.311030697183,28847.973738149885,28859.55065383679
831,28880.47571990395,28880.47571990395,28885.913088697806,28901.011702189164
832,28937.854163250166,28937.854163250166,28943.210169719336,28959.3680013242
833,28955.964766046298,28955.964766046298,28974.190469129324,28988.78047359005
834,28999.610858076518,28999.610858076518,29016.73355062897,29028.116671010688
835,29010.62692085634,29016.73355062897,29029.1977408652,29041.761984503046
836,29067.607767654772,29067.607767654772,29070.1251547778,29088.770183762877
837,29115.453269982558,29115.453269982558,29125.59786835666,29142.811769884782
838,29140.56458839886,29140.56458839886,29144.649374903165,29156.90395385827
839,29172.723199981712,29172.723199981712,29180.69011777744,29195.500420159206
840,29185.260258328628,29185.260258328628,29195.500420159206,29203.8953616932
841,29225.993380112915,29225.993380112915,29242.460537152652,29258.412153280566
842,29280.797627307198,29280.797627307198,29285.769468022077,29300.3980522698
843,29309.75956637348,29309.75956637348,29315.74769309904,29331.222602712725
844,29333.648141512887,29333.648141512887,29335.614493872214,29346.435280968726
845,29384.782153461878,29384.782153461878,29393.600654962353,29410.63446694322
846,29423.20157699544,29423.20157699544,29446.586217153024,29462.903559667306
847,29473.71233723427,29473.71233723427,29477.132107019774,29495.709748933998
848,29519.409392676866,29519.409392676866,29522.863762043347,29540.051818991007
849,29559.474190100893,29559.474190100893,29566.946784065312,29582.30060423337
850,29599.836838581163,29599.836838581163,29602.544321030153,29612.33698883967
851,29637.16077296908,29637.16077296908,29649.73969230997,29666.80205097527
852,29661.441114174137,29661.441114174137,29690.343375174878,29704.086589038016
853,29672.82961702771,29690.343375174878,29710.084001740564,29725.796937569485
854,29684.659806830066,29710.084001740564,29725.796937569485,29744.140916402725
855,29738.697256261676,29738.697256261676,29744.140916402725,29759.493673530855
856,29776.028743509316,29776.028743509316,29778.399085016157,29793.35627370296
857,29826.314574076772,29826.314574076772,29836.432827165576,29851.961764713567
858,29850.82055028405,29850.82055028405,29862.014393405418,29882.2612687288
859,29871.720917117702,29871.720917117702,29908.49907966366,29928.208793530033
860,29887.65267945794,29908.49907966366,29928.208793530033,29942.529486782696
861,29918.944000311534,29918.944000311534,29942.529486782696,29952.14528884061
862,29942.597815749992,29942.597815749992,29970.244182534112,29987.710320973638
