# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22484.945,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22484.945,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22505.460,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22505.460,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22512.505,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22512.505,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22525.556,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22525.556,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22527.452,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22527.452,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22528.785,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22528.785,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22541.067,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22541.067,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22580.149,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22580.149,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22584.426,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22584.426,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22606.174,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22606.174,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22638.579,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22638.579,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22640.104,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22640.104,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22651.361,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22651.361,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22654.578,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22654.578,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22664.097,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22664.097,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22680.596,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22680.596,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22684.582,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22684.582,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22690.213,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22690.213,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22704.259,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22704.259,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22718.397,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22718.397,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22718.681,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22718.681,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22731.569,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22731.569,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22739.474,  1967,Finish(1),before,   2,   0,   0,   1,   1
   22739.474,  1967,Finish(1), after,   2,   0,   1,   0,   1
   22742.906,  1965,Finish(2),before,   1,   0,   1,   0,   1
   22742.906,  1965,Finish(2), after,   2,   0,   0,   0,   1
   22763.049,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22763.049,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22770.521,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22770.521,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22782.513,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22782.513,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22783.466,  1969,  Arrival,before,   1,   0,   0,   0,   1
   22783.466,  1969,  Arrival, after,   3,   0,   0,   1,   1
   22797.357,  1971,Finish(2),before,   2,   0,   0,   1,   1
   22797.357,  1971,Finish(2), after,   2,   0,   0,   1,   0
   22801.396,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22801.396,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22817.237,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22817.237,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22819.024,  1974,Finish(2),before,   2,   0,   0,   1,   1
   22819.024,  1974,Finish(2), after,   2,   0,   0,   1,   0
   22850.570,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22850.570,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22869.777,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22869.777,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22871.544,  1977,Finish(2),before,   2,   0,   0,   1,   1
   22871.544,  1977,Finish(2), after,   2,   0,   0,   1,   0
   22876.756,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22876.756,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22885.371,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22885.371,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22895.882,  1982,Finish(1),before,   2,   0,   0,   1,   1
   22895.882,  1982,Finish(1), after,   2,   0,   1,   0,   1
   22897.807,  1980,Finish(2),before,   1,   0,   1,   0,   1
   22897.807,  1980,Finish(2), after,   2,   0,   0,   0,   1
   22915.220,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22915.220,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22931.852,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22931.852,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22953.048,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22953.048,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22960.146,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22960.146,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22966.648,  1986,Finish(2),before,   2,   0,   0,   1,   1
   22966.648,  1986,Finish(2), after,   2,   0,   0,   1,   0
   22979.308,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22979.308,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22995.613,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22995.613,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23017.528,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23017.528,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23024.017,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23024.017,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23040.351,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23040.351,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23074.063,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23074.063,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23084.985,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23084.985,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23099.683,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23099.683,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23104.171,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23104.171,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23115.693,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23115.693,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23134.730,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23134.730,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23139.063,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23139.063,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23167.128,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23167.128,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23176.136,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23176.136,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23186.011,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23186.011,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23191.274,  2002,  Arrival,before,   1,   0,   0,   1,   0
   23191.274,  2002,  Arrival, after,   2,   1,   0,   1,   0
   23191.852,  2003,Finish(1),before,   1,   1,   0,   1,   0
   23191.852,  2003,Finish(1), after,   3,   0,   0,   1,   1
   23194.590,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23194.590,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23205.838,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23205.838,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23209.374,  2004,  Arrival,before,   1,   0,   0,   0,   1
   23209.374,  2004,  Arrival, after,   3,   0,   0,   1,   1
   23219.213,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23219.213,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23236.265,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23236.265,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23255.264,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23255.264,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23263.385,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23263.385,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23286.312,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23286.312,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23305.492,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23305.492,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23307.749,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23307.749,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23323.619,  2014,  Arrival,before,   1,   0,   0,   1,   0
   23323.619,  2014,  Arrival, after,   2,   1,   0,   1,   0
   23325.931,  2015,Finish(1),before,   1,   1,   0,   1,   0
   23325.931,  2015,Finish(1), after,   3,   0,   0,   1,   1
   23329.176,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23329.176,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23342.910,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23342.910,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23355.311,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23355.311,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23361.731,  2016,  Arrival,before,   0,   0,   0,   0,   0
   23361.731,  2016,  Arrival, after,   2,   0,   0,   1,   0
   23371.200,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23371.200,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23388.880,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23388.880,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23404.089,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23404.089,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23413.843,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23413.843,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23422.363,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23422.363,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23429.095,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23429.095,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23430.929,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23430.929,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23442.901,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23442.901,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23444.502,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23444.502,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23446.058,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23446.058,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23462.434,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23462.434,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23468.387,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23468.387,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23472.323,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23472.323,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23490.504,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23490.504,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23490.689,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23490.689,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23500.608,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23500.608,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23510.415,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23510.415,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23523.634,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23523.634,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23535.713,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23535.713,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23554.539,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23554.539,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23565.776,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23565.776,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23568.663,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23568.663,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23582.370,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23582.370,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23593.735,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23593.735,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23599.148,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23599.148,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23615.387,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23615.387,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23625.764,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23625.764,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23633.807,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23633.807,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23650.055,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23650.055,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23650.218,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23650.218,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23652.208,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23652.208,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23666.249,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23666.249,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23684.435,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23684.435,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23687.020,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23687.020,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23703.193,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23703.193,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23707.422,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23707.422,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23722.917,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23722.917,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23724.465,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23724.465,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23728.977,  2060,Finish(1),before,   2,   0,   0,   1,   1
   23728.977,  2060,Finish(1), after,   2,   0,   1,   0,   1
   23737.996,  2058,Finish(2),before,   1,   0,   1,   0,   1
   23737.996,  2058,Finish(2), after,   2,   0,   0,   0,   1
   23753.452,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23753.452,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23756.911,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23756.911,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23770.969,  2062,  Arrival,before,   1,   0,   0,   1,   0
   23770.969,  2062,  Arrival, after,   2,   1,   0,   1,   0
   23778.015,  2063,Finish(1),before,   1,   1,   0,   1,   0
   23778.015,  2063,Finish(1), after,   3,   0,   0,   1,   1
   23792.360,  2066,Finish(2),before,   2,   0,   0,   1,   1
   23792.360,  2066,Finish(2), after,   2,   0,   0,   1,   0
   23793.388,  2065,Finish(1),before,   1,   0,   0,   1,   0
   23793.388,  2065,Finish(1), after,   2,   0,   0,   0,   1
   23806.859,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23806.859,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23816.667,  2064,  Arrival,before,   0,   0,   0,   0,   0
   23816.667,  2064,  Arrival, after,   2,   0,   0,   1,   0
   23825.493,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23825.493,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23842.047,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23842.047,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23844.264,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23844.264,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23864.063,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23864.063,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23872.209,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23872.209,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23883.242,  2075,Finish(1),before,   2,   0,   0,   1,   1
   23883.242,  2075,Finish(1), after,   2,   0,   1,   0,   1
   23883.489,  2073,Finish(2),before,   1,   0,   1,   0,   1
   23883.489,  2073,Finish(2), after,   2,   0,   0,   0,   1
   23893.467,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23893.467,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23900.408,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23900.408,  2076,Finish(2), after,   2,   0,   0,   1,   0
   23907.016,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23907.016,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23920.017,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23920.017,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23935.910,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23935.910,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23937.660,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23937.660,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23949.381,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23949.381,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23949.453,  2084,Finish(1),before,   2,   0,   0,   1,   1
   23949.453,  2084,Finish(1), after,   2,   0,   1,   0,   1
   23951.911,  2082,Finish(2),before,   1,   0,   1,   0,   1
   23951.911,  2082,Finish(2), after,   2,   0,   0,   0,   1
   23968.295,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23968.295,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23972.465,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23972.465,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23974.193,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23974.193,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23991.479,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23991.479,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24016.590,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24016.590,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24017.063,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24017.063,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24041.175,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24041.175,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24066.038,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24066.038,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24066.529,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24066.529,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24085.561,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24085.561,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24115.148,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24115.148,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24120.427,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24120.427,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24135.432,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24135.432,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24154.180,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24154.180,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24170.923,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24170.923,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24184.165,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24184.165,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24209.547,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24209.547,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24217.590,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24217.590,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24230.544,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24230.544,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24231.786,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24231.786,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24239.158,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24239.158,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24248.975,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24248.975,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24287.573,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24287.573,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24289.320,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24289.320,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24304.933,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24304.933,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24308.674,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24308.674,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24313.827,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24313.827,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24328.508,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24328.508,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24330.339,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24330.339,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24343.127,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24343.127,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24366.756,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24366.756,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24367.886,  2115,  Arrival,before,   2,   0,   0,   1,   1
   24367.886,  2115,  Arrival, after,   3,   1,   0,   1,   1
   24387.250,  2117,Finish(2),before,   2,   1,   0,   1,   1
   24387.250,  2117,Finish(2), after,   2,   1,   0,   1,   0
   24398.615,  2116,Finish(1),before,   1,   1,   0,   1,   0
   24398.615,  2116,Finish(1), after,   3,   0,   0,   1,   1
   24405.184,  2118,  Arrival,before,   2,   0,   0,   1,   1
   24405.184,  2118,  Arrival, after,   3,   1,   0,   1,   1
   24407.891,  2119,Finish(1),before,   2,   1,   0,   1,   1
   24407.891,  2119,Finish(1), after,   3,   0,   1,   1,   1
   24415.008,  2120,Finish(2),before,   2,   0,   1,   1,   1
   24415.008,  2120,Finish(2), after,   3,   0,   0,   1,   1
   24419.494,  2122,Finish(1),before,   2,   0,   0,   1,   1
   24419.494,  2122,Finish(1), after,   2,   0,   1,   0,   1
   24422.944,  2123,Finish(2),before,   1,   0,   1,   0,   1
   24422.944,  2123,Finish(2), after,   2,   0,   0,   0,   1
   24442.149,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24442.149,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24451.219,  2121,  Arrival,before,   0,   0,   0,   0,   0
   24451.219,  2121,  Arrival, after,   2,   0,   0,   1,   0
   24459.164,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24459.164,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24476.863,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24476.863,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24504.693,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24504.693,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24512.205,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24512.205,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24525.163,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24525.163,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24540.937,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24540.937,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24567.746,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24567.746,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24582.985,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24582.985,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24587.022,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24587.022,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24590.894,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24590.894,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24613.613,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24613.613,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24636.862,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24636.862,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24651.587,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24651.587,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24668.913,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24668.913,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24691.689,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24691.689,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24706.458,  2140,  Arrival,before,   1,   0,   0,   1,   0
   24706.458,  2140,  Arrival, after,   2,   1,   0,   1,   0
   24710.020,  2141,Finish(1),before,   1,   1,   0,   1,   0
   24710.020,  2141,Finish(1), after,   3,   0,   0,   1,   1
   24714.401,  2143,Finish(1),before,   2,   0,   0,   1,   1
   24714.401,  2143,Finish(1), after,   2,   0,   1,   0,   1
   24722.677,  2142,  Arrival,before,   1,   0,   1,   0,   1
   24722.677,  2142,  Arrival, after,   3,   0,   1,   1,   1
   24723.776,  2146,Finish(1),before,   2,   0,   1,   1,   1
   24723.776,  2146,Finish(1), after,   2,   0,   2,   0,   1
   24725.805,  2144,Finish(2),before,   1,   0,   2,   0,   1
   24725.805,  2144,Finish(2), after,   2,   0,   1,   0,   1
   24743.992,  2145,  Arrival,before,   1,   0,   1,   0,   1
   24743.992,  2145,  Arrival, after,   3,   0,   1,   1,   1
   24746.041,  2147,Finish(2),before,   2,   0,   1,   1,   1
   24746.041,  2147,Finish(2), after,   3,   0,   0,   1,   1
   24751.431,  2149,Finish(1),before,   2,   0,   0,   1,   1
   24751.431,  2149,Finish(1), after,   2,   0,   1,   0,   1
   24759.544,  2150,Finish(2),before,   1,   0,   1,   0,   1
   24759.544,  2150,Finish(2), after,   2,   0,   0,   0,   1
   24768.375,  2148,  Arrival,before,   1,   0,   0,   0,   1
   24768.375,  2148,  Arrival, after,   3,   0,   0,   1,   1
   24768.870,  2153,Finish(1),before,   2,   0,   0,   1,   1
   24768.870,  2153,Finish(1), after,   2,   0,   1,   0,   1
