# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2661.625,   215,Finish(1), after,   2,   0,   0,   0,   1
    2679.176,   216,Finish(2),before,   1,   0,   0,   0,   1
    2679.176,   216,Finish(2), after,   1,   0,   0,   0,   0
    2699.264,   214,  Arrival,before,   0,   0,   0,   0,   0
    2699.264,   214,  Arrival, after,   2,   0,   0,   1,   0
    2715.445,   218,Finish(1),before,   1,   0,   0,   1,   0
    2715.445,   218,Finish(1), after,   2,   0,   0,   0,   1
    2730.026,   219,Finish(2),before,   1,   0,   0,   0,   1
    2730.026,   219,Finish(2), after,   1,   0,   0,   0,   0
    2748.163,   217,  Arrival,before,   0,   0,   0,   0,   0
    2748.163,   217,  Arrival, after,   2,   0,   0,   1,   0
    2753.954,   221,Finish(1),before,   1,   0,   0,   1,   0
    2753.954,   221,Finish(1), after,   2,   0,   0,   0,   1
    2770.881,   222,Finish(2),before,   1,   0,   0,   0,   1
    2770.881,   222,Finish(2), after,   1,   0,   0,   0,   0
    2772.624,   220,  Arrival,before,   0,   0,   0,   0,   0
    2772.624,   220,  Arrival, after,   2,   0,   0,   1,   0
    2781.986,   224,Finish(1),before,   1,   0,   0,   1,   0
    2781.986,   224,Finish(1), after,   2,   0,   0,   0,   1
    2786.611,   223,  Arrival,before,   1,   0,   0,   0,   1
    2786.611,   223,  Arrival, after,   3,   0,   0,   1,   1
    2793.414,   227,Finish(1),before,   2,   0,   0,   1,   1
    2793.414,   227,Finish(1), after,   2,   0,   1,   0,   1
    2800.092,   225,Finish(2),before,   1,   0,   1,   0,   1
    2800.092,   225,Finish(2), after,   2,   0,   0,   0,   1
    2815.823,   228,Finish(2),before,   1,   0,   0,   0,   1
    2815.823,   228,Finish(2), after,   1,   0,   0,   0,   0
    2839.816,   226,  Arrival,before,   0,   0,   0,   0,   0
    2839.816,   226,  Arrival, after,   2,   0,   0,   1,   0
    2840.451,   230,Finish(1),before,   1,   0,   0,   1,   0
    2840.451,   230,Finish(1), after,   2,   0,   0,   0,   1
    2856.406,   231,Finish(2),before,   1,   0,   0,   0,   1
    2856.406,   231,Finish(2), after,   1,   0,   0,   0,   0
    2872.795,   229,  Arrival,before,   0,   0,   0,   0,   0
    2872.795,   229,  Arrival, after,   2,   0,   0,   1,   0
    2877.833,   233,Finish(1),before,   1,   0,   0,   1,   0
    2877.833,   233,Finish(1), after,   2,   0,   0,   0,   1
    2895.537,   234,Finish(2),before,   1,   0,   0,   0,   1
    2895.537,   234,Finish(2), after,   1,   0,   0,   0,   0
    2927.521,   232,  Arrival,before,   0,   0,   0,   0,   0
    2927.521,   232,  Arrival, after,   2,   0,   0,   1,   0
    2936.565,   236,Finish(1),before,   1,   0,   0,   1,   0
    2936.565,   236,Finish(1), after,   2,   0,   0,   0,   1
    2942.201,   235,  Arrival,before,   1,   0,   0,   0,   1
    2942.201,   235,  Arrival, after,   3,   0,   0,   1,   1
    2950.260,   237,Finish(2),before,   2,   0,   0,   1,   1
    2950.260,   237,Finish(2), after,   2,   0,   0,   1,   0
    2951.448,   239,Finish(1),before,   1,   0,   0,   1,   0
    2951.448,   239,Finish(1), after,   2,   0,   0,   0,   1
    2968.710,   240,Finish(2),before,   1,   0,   0,   0,   1
    2968.710,   240,Finish(2), after,   1,   0,   0,   0,   0
    2995.780,   238,  Arrival,before,   0,   0,   0,   0,   0
    2995.780,   238,  Arrival, after,   2,   0,   0,   1,   0
    3014.310,   242,Finish(1),before,   1,   0,   0,   1,   0
    3014.310,   242,Finish(1), after,   2,   0,   0,   0,   1
    3014.839,   241,  Arrival,before,   1,   0,   0,   0,   1
    3014.839,   241,  Arrival, after,   3,   0,   0,   1,   1
    3034.263,   243,Finish(2),before,   2,   0,   0,   1,   1
    3034.263,   243,Finish(2), after,   2,   0,   0,   1,   0
    3035.104,   245,Finish(1),before,   1,   0,   0,   1,   0
    3035.104,   245,Finish(1), after,   2,   0,   0,   0,   1
    3047.842,   246,Finish(2),before,   1,   0,   0,   0,   1
    3047.842,   246,Finish(2), after,   1,   0,   0,   0,   0
    3060.773,   244,  Arrival,before,   0,   0,   0,   0,   0
    3060.773,   244,  Arrival, after,   2,   0,   0,   1,   0
    3064.765,   248,Finish(1),before,   1,   0,   0,   1,   0
    3064.765,   248,Finish(1), after,   2,   0,   0,   0,   1
    3079.090,   249,Finish(2),before,   1,   0,   0,   0,   1
    3079.090,   249,Finish(2), after,   1,   0,   0,   0,   0
    3081.922,   247,  Arrival,before,   0,   0,   0,   0,   0
    3081.922,   247,  Arrival, after,   2,   0,   0,   1,   0
    3093.085,   251,Finish(1),before,   1,   0,   0,   1,   0
    3093.085,   251,Finish(1), after,   2,   0,   0,   0,   1
    3102.719,   252,Finish(2),before,   1,   0,   0,   0,   1
    3102.719,   252,Finish(2), after,   1,   0,   0,   0,   0
    3107.032,   250,  Arrival,before,   0,   0,   0,   0,   0
    3107.032,   250,  Arrival, after,   2,   0,   0,   1,   0
    3108.702,   254,Finish(1),before,   1,   0,   0,   1,   0
    3108.702,   254,Finish(1), after,   2,   0,   0,   0,   1
    3122.999,   255,Finish(2),before,   1,   0,   0,   0,   1
    3122.999,   255,Finish(2), after,   1,   0,   0,   0,   0
    3155.007,   253,  Arrival,before,   0,   0,   0,   0,   0
    3155.007,   253,  Arrival, after,   2,   0,   0,   1,   0
    3161.476,   257,Finish(1),before,   1,   0,   0,   1,   0
    3161.476,   257,Finish(1), after,   2,   0,   0,   0,   1
    3177.021,   258,Finish(2),before,   1,   0,   0,   0,   1
    3177.021,   258,Finish(2), after,   1,   0,   0,   0,   0
    3185.969,   256,  Arrival,before,   0,   0,   0,   0,   0
    3185.969,   256,  Arrival, after,   2,   0,   0,   1,   0
    3202.430,   260,Finish(1),before,   1,   0,   0,   1,   0
    3202.430,   260,Finish(1), after,   2,   0,   0,   0,   1
    3219.870,   261,Finish(2),before,   1,   0,   0,   0,   1
    3219.870,   261,Finish(2), after,   1,   0,   0,   0,   0
    3240.186,   259,  Arrival,before,   0,   0,   0,   0,   0
    3240.186,   259,  Arrival, after,   2,   0,   0,   1,   0
    3242.751,   263,Finish(1),before,   1,   0,   0,   1,   0
    3242.751,   263,Finish(1), after,   2,   0,   0,   0,   1
    3253.606,   264,Finish(2),before,   1,   0,   0,   0,   1
    3253.606,   264,Finish(2), after,   1,   0,   0,   0,   0
    3254.342,   262,  Arrival,before,   0,   0,   0,   0,   0
    3254.342,   262,  Arrival, after,   2,   0,   0,   1,   0
    3254.804,   266,Finish(1),before,   1,   0,   0,   1,   0
    3254.804,   266,Finish(1), after,   2,   0,   0,   0,   1
    3270.324,   265,  Arrival,before,   1,   0,   0,   0,   1
    3270.324,   265,  Arrival, after,   3,   0,   0,   1,   1
    3275.000,   267,Finish(2),before,   2,   0,   0,   1,   1
    3275.000,   267,Finish(2), after,   2,   0,   0,   1,   0
    3283.092,   269,Finish(1),before,   1,   0,   0,   1,   0
    3283.092,   269,Finish(1), after,   2,   0,   0,   0,   1
    3297.266,   270,Finish(2),before,   1,   0,   0,   0,   1
    3297.266,   270,Finish(2), after,   1,   0,   0,   0,   0
    3297.708,   268,  Arrival,before,   0,   0,   0,   0,   0
    3297.708,   268,  Arrival, after,   2,   0,   0,   1,   0
    3343.703,   272,Finish(1),before,   1,   0,   0,   1,   0
    3343.703,   272,Finish(1), after,   2,   0,   0,   0,   1
    3352.082,   271,  Arrival,before,   1,   0,   0,   0,   1
    3352.082,   271,  Arrival, after,   3,   0,   0,   1,   1
    3363.889,   273,Finish(2),before,   2,   0,   0,   1,   1
    3363.889,   273,Finish(2), after,   2,   0,   0,   1,   0
    3368.775,   274,  Arrival,before,   1,   0,   0,   1,   0
    3368.775,   274,  Arrival, after,   2,   1,   0,   1,   0
    3377.623,   275,Finish(1),before,   1,   1,   0,   1,   0
    3377.623,   275,Finish(1), after,   3,   0,   0,   1,   1
    3384.802,   276,  Arrival,before,   2,   0,   0,   1,   1
    3384.802,   276,  Arrival, after,   3,   1,   0,   1,   1
    3392.827,   278,Finish(2),before,   2,   1,   0,   1,   1
    3392.827,   278,Finish(2), after,   2,   1,   0,   1,   0
    3394.292,   277,Finish(1),before,   1,   1,   0,   1,   0
    3394.292,   277,Finish(1), after,   3,   0,   0,   1,   1
    3395.274,   280,Finish(1),before,   2,   0,   0,   1,   1
    3395.274,   280,Finish(1), after,   2,   0,   1,   0,   1
    3412.345,   279,  Arrival,before,   1,   0,   1,   0,   1
    3412.345,   279,  Arrival, after,   3,   0,   1,   1,   1
    3414.930,   281,Finish(2),before,   2,   0,   1,   1,   1
    3414.930,   281,Finish(2), after,   3,   0,   0,   1,   1
    3429.888,   284,Finish(2),before,   2,   0,   0,   1,   1
    3429.888,   284,Finish(2), after,   2,   0,   0,   1,   0
    3442.070,   283,Finish(1),before,   1,   0,   0,   1,   0
    3442.070,   283,Finish(1), after,   2,   0,   0,   0,   1
    3460.166,   285,Finish(2),before,   1,   0,   0,   0,   1
    3460.166,   285,Finish(2), after,   1,   0,   0,   0,   0
    3461.681,   282,  Arrival,before,   0,   0,   0,   0,   0
    3461.681,   282,  Arrival, after,   2,   0,   0,   1,   0
    3493.034,   286,  Arrival,before,   1,   0,   0,   1,   0
    3493.034,   286,  Arrival, after,   2,   1,   0,   1,   0
    3495.345,   287,Finish(1),before,   1,   1,   0,   1,   0
    3495.345,   287,Finish(1), after,   3,   0,   0,   1,   1
    3500.632,   289,Finish(1),before,   2,   0,   0,   1,   1
    3500.632,   289,Finish(1), after,   2,   0,   1,   0,   1
    3515.368,   290,Finish(2),before,   1,   0,   1,   0,   1
    3515.368,   290,Finish(2), after,   2,   0,   0,   0,   1
    3522.530,   288,  Arrival,before,   1,   0,   0,   0,   1
    3522.530,   288,  Arrival, after,   3,   0,   0,   1,   1
    3526.079,   293,Finish(1),before,   2,   0,   0,   1,   1
    3526.079,   293,Finish(1), after,   2,   0,   1,   0,   1
    3536.382,   291,Finish(2),before,   1,   0,   1,   0,   1
    3536.382,   291,Finish(2), after,   2,   0,   0,   0,   1
    3552.216,   294,Finish(2),before,   1,   0,   0,   0,   1
    3552.216,   294,Finish(2), after,   1,   0,   0,   0,   0
    3553.874,   292,  Arrival,before,   0,   0,   0,   0,   0
    3553.874,   292,  Arrival, after,   2,   0,   0,   1,   0
    3557.226,   296,Finish(1),before,   1,   0,   0,   1,   0
    3557.226,   296,Finish(1), after,   2,   0,   0,   0,   1
    3573.570,   297,Finish(2),before,   1,   0,   0,   0,   1
    3573.570,   297,Finish(2), after,   1,   0,   0,   0,   0
    3575.693,   295,  Arrival,before,   0,   0,   0,   0,   0
    3575.693,   295,  Arrival, after,   2,   0,   0,   1,   0
    3576.376,   299,Finish(1),before,   1,   0,   0,   1,   0
    3576.376,   299,Finish(1), after,   2,   0,   0,   0,   1
    3585.704,   300,Finish(2),before,   1,   0,   0,   0,   1
    3585.704,   300,Finish(2), after,   1,   0,   0,   0,   0
    3589.104,   298,  Arrival,before,   0,   0,   0,   0,   0
    3589.104,   298,  Arrival, after,   2,   0,   0,   1,   0
    3617.568,   302,Finish(1),before,   1,   0,   0,   1,   0
    3617.568,   302,Finish(1), after,   2,   0,   0,   0,   1
    3624.709,   301,  Arrival,before,   1,   0,   0,   0,   1
    3624.709,   301,  Arrival, after,   3,   0,   0,   1,   1
    3631.405,   303,Finish(2),before,   2,   0,   0,   1,   1
    3631.405,   303,Finish(2), after,   2,   0,   0,   1,   0
    3635.869,   304,  Arrival,before,   1,   0,   0,   1,   0
    3635.869,   304,  Arrival, after,   2,   1,   0,   1,   0
    3638.619,   305,Finish(1),before,   1,   1,   0,   1,   0
    3638.619,   305,Finish(1), after,   3,   0,   0,   1,   1
    3645.886,   307,Finish(1),before,   2,   0,   0,   1,   1
    3645.886,   307,Finish(1), after,   2,   0,   1,   0,   1
    3652.658,   306,  Arrival,before,   1,   0,   1,   0,   1
    3652.658,   306,  Arrival, after,   3,   0,   1,   1,   1
    3656.865,   308,Finish(2),before,   2,   0,   1,   1,   1
    3656.865,   308,Finish(2), after,   3,   0,   0,   1,   1
    3657.188,   310,Finish(1),before,   2,   0,   0,   1,   1
    3657.188,   310,Finish(1), after,   2,   0,   1,   0,   1
    3666.098,   311,Finish(2),before,   1,   0,   1,   0,   1
    3666.098,   311,Finish(2), after,   2,   0,   0,   0,   1
    3684.094,   312,Finish(2),before,   1,   0,   0,   0,   1
    3684.094,   312,Finish(2), after,   1,   0,   0,   0,   0
    3711.347,   309,  Arrival,before,   0,   0,   0,   0,   0
    3711.347,   309,  Arrival, after,   2,   0,   0,   1,   0
    3725.989,   313,  Arrival,before,   1,   0,   0,   1,   0
    3725.989,   313,  Arrival, after,   2,   1,   0,   1,   0
    3742.135,   315,  Arrival,before,   1,   1,   0,   1,   0
    3742.135,   315,  Arrival, after,   2,   2,   0,   1,   0
    3770.039,   316,  Arrival,before,   1,   2,   0,   1,   0
    3770.039,   316,  Arrival, after,   2,   3,   0,   1,   0
    3775.781,   314,Finish(1),before,   1,   3,   0,   1,   0
    3775.781,   314,Finish(1), after,   3,   2,   0,   1,   1
    3786.327,   318,Finish(1),before,   2,   2,   0,   1,   1
    3786.327,   318,Finish(1), after,   3,   1,   1,   1,   1
    3790.307,   320,Finish(1),before,   2,   1,   1,   1,   1
    3790.307,   320,Finish(1), after,   3,   0,   2,   1,   1
    3790.807,   321,Finish(1),before,   2,   0,   2,   1,   1
    3790.807,   321,Finish(1), after,   2,   0,   3,   0,   1
    3793.023,   319,Finish(2),before,   1,   0,   3,   0,   1
    3793.023,   319,Finish(2), after,   2,   0,   2,   0,   1
    3794.434,   317,  Arrival,before,   1,   0,   2,   0,   1
    3794.434,   317,  Arrival, after,   3,   0,   2,   1,   1
    3797.771,   324,Finish(1),before,   2,   0,   2,   1,   1
    3797.771,   324,Finish(1), after,   2,   0,   3,   0,   1
    3809.317,   322,Finish(2),before,   1,   0,   3,   0,   1
    3809.317,   322,Finish(2), after,   2,   0,   2,   0,   1
    3826.430,   325,Finish(2),before,   1,   0,   2,   0,   1
    3826.430,   325,Finish(2), after,   2,   0,   1,   0,   1
    3844.211,   326,Finish(2),before,   1,   0,   1,   0,   1
    3844.211,   326,Finish(2), after,   2,   0,   0,   0,   1
    3849.560,   323,  Arrival,before,   1,   0,   0,   0,   1
    3849.560,   323,  Arrival, after,   3,   0,   0,   1,   1
    3850.057,   329,Finish(1),before,   2,   0,   0,   1,   1
    3850.057,   329,Finish(1), after,   2,   0,   1,   0,   1
    3858.994,   327,Finish(2),before,   1,   0,   1,   0,   1
    3858.994,   327,Finish(2), after,   2,   0,   0,   0,   1
    3866.782,   328,  Arrival,before,   1,   0,   0,   0,   1
    3866.782,   328,  Arrival, after,   3,   0,   0,   1,   1
    3868.128,   332,Finish(1),before,   2,   0,   0,   1,   1
    3868.128,   332,Finish(1), after,   2,   0,   1,   0,   1
    3875.861,   330,Finish(2),before,   1,   0,   1,   0,   1
    3875.861,   330,Finish(2), after,   2,   0,   0,   0,   1
    3893.508,   333,Finish(2),before,   1,   0,   0,   0,   1
    3893.508,   333,Finish(2), after,   1,   0,   0,   0,   0
    3918.251,   331,  Arrival,before,   0,   0,   0,   0,   0
    3918.251,   331,  Arrival, after,   2,   0,   0,   1,   0
    3926.736,   335,Finish(1),before,   1,   0,   0,   1,   0
    3926.736,   335,Finish(1), after,   2,   0,   0,   0,   1
    3935.472,   334,  Arrival,before,   1,   0,   0,   0,   1
    3935.472,   334,  Arrival, after,   3,   0,   0,   1,   1
    3943.606,   336,Finish(2),before,   2,   0,   0,   1,   1
    3943.606,   336,Finish(2), after,   2,   0,   0,   1,   0
    3964.125,   338,Finish(1),before,   1,   0,   0,   1,   0
    3964.125,   338,Finish(1), after,   2,   0,   0,   0,   1
    3976.986,   339,Finish(2),before,   1,   0,   0,   0,   1
    3976.986,   339,Finish(2), after,   1,   0,   0,   0,   0
    3977.779,   337,  Arrival,before,   0,   0,   0,   0,   0
    3977.779,   337,  Arrival, after,   2,   0,   0,   1,   0
    3998.035,   341,Finish(1),before,   1,   0,   0,   1,   0
    3998.035,   341,Finish(1), after,   2,   0,   0,   0,   1
    4016.586,   342,Finish(2),before,   1,   0,   0,   0,   1
    4016.586,   342,Finish(2), after,   1,   0,   0,   0,   0
    4028.329,   340,  Arrival,before,   0,   0,   0,   0,   0
    4028.329,   340,  Arrival, after,   2,   0,   0,   1,   0
    4029.568,   344,Finish(1),before,   1,   0,   0,   1,   0
    4029.568,   344,Finish(1), after,   2,   0,   0,   0,   1
    4044.456,   345,Finish(2),before,   1,   0,   0,   0,   1
    4044.456,   345,Finish(2), after,   1,   0,   0,   0,   0
    4071.342,   343,  Arrival,before,   0,   0,   0,   0,   0
    4071.342,   343,  Arrival, after,   2,   0,   0,   1,   0
    4072.766,   347,Finish(1),before,   1,   0,   0,   1,   0
    4072.766,   347,Finish(1), after,   2,   0,   0,   0,   1
    4093.331,   348,Finish(2),before,   1,   0,   0,   0,   1
    4093.331,   348,Finish(2), after,   1,   0,   0,   0,   0
    4129.118,   346,  Arrival,before,   0,   0,   0,   0,   0
    4129.118,   346,  Arrival, after,   2,   0,   0,   1,   0
    4146.258,   350,Finish(1),before,   1,   0,   0,   1,   0
    4146.258,   350,Finish(1), after,   2,   0,   0,   0,   1
    4151.246,   349,  Arrival,before,   1,   0,   0,   0,   1
    4151.246,   349,  Arrival, after,   3,   0,   0,   1,   1
    4152.309,   353,Finish(1),before,   2,   0,   0,   1,   1
    4152.309,   353,Finish(1), after,   2,   0,   1,   0,   1
    4163.381,   351,Finish(2),before,   1,   0,   1,   0,   1
    4163.381,   351,Finish(2), after,   2,   0,   0,   0,   1
    4179.167,   352,  Arrival,before,   1,   0,   0,   0,   1
    4179.167,   352,  Arrival, after,   3,   0,   0,   1,   1
    4183.652,   354,Finish(2),before,   2,   0,   0,   1,   1
    4183.652,   354,Finish(2), after,   2,   0,   0,   1,   0
    4190.379,   356,Finish(1),before,   1,   0,   0,   1,   0
    4190.379,   356,Finish(1), after,   2,   0,   0,   0,   1
    4195.632,   355,  Arrival,before,   1,   0,   0,   0,   1
    4195.632,   355,  Arrival, after,   3,   0,   0,   1,   1
    4199.138,   359,Finish(1),before,   2,   0,   0,   1,   1
    4199.138,   359,Finish(1), after,   2,   0,   1,   0,   1
    4200.111,   357,Finish(2),before,   1,   0,   1,   0,   1
    4200.111,   357,Finish(2), after,   2,   0,   0,   0,   1
    4219.961,   358,  Arrival,before,   1,   0,   0,   0,   1
    4219.961,   358,  Arrival, after,   3,   0,   0,   1,   1
    4221.610,   360,Finish(2),before,   2,   0,   0,   1,   1
    4221.610,   360,Finish(2), after,   2,   0,   0,   1,   0
    4232.099,   362,Finish(1),before,   1,   0,   0,   1,   0
    4232.099,   362,Finish(1), after,   2,   0,   0,   0,   1
    4247.445,   363,Finish(2),before,   1,   0,   0,   0,   1
