# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28685.608827857377,28685.608827857377,28697.712338302383,28716.393077260658
801,28696.717527025103,28697.712338302383,28716.393077260658,28739.831444587104
802,28724.317216758936,28724.317216758936,28739.831444587104,28755.519495367273
803,28760.187566747667,28760.187566747667,28775.216057425787,28793.95076251243
804,28804.187952077496,28804.187952077496,28810.34919045698,28825.0399552043
805,28854.373995362275,28854.373995362275,28855.416271256083,28874.06853737387
806,28886.124732239154,28886.124732239154,28891.751736708928,28902.531115048532
807,28942.697622253287,28942.697622253287,28946.386738559624,28961.701720394158
808,28985.818589873063,28985.818589873063,29000.08764874765,29019.3757635158
809,29016.395374498283,29016.395374498283,29031.47487542733,29047.49510003766
810,29038.816624936524,29038.816624936524,29051.555072125313,29068.05217655565
811,29076.496901967505,29076.496901967505,29101.617619091707,29120.659039454305
812,29098.65763672315,29101.617619091707,29120.659039454305,29140.254982951068
813,29149.84718048087,29149.84718048087,29169.48648888118,29186.690275847468
814,29203.356904167144,29203.356904167144,29236.7247223479,29256.655988457158
815,29228.91161140602,29236.7247223479,29256.655988457158,29267.650393936983
816,29241.68178231109,29241.68178231109,29267.650393936983,29284.928453667162
817,29258.247538029293,29258.247538029293,29284.928453667162,29301.417446411448
818,29275.228276808088,29275.228276808088,29301.417446411448,29318.90090604077
819,29321.04478134369,29321.04478134369,29323.675430841427,29341.907358751483
820,29374.827057587336,29374.827057587336,29389.55151383224,29405.169092649627
821,29390.65668198246,29390.65668198246,29405.169092649627,29414.848854358937
822,29418.719924559344,29418.719924559344,29418.94068912193,29434.808682527917
823,29438.46543214821,29438.46543214821,29462.292855440002,29477.387778878758
824,29476.90022528245,29476.90022528245,29480.561595801875,29495.075487947404
825,29534.851203476243,29534.851203476243,29536.961119412095,29552.722406970664
826,29564.4693315126,29564.4693315126,29572.95634659166,29597.124600548294
827,29623.010855315788,29623.010855315788,29630.066984831847,29646.180138846816
828,29663.059789937706,29663.059789937706,29664.905328800716,29680.965284243845
829,29688.20554064804,29688.20554064804,29691.53936227301,29699.200184610054
830,29736.94607750489,29736.94607750489,29757.134858197263,29775.40463254972
831,29749.684253261083,29757.134858197263,29775.40463254972,29790.536473533553
832,29793.342544750503,29793.342544750503,29815.899796605612,29835.570532513368
833,29841.732552438298,29841.732552438298,29864.03178094783,29875.042974890413
834,29862.697224909025,29864.03178094783,29875.042974890413,29889.649351199143
835,29907.191782353606,29907.191782353606,29914.11406946174,29931.05089855869
836,29929.42879105534,29929.42879105534,29934.15466242157,29945.732887236438
837,29977.513862176875,29977.513862176875,29986.51031650855,30001.801014028126
