# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21670.219,  1894,Finish(1),before,   2,   0,   1,   1,   1
   21670.219,  1894,Finish(1), after,   2,   0,   2,   0,   1
   21672.119,  1893,Finish(2),before,   1,   0,   2,   0,   1
   21672.119,  1893,Finish(2), after,   2,   0,   1,   0,   1
   21675.070,  1891,  Arrival,before,   1,   0,   1,   0,   1
   21675.070,  1891,  Arrival, after,   3,   0,   1,   1,   1
   21678.259,  1897,Finish(1),before,   2,   0,   1,   1,   1
   21678.259,  1897,Finish(1), after,   2,   0,   2,   0,   1
   21690.453,  1895,Finish(2),before,   1,   0,   2,   0,   1
   21690.453,  1895,Finish(2), after,   2,   0,   1,   0,   1
   21708.010,  1898,Finish(2),before,   1,   0,   1,   0,   1
   21708.010,  1898,Finish(2), after,   2,   0,   0,   0,   1
   21714.924,  1896,  Arrival,before,   1,   0,   0,   0,   1
   21714.924,  1896,  Arrival, after,   3,   0,   0,   1,   1
   21722.703,  1899,Finish(2),before,   2,   0,   0,   1,   1
   21722.703,  1899,Finish(2), after,   2,   0,   0,   1,   0
   21727.050,  1901,Finish(1),before,   1,   0,   0,   1,   0
   21727.050,  1901,Finish(1), after,   2,   0,   0,   0,   1
   21747.069,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21747.069,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21755.716,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21755.716,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21760.789,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21760.789,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21773.172,  1905,Finish(2),before,   1,   0,   0,   0,   1
   21773.172,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21777.875,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21777.875,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21810.025,  1906,  Arrival,before,   1,   0,   0,   1,   0
   21810.025,  1906,  Arrival, after,   2,   1,   0,   1,   0
   21814.760,  1907,Finish(1),before,   1,   1,   0,   1,   0
   21814.760,  1907,Finish(1), after,   3,   0,   0,   1,   1
   21817.726,  1909,Finish(1),before,   2,   0,   0,   1,   1
   21817.726,  1909,Finish(1), after,   2,   0,   1,   0,   1
   21826.731,  1910,Finish(2),before,   1,   0,   1,   0,   1
   21826.731,  1910,Finish(2), after,   2,   0,   0,   0,   1
   21846.688,  1911,Finish(2),before,   1,   0,   0,   0,   1
   21846.688,  1911,Finish(2), after,   1,   0,   0,   0,   0
   21866.984,  1908,  Arrival,before,   0,   0,   0,   0,   0
   21866.984,  1908,  Arrival, after,   2,   0,   0,   1,   0
   21868.202,  1913,Finish(1),before,   1,   0,   0,   1,   0
   21868.202,  1913,Finish(1), after,   2,   0,   0,   0,   1
   21892.816,  1914,Finish(2),before,   1,   0,   0,   0,   1
   21892.816,  1914,Finish(2), after,   1,   0,   0,   0,   0
   21893.660,  1912,  Arrival,before,   0,   0,   0,   0,   0
   21893.660,  1912,  Arrival, after,   2,   0,   0,   1,   0
   21924.221,  1916,Finish(1),before,   1,   0,   0,   1,   0
   21924.221,  1916,Finish(1), after,   2,   0,   0,   0,   1
   21930.920,  1915,  Arrival,before,   1,   0,   0,   0,   1
   21930.920,  1915,  Arrival, after,   3,   0,   0,   1,   1
   21936.611,  1917,Finish(2),before,   2,   0,   0,   1,   1
   21936.611,  1917,Finish(2), after,   2,   0,   0,   1,   0
   21937.861,  1919,Finish(1),before,   1,   0,   0,   1,   0
   21937.861,  1919,Finish(1), after,   2,   0,   0,   0,   1
   21948.836,  1918,  Arrival,before,   1,   0,   0,   0,   1
   21948.836,  1918,  Arrival, after,   3,   0,   0,   1,   1
   21950.477,  1922,Finish(1),before,   2,   0,   0,   1,   1
   21950.477,  1922,Finish(1), after,   2,   0,   1,   0,   1
   21955.856,  1920,Finish(2),before,   1,   0,   1,   0,   1
   21955.856,  1920,Finish(2), after,   2,   0,   0,   0,   1
   21969.580,  1923,Finish(2),before,   1,   0,   0,   0,   1
   21969.580,  1923,Finish(2), after,   1,   0,   0,   0,   0
   21981.477,  1921,  Arrival,before,   0,   0,   0,   0,   0
   21981.477,  1921,  Arrival, after,   2,   0,   0,   1,   0
   21981.577,  1925,Finish(1),before,   1,   0,   0,   1,   0
   21981.577,  1925,Finish(1), after,   2,   0,   0,   0,   1
   21996.461,  1926,Finish(2),before,   1,   0,   0,   0,   1
   21996.461,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22039.751,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22039.751,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22040.833,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22040.833,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22058.047,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22058.047,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22064.855,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22064.855,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22066.143,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22066.143,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22083.506,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22083.506,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22114.799,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22114.799,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22115.150,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22115.150,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22130.843,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22130.843,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22163.822,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22163.822,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22177.428,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22177.428,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22194.887,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22194.887,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22217.873,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22217.873,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22220.301,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22220.301,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22237.446,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22237.446,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22273.663,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22273.663,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22291.464,  1942,  Arrival,before,   1,   0,   0,   1,   0
   22291.464,  1942,  Arrival, after,   2,   1,   0,   1,   0
   22297.385,  1943,Finish(1),before,   1,   1,   0,   1,   0
   22297.385,  1943,Finish(1), after,   3,   0,   0,   1,   1
   22300.431,  1945,Finish(1),before,   2,   0,   0,   1,   1
   22300.431,  1945,Finish(1), after,   2,   0,   1,   0,   1
   22315.564,  1946,Finish(2),before,   1,   0,   1,   0,   1
   22315.564,  1946,Finish(2), after,   2,   0,   0,   0,   1
   22321.757,  1944,  Arrival,before,   1,   0,   0,   0,   1
   22321.757,  1944,  Arrival, after,   3,   0,   0,   1,   1
   22329.453,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22329.453,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22331.132,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22331.132,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22348.158,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22348.158,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22365.691,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22365.691,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22400.848,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22400.848,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22413.811,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22413.811,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22419.125,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22419.125,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22430.691,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22430.691,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22445.604,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22445.604,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22452.902,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22452.902,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22456.257,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22456.257,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22479.379,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22479.379,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22496.476,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22496.476,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22499.654,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22499.654,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22512.710,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22512.710,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22548.918,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22548.918,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22577.151,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22577.151,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22594.024,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22594.024,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22595.290,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22595.290,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22608.295,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22608.295,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22620.602,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22620.602,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22623.583,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22623.583,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22634.704,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22634.704,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22648.731,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22648.731,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22674.500,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22674.500,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22684.989,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22684.989,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22686.352,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22686.352,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22686.944,  1976,Finish(1),before,   2,   0,   0,   1,   1
   22686.944,  1976,Finish(1), after,   2,   0,   1,   0,   1
   22700.181,  1974,Finish(2),before,   1,   0,   1,   0,   1
   22700.181,  1974,Finish(2), after,   2,   0,   0,   0,   1
   22706.935,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22706.935,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22707.208,  1979,Finish(1),before,   2,   0,   0,   1,   1
   22707.208,  1979,Finish(1), after,   2,   0,   1,   0,   1
   22716.335,  1977,Finish(2),before,   1,   0,   1,   0,   1
   22716.335,  1977,Finish(2), after,   2,   0,   0,   0,   1
   22726.864,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22726.864,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22729.122,  1980,Finish(2),before,   2,   0,   0,   1,   1
   22729.122,  1980,Finish(2), after,   2,   0,   0,   1,   0
   22731.135,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22731.135,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22743.060,  1981,  Arrival,before,   1,   0,   0,   0,   1
   22743.060,  1981,  Arrival, after,   3,   0,   0,   1,   1
   22751.583,  1983,Finish(2),before,   2,   0,   0,   1,   1
   22751.583,  1983,Finish(2), after,   2,   0,   0,   1,   0
   22772.029,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22772.029,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22784.407,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22784.407,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22793.211,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22793.211,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22808.482,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22808.482,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22824.549,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22824.549,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22840.309,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22840.309,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22849.904,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22849.904,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22868.482,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22868.482,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22898.074,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22898.074,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22913.030,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22913.030,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22928.857,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22928.857,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22929.914,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22929.914,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22942.328,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22942.328,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22957.404,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22957.404,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22967.182,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22967.182,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22973.979,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22973.979,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22987.187,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22987.187,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22990.163,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22990.163,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23010.932,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23010.932,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23017.991,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23017.991,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23020.873,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23020.873,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23026.087,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23026.087,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23043.798,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23043.798,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23071.155,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23071.155,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23074.117,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23074.117,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23098.559,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23098.559,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23129.077,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23129.077,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23139.280,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23139.280,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23144.052,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23144.052,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23152.506,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23152.506,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23161.128,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23161.128,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23174.103,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23174.103,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23176.489,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23176.489,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23179.074,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23179.074,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23185.362,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23185.362,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23192.448,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23192.448,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23196.886,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23196.886,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23215.555,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23215.555,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23229.462,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23229.462,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23230.618,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23230.618,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23244.949,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23244.949,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23283.475,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23283.475,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23290.910,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23290.910,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23311.324,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23311.324,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23323.575,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23323.575,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23329.403,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23329.403,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23340.942,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23340.942,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23379.296,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23379.296,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23379.595,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23379.595,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23398.981,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23398.981,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23424.281,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23424.281,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23439.215,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23439.215,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23439.883,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23439.883,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23440.319,  2038,Finish(1),before,   2,   0,   0,   1,   1
   23440.319,  2038,Finish(1), after,   2,   0,   1,   0,   1
   23452.419,  2037,  Arrival,before,   1,   0,   1,   0,   1
   23452.419,  2037,  Arrival, after,   3,   0,   1,   1,   1
   23454.099,  2039,Finish(2),before,   2,   0,   1,   1,   1
   23454.099,  2039,Finish(2), after,   3,   0,   0,   1,   1
   23458.879,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23458.879,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23473.000,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23473.000,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23483.832,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23483.832,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23491.568,  2040,  Arrival,before,   0,   0,   0,   0,   0
   23491.568,  2040,  Arrival, after,   2,   0,   0,   1,   0
   23493.897,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23493.897,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23502.935,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23502.935,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23506.270,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23506.270,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23514.254,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23514.254,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23514.357,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23514.357,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23517.830,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23517.830,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23531.570,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23531.570,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23547.951,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23547.951,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23568.691,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23568.691,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23572.294,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23572.294,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23590.790,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23590.790,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23594.659,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23594.659,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23607.999,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23607.999,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23616.152,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23616.152,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23622.688,  2060,Finish(1),before,   2,   0,   0,   1,   1
   23622.688,  2060,Finish(1), after,   2,   0,   1,   0,   1
   23629.339,  2058,Finish(2),before,   1,   0,   1,   0,   1
   23629.339,  2058,Finish(2), after,   2,   0,   0,   0,   1
   23635.814,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23635.814,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23643.907,  2061,Finish(2),before,   2,   0,   0,   1,   1
   23643.907,  2061,Finish(2), after,   2,   0,   0,   1,   0
   23649.513,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23649.513,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23668.356,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23668.356,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23691.442,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23691.442,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23694.591,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23694.591,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23708.696,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23708.696,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23715.637,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23715.637,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23725.532,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23725.532,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23742.034,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23742.034,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23751.864,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23751.864,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23768.348,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23768.348,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23771.430,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23771.430,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23784.591,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23784.591,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23787.221,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23787.221,  2075,Finish(2), after,   2,   0,   0,   0,   1
   23798.360,  2073,  Arrival,before,   1,   0,   0,   0,   1
   23798.360,  2073,  Arrival, after,   3,   0,   0,   1,   1
   23805.629,  2078,Finish(1),before,   2,   0,   0,   1,   1
   23805.629,  2078,Finish(1), after,   2,   0,   1,   0,   1
   23806.821,  2076,Finish(2),before,   1,   0,   1,   0,   1
   23806.821,  2076,Finish(2), after,   2,   0,   0,   0,   1
   23824.570,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23824.570,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23828.308,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23828.308,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23840.527,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23840.527,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23857.069,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23857.069,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23859.389,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23859.389,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23878.477,  2083,  Arrival,before,   1,   0,   0,   1,   0
   23878.477,  2083,  Arrival, after,   2,   1,   0,   1,   0
   23890.331,  2085,  Arrival,before,   1,   1,   0,   1,   0
   23890.331,  2085,  Arrival, after,   2,   2,   0,   1,   0
   23890.450,  2084,Finish(1),before,   1,   2,   0,   1,   0
   23890.450,  2084,Finish(1), after,   3,   1,   0,   1,   1
   23903.637,  2088,Finish(2),before,   2,   1,   0,   1,   1
   23903.637,  2088,Finish(2), after,   2,   1,   0,   1,   0
   23909.053,  2087,Finish(1),before,   1,   1,   0,   1,   0
   23909.053,  2087,Finish(1), after,   3,   0,   0,   1,   1
   23917.816,  2089,Finish(1),before,   2,   0,   0,   1,   1
   23917.816,  2089,Finish(1), after,   2,   0,   1,   0,   1
   23920.537,  2086,  Arrival,before,   1,   0,   1,   0,   1
   23920.537,  2086,  Arrival, after,   3,   0,   1,   1,   1
   23923.875,  2092,Finish(1),before,   2,   0,   1,   1,   1
   23923.875,  2092,Finish(1), after,   2,   0,   2,   0,   1
   23925.862,  2090,Finish(2),before,   1,   0,   2,   0,   1
   23925.862,  2090,Finish(2), after,   2,   0,   1,   0,   1
   23941.256,  2093,Finish(2),before,   1,   0,   1,   0,   1
   23941.256,  2093,Finish(2), after,   2,   0,   0,   0,   1
   23958.300,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23958.300,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23969.722,  2091,  Arrival,before,   0,   0,   0,   0,   0
   23969.722,  2091,  Arrival, after,   2,   0,   0,   1,   0
   23984.574,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23984.574,  2096,Finish(1), after,   2,   0,   0,   0,   1
   23999.310,  2097,Finish(2),before,   1,   0,   0,   0,   1
   23999.310,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24013.512,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24013.512,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24041.635,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24041.635,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24041.967,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24041.967,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24047.832,  2101,Finish(1),before,   2,   0,   0,   1,   1
   24047.832,  2101,Finish(1), after,   2,   0,   1,   0,   1
