# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28457.47694162127,28457.47694162127,28458.314949074156,28470.556755275746
801,28514.754180581982,28514.754180581982,28542.13101329011,28556.38666183851
802,28562.21363453616,28562.21363453616,28565.132082775286,28580.85386434656
803,28590.89505448006,28590.89505448006,28610.64977332937,28627.716907309314
804,28619.57679989205,28619.57679989205,28627.716907309314,28643.496369257882
805,28651.968735805127,28651.968735805127,28656.12008453269,28672.5988733394
806,28688.52127700007,28688.52127700007,28690.64774682911,28706.25817036785
807,28728.809055817022,28728.809055817022,28729.911242170052,28749.417192673234
808,28757.26773773468,28757.26773773468,28763.377761658016,28773.125069741367
809,28773.982301401233,28773.982301401233,28775.922595341373,28794.583780558325
810,28832.685385503686,28832.685385503686,28845.763234438637,28862.4440274383
811,28887.031615406948,28887.031615406948,28966.215511597227,28982.020251365924
812,28909.889142216372,28966.215511597227,28982.020251365924,28999.40606051319
813,28943.487689967347,28966.647385089134,28999.40606051319,29014.130082974745
814,28961.95502265454,28995.833229457727,29014.130082974745,29036.089731091648
815,29009.28011558729,29009.28011558729,29036.089731091648,29056.086348994344
816,29050.141463511576,29050.141463511576,29058.113652887874,29074.503889148564
817,29099.729632021645,29099.729632021645,29109.978880279836,29129.746124273956
818,29115.421432711453,29115.421432711453,29141.59551599905,29151.280319535417
819,29134.750101716378,29141.59551599905,29157.573270185203,29178.78761335191
820,29156.87443120165,29157.573270185203,29178.78761335191,29194.416001919202
821,29172.39660053265,29172.39660053265,29194.416001919202,29205.238262449737
822,29192.633274817865,29192.633274817865,29205.238262449737,29218.73576212101
823,29212.029535681482,29212.029535681482,29218.73576212101,29230.719685367403
824,29252.95810671351,29252.95810671351,29261.666920467433,29278.965760365714
825,29274.357484303262,29274.357484303262,29309.969096883488,29328.361148049356
826,29301.02438582964,29309.969096883488,29328.361148049356,29346.038204614608
827,29324.108170990516,29324.108170990516,29346.038204614608,29358.29259668187
828,29335.233165411733,29335.233165411733,29358.29259668187,29375.829865034946
829,29392.465580593936,29392.465580593936,29393.20472192166,29404.662342274052
830,29442.810227904887,29442.810227904887,29444.26618931694,29463.280922817412
831,29487.094511442123,29487.094511442123,29499.670098424955,29516.686446266092
832,29506.733086691427,29506.733086691427,29520.762795798102,29542.60467096279
833,29539.753575799423,29539.753575799423,29542.683806827034,29561.062346521412
834,29581.12001537369,29581.12001537369,29585.522394896212,29600.95461027052
835,29626.162434851256,29626.162434851256,29629.69913343897,29645.82917232027
836,29642.796881730206,29642.796881730206,29651.79566060915,29670.661430919798
837,29691.680962322043,29691.680962322043,29702.236183247835,29721.094401131355
838,29726.627802015253,29726.627802015253,29742.73961460097,29758.681201417116
839,29755.364154737177,29755.364154737177,29758.681201417116,29780.216053490723
840,29783.11163175831,29783.11163175831,29802.814389248608,29817.434177643205
841,29819.008637767132,29819.008637767132,29822.50530904825,29831.848448758585
842,29868.210081827536,29868.210081827536,29878.012732687002,29889.022965204273
843,29897.61682342123,29897.61682342123,29902.167574308573,29922.697635863315
844,29925.690418881368,29925.690418881368,29955.283432625474,29973.38499971458
845,29937.86133907809,29955.283432625474,29976.146714315943,29996.817901417675
