# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25319.340,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25338.951,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25338.951,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25339.439,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25339.439,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25366.410,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25366.410,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25378.268,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25378.268,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25395.215,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25395.215,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25408.907,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25408.907,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25427.893,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25427.893,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25442.916,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25442.916,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25467.191,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25467.191,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25484.957,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25484.957,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25495.924,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25495.924,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25504.483,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25504.483,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25515.911,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25515.911,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25519.346,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25519.346,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25527.476,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25527.476,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25545.947,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25545.947,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25564.089,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25564.089,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25571.988,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25571.988,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25588.886,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25588.886,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25596.766,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25596.766,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25600.465,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25600.465,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25619.125,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25619.125,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25622.268,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25622.268,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25628.872,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25628.872,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25646.361,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25646.361,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25657.441,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25657.441,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25665.680,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25665.680,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25680.758,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25680.758,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25682.653,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25682.653,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25693.560,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25693.560,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25710.508,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25710.508,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25736.241,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25736.241,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25746.490,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25746.490,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25760.764,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25760.764,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25792.308,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25792.308,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25795.973,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25795.973,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25811.313,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25811.313,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25851.123,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25851.123,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25851.975,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25851.975,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25863.680,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25863.680,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25895.032,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25895.032,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25901.376,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25901.376,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25913.570,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25913.570,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25917.984,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25917.984,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25919.841,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25919.841,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25933.814,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25933.814,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25935.331,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25935.331,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25942.284,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25942.284,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25952.171,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25952.171,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25959.858,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25959.858,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25964.183,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25964.183,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25977.229,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25977.229,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26011.100,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26011.100,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26015.373,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26015.373,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26029.473,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26029.473,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26057.049,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26057.049,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26059.076,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26059.076,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26075.117,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26075.117,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26080.119,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26080.119,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26095.769,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26095.769,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26110.674,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26110.674,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26124.674,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26124.674,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26127.822,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26127.822,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26146.967,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26146.967,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26162.429,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26162.429,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26165.231,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26165.231,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26181.707,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26181.707,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26201.944,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26201.944,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26215.179,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26215.179,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26230.958,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26230.958,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26231.416,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26231.416,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26233.153,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26233.153,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26246.259,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26246.259,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26248.903,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26248.903,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26250.127,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26250.127,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26266.988,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26266.988,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26287.591,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26287.591,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26291.132,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26291.132,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26308.332,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26308.332,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26329.930,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26329.930,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26335.849,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26335.849,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26349.519,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26349.519,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26359.255,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26359.255,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26366.698,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26366.698,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26379.136,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26379.136,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26398.824,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26398.824,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26425.587,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26425.587,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26427.622,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26427.622,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26434.902,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26434.902,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26440.111,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26440.111,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26452.285,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26452.285,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26477.738,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26477.738,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26483.814,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26483.814,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26501.971,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26501.971,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26531.734,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26531.734,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26543.823,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26543.823,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26560.070,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26560.070,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26573.755,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26573.755,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26578.441,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26578.441,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26595.235,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26595.235,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26625.339,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26625.339,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26633.866,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26633.866,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26648.535,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26648.535,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26681.776,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26681.776,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26687.746,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26687.746,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26703.631,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26703.631,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26712.517,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26712.517,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26730.395,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26730.395,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26750.087,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26750.087,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26756.036,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26756.036,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26760.642,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26760.642,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26779.060,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26779.060,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26793.038,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26793.038,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26810.909,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26810.909,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26816.023,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26816.023,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26822.917,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26822.917,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26824.093,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26824.093,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26839.335,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26839.335,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26841.988,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26841.988,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26843.198,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26843.198,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26856.374,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26856.374,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26856.681,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26856.681,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26861.422,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26861.422,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26879.880,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26879.880,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26884.839,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26884.839,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26885.883,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26885.883,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26902.198,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26902.198,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26936.750,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26936.750,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26954.314,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26954.314,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26967.219,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26967.219,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26969.271,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26969.271,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26973.059,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26973.059,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26990.146,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26990.146,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27019.763,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27019.763,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27028.075,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27028.075,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27041.285,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27041.285,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27077.197,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27077.197,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27111.674,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27111.674,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27121.748,  2275,  Arrival,before,   1,   0,   0,   0,   1
   27121.748,  2275,  Arrival, after,   3,   0,   0,   1,   1
   27130.097,  2279,Finish(1),before,   2,   0,   0,   1,   1
   27130.097,  2279,Finish(1), after,   2,   0,   1,   0,   1
   27130.615,  2277,Finish(2),before,   1,   0,   1,   0,   1
   27130.615,  2277,Finish(2), after,   2,   0,   0,   0,   1
   27141.511,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27141.511,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27179.813,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27179.813,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27183.312,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27183.312,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27198.157,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27198.157,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27200.642,  2283,Finish(2),before,   2,   0,   0,   1,   1
   27200.642,  2283,Finish(2), after,   2,   0,   0,   1,   0
   27202.154,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27202.154,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27219.677,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27219.677,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27223.055,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27223.055,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27228.234,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27228.234,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27244.103,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27244.103,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27250.488,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27250.488,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27251.338,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27251.338,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27266.022,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27266.022,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27290.658,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27290.658,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27291.861,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27291.861,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27304.509,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27304.509,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27316.988,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27316.988,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27318.694,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27318.694,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27335.516,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27335.516,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27338.836,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27338.836,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27350.926,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27350.926,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27364.301,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27364.301,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27364.706,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27364.706,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27369.948,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27369.948,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27384.023,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27384.023,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27391.039,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27391.039,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27397.248,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27397.248,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27409.808,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27409.808,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27435.312,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27435.312,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27435.343,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27435.343,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27456.266,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27456.266,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27479.398,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27479.398,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27510.012,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27510.012,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27512.707,  2312,Finish(1),before,   1,   1,   0,   1,   0
   27512.707,  2312,Finish(1), after,   3,   0,   0,   1,   1
   27526.333,  2315,Finish(2),before,   2,   0,   0,   1,   1
   27526.333,  2315,Finish(2), after,   2,   0,   0,   1,   0
   27539.511,  2314,Finish(1),before,   1,   0,   0,   1,   0
   27539.511,  2314,Finish(1), after,   2,   0,   0,   0,   1
   27552.218,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27552.218,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27561.547,  2313,  Arrival,before,   0,   0,   0,   0,   0
   27561.547,  2313,  Arrival, after,   2,   0,   0,   1,   0
   27564.193,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27564.193,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27580.059,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27580.059,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27581.572,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27581.572,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27602.656,  2320,  Arrival,before,   1,   0,   0,   1,   0
   27602.656,  2320,  Arrival, after,   2,   1,   0,   1,   0
   27609.338,  2321,Finish(1),before,   1,   1,   0,   1,   0
   27609.338,  2321,Finish(1), after,   3,   0,   0,   1,   1
   27618.453,  2323,Finish(1),before,   2,   0,   0,   1,   1
   27618.453,  2323,Finish(1), after,   2,   0,   1,   0,   1
   27625.865,  2324,Finish(2),before,   1,   0,   1,   0,   1
   27625.865,  2324,Finish(2), after,   2,   0,   0,   0,   1
   27644.658,  2322,  Arrival,before,   1,   0,   0,   0,   1
   27644.658,  2322,  Arrival, after,   3,   0,   0,   1,   1
   27645.111,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27645.111,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27645.412,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27645.412,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27654.045,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27654.045,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27690.566,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27690.566,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27690.663,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27690.663,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27698.904,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27698.904,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27737.519,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27737.519,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27757.212,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27757.212,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27767.922,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27767.922,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27777.084,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27777.084,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27782.379,  2334,  Arrival,before,   1,   0,   1,   0,   1
   27782.379,  2334,  Arrival, after,   3,   0,   1,   1,   1
   27786.729,  2336,Finish(2),before,   2,   0,   1,   1,   1
   27786.729,  2336,Finish(2), after,   3,   0,   0,   1,   1
   27797.985,  2339,Finish(2),before,   2,   0,   0,   1,   1
   27797.985,  2339,Finish(2), after,   2,   0,   0,   1,   0
   27798.488,  2338,Finish(1),before,   1,   0,   0,   1,   0
   27798.488,  2338,Finish(1), after,   2,   0,   0,   0,   1
   27806.570,  2337,  Arrival,before,   1,   0,   0,   0,   1
   27806.570,  2337,  Arrival, after,   3,   0,   0,   1,   1
   27814.082,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27814.082,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27818.297,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27818.297,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27826.748,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27826.748,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27844.024,  2343,  Arrival,before,   2,   0,   0,   1,   1
   27844.024,  2343,  Arrival, after,   3,   1,   0,   1,   1
   27844.551,  2345,Finish(2),before,   2,   1,   0,   1,   1
   27844.551,  2345,Finish(2), after,   2,   1,   0,   1,   0
   27856.667,  2346,  Arrival,before,   1,   1,   0,   1,   0
   27856.667,  2346,  Arrival, after,   2,   2,   0,   1,   0
   27868.291,  2344,Finish(1),before,   1,   2,   0,   1,   0
