# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27911.905456094108,27911.905456094108,27929.81600152159,27951.288757492573
801,27947.463325098382,27947.463325098382,27976.01002839343,27987.323827289416
802,27983.306038133655,27983.306038133655,28002.556672921484,28019.97368292584
803,28030.878889194573,28030.878889194573,28038.073619404484,28057.156694839083
804,28079.072577801635,28079.072577801635,28085.208309932408,28102.46093859021
805,28109.378607559323,28109.378607559323,28137.42345250928,28157.51560671483
806,28137.646881557765,28137.646881557765,28157.51560671483,28173.12675706008
807,28159.790277780565,28159.790277780565,28173.12675706008,28188.126758287544
808,28200.37546659619,28200.37546659619,28225.542473140977,28246.074573453232
809,28211.877231851813,28225.542473140977,28246.074573453232,28262.981457064263
810,28237.19766347154,28245.009114720157,28262.981457064263,28273.54816091094
811,28262.212793559534,28262.212793559534,28273.54816091094,28288.331986937872
812,28292.26567678792,28292.26567678792,28296.2203167359,28310.21828949627
813,28340.864417645244,28340.864417645244,28350.56429933169,28364.23014692177
814,28363.272447356634,28363.272447356634,28366.75338070479,28386.57812668472
815,28401.36720758691,28401.36720758691,28420.524981059545,28439.054420147262
816,28420.79865513634,28420.79865513634,28449.411104225073,28465.525987448706
817,28458.23439720555,28458.23439720555,28494.17131809692,28504.36962631732
818,28493.624511965223,28494.17131809692,28504.36962631732,28521.129543109706
819,28534.701702551927,28534.701702551927,28536.970773479545,28555.752082688792
820,28554.40462631031,28554.40462631031,28564.06866991123,28579.254229573784
821,28599.70376792443,28599.70376792443,28600.51894849182,28610.584715850502
822,28653.085278567163,28653.085278567163,28656.834988912913,28677.501173556677
823,28711.787218929327,28711.787218929327,28724.613843917552,28734.729657875003
824,28764.957934110163,28764.957934110163,28767.227768807163,28782.51237714392
825,28810.00697104699,28810.00697104699,28813.5482292486,28837.416219484057
826,28821.41540600233,28821.41540600233,28837.416219484057,28853.72819313434
827,28860.505784567053,28860.505784567053,28860.529711817613,28871.405527505536
828,28877.660517947086,28877.660517947086,28878.320607291364,28898.466683962364
829,28905.993976967377,28905.993976967377,28910.341157953273,28924.33740041051
830,28950.073590173488,28950.073590173488,28952.646746724324,28967.632765876344
831,28985.003844421946,28985.003844421946,28988.880976078774,29004.0243929397
832,29031.201950536324,29031.201950536324,29040.92504204862,29055.13281190143
833,29085.35421764159,29085.35421764159,29106.306840220426,29125.77368913877
834,29124.96604311784,29124.96604311784,29126.730713870398,29141.058383904954
835,29178.347803282075,29178.347803282075,29197.78710552689,29214.233581031393
836,29218.99488398012,29218.99488398012,29219.17392016274,29234.861562235597
837,29256.95540825215,29256.95540825215,29258.861760177893,29273.37473919888
838,29293.695355118783,29293.695355118783,29299.51825651853,29314.480892759348
839,29346.381663419605,29346.381663419605,29361.51661025616,29375.870590356597
840,29364.500003444427,29364.500003444427,29375.870590356597,29392.367333726816
841,29402.737378297505,29402.737378297505,29406.932268523728,29423.580017289583
842,29429.68523989556,29429.68523989556,29442.08241506847,29455.306149121632
843,29473.87570949465,29473.87570949465,29503.382880237583,29520.01974836346
844,29500.47957959298,29503.382880237583,29520.01974836346,29536.263761605358
845,29541.62714455107,29541.62714455107,29543.96776691122,29558.334784001163
846,29570.33406610975,29570.33406610975,29581.582774070313,29597.614387655718
847,29598.850945018923,29598.850945018923,29598.975059086937,29615.533092908987
848,29633.214654044605,29633.214654044605,29634.16752861688,29651.387948181335
849,29681.2488115501,29681.2488115501,29698.520606020877,29711.369212734415
850,29710.361491832336,29710.361491832336,29714.173582896452,29727.554629429407
851,29750.431665159318,29750.431665159318,29758.07092418728,29775.518131125267
852,29790.476728095036,29790.476728095036,29801.82807318263,29816.27466475042
853,29805.46355303742,29805.46355303742,29816.27466475042,29830.578364715944
854,29862.684058708925,29862.684058708925,29863.005801805648,29876.049343513452
855,29879.39619357717,29879.39619357717,29883.244405423175,29896.103373867238
856,29913.190317860288,29913.190317860288,29929.20153327495,29946.52991649722
857,29968.020342657852,29968.020342657852,29975.0051327792,29990.10034529347
858,29996.709616565753,29996.709616565753,29996.981422829744,30015.487395952496
