# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2402.855,   214,  Arrival,before,   1,   0,   0,   0,   1
    2402.855,   214,  Arrival, after,   3,   0,   0,   1,   1
    2403.532,   216,Finish(2),before,   2,   0,   0,   1,   1
    2403.532,   216,Finish(2), after,   2,   0,   0,   1,   0
    2422.616,   218,Finish(1),before,   1,   0,   0,   1,   0
    2422.616,   218,Finish(1), after,   2,   0,   0,   0,   1
    2441.535,   219,Finish(2),before,   1,   0,   0,   0,   1
    2441.535,   219,Finish(2), after,   1,   0,   0,   0,   0
    2447.655,   217,  Arrival,before,   0,   0,   0,   0,   0
    2447.655,   217,  Arrival, after,   2,   0,   0,   1,   0
    2458.726,   221,Finish(1),before,   1,   0,   0,   1,   0
    2458.726,   221,Finish(1), after,   2,   0,   0,   0,   1
    2471.830,   222,Finish(2),before,   1,   0,   0,   0,   1
    2471.830,   222,Finish(2), after,   1,   0,   0,   0,   0
    2476.621,   220,  Arrival,before,   0,   0,   0,   0,   0
    2476.621,   220,  Arrival, after,   2,   0,   0,   1,   0
    2477.553,   224,Finish(1),before,   1,   0,   0,   1,   0
    2477.553,   224,Finish(1), after,   2,   0,   0,   0,   1
    2493.449,   225,Finish(2),before,   1,   0,   0,   0,   1
    2493.449,   225,Finish(2), after,   1,   0,   0,   0,   0
    2515.770,   223,  Arrival,before,   0,   0,   0,   0,   0
    2515.770,   223,  Arrival, after,   2,   0,   0,   1,   0
    2556.971,   227,Finish(1),before,   1,   0,   0,   1,   0
    2556.971,   227,Finish(1), after,   2,   0,   0,   0,   1
    2573.884,   226,  Arrival,before,   1,   0,   0,   0,   1
    2573.884,   226,  Arrival, after,   3,   0,   0,   1,   1
    2574.142,   228,Finish(2),before,   2,   0,   0,   1,   1
    2574.142,   228,Finish(2), after,   2,   0,   0,   1,   0
    2589.618,   230,Finish(1),before,   1,   0,   0,   1,   0
    2589.618,   230,Finish(1), after,   2,   0,   0,   0,   1
    2604.362,   229,  Arrival,before,   1,   0,   0,   0,   1
    2604.362,   229,  Arrival, after,   3,   0,   0,   1,   1
    2609.001,   231,Finish(2),before,   2,   0,   0,   1,   1
    2609.001,   231,Finish(2), after,   2,   0,   0,   1,   0
    2649.509,   232,  Arrival,before,   1,   0,   0,   1,   0
    2649.509,   232,  Arrival, after,   2,   1,   0,   1,   0
    2657.690,   233,Finish(1),before,   1,   1,   0,   1,   0
    2657.690,   233,Finish(1), after,   3,   0,   0,   1,   1
    2669.287,   235,Finish(1),before,   2,   0,   0,   1,   1
    2669.287,   235,Finish(1), after,   2,   0,   1,   0,   1
    2677.620,   236,Finish(2),before,   1,   0,   1,   0,   1
    2677.620,   236,Finish(2), after,   2,   0,   0,   0,   1
    2685.497,   234,  Arrival,before,   1,   0,   0,   0,   1
    2685.497,   234,  Arrival, after,   3,   0,   0,   1,   1
    2691.800,   239,Finish(1),before,   2,   0,   0,   1,   1
    2691.800,   239,Finish(1), after,   2,   0,   1,   0,   1
    2698.320,   237,Finish(2),before,   1,   0,   1,   0,   1
    2698.320,   237,Finish(2), after,   2,   0,   0,   0,   1
    2714.467,   240,Finish(2),before,   1,   0,   0,   0,   1
    2714.467,   240,Finish(2), after,   1,   0,   0,   0,   0
    2727.562,   238,  Arrival,before,   0,   0,   0,   0,   0
    2727.562,   238,  Arrival, after,   2,   0,   0,   1,   0
    2734.459,   242,Finish(1),before,   1,   0,   0,   1,   0
    2734.459,   242,Finish(1), after,   2,   0,   0,   0,   1
    2752.899,   243,Finish(2),before,   1,   0,   0,   0,   1
    2752.899,   243,Finish(2), after,   1,   0,   0,   0,   0
    2762.604,   241,  Arrival,before,   0,   0,   0,   0,   0
    2762.604,   241,  Arrival, after,   2,   0,   0,   1,   0
    2763.018,   245,Finish(1),before,   1,   0,   0,   1,   0
    2763.018,   245,Finish(1), after,   2,   0,   0,   0,   1
    2782.377,   246,Finish(2),before,   1,   0,   0,   0,   1
    2782.377,   246,Finish(2), after,   1,   0,   0,   0,   0
    2820.945,   244,  Arrival,before,   0,   0,   0,   0,   0
    2820.945,   244,  Arrival, after,   2,   0,   0,   1,   0
    2829.320,   248,Finish(1),before,   1,   0,   0,   1,   0
    2829.320,   248,Finish(1), after,   2,   0,   0,   0,   1
    2844.405,   249,Finish(2),before,   1,   0,   0,   0,   1
    2844.405,   249,Finish(2), after,   1,   0,   0,   0,   0
    2878.946,   247,  Arrival,before,   0,   0,   0,   0,   0
    2878.946,   247,  Arrival, after,   2,   0,   0,   1,   0
    2912.067,   251,Finish(1),before,   1,   0,   0,   1,   0
    2912.067,   251,Finish(1), after,   2,   0,   0,   0,   1
    2912.431,   250,  Arrival,before,   1,   0,   0,   0,   1
    2912.431,   250,  Arrival, after,   3,   0,   0,   1,   1
    2918.684,   254,Finish(1),before,   2,   0,   0,   1,   1
    2918.684,   254,Finish(1), after,   2,   0,   1,   0,   1
    2925.612,   252,Finish(2),before,   1,   0,   1,   0,   1
    2925.612,   252,Finish(2), after,   2,   0,   0,   0,   1
    2926.770,   253,  Arrival,before,   1,   0,   0,   0,   1
    2926.770,   253,  Arrival, after,   3,   0,   0,   1,   1
    2930.892,   257,Finish(1),before,   2,   0,   0,   1,   1
    2930.892,   257,Finish(1), after,   2,   0,   1,   0,   1
    2938.750,   255,Finish(2),before,   1,   0,   1,   0,   1
    2938.750,   255,Finish(2), after,   2,   0,   0,   0,   1
    2955.059,   258,Finish(2),before,   1,   0,   0,   0,   1
    2955.059,   258,Finish(2), after,   1,   0,   0,   0,   0
    2973.844,   256,  Arrival,before,   0,   0,   0,   0,   0
    2973.844,   256,  Arrival, after,   2,   0,   0,   1,   0
    2982.875,   260,Finish(1),before,   1,   0,   0,   1,   0
    2982.875,   260,Finish(1), after,   2,   0,   0,   0,   1
    3001.383,   261,Finish(2),before,   1,   0,   0,   0,   1
    3001.383,   261,Finish(2), after,   1,   0,   0,   0,   0
    3030.874,   259,  Arrival,before,   0,   0,   0,   0,   0
    3030.874,   259,  Arrival, after,   2,   0,   0,   1,   0
    3033.711,   263,Finish(1),before,   1,   0,   0,   1,   0
    3033.711,   263,Finish(1), after,   2,   0,   0,   0,   1
    3048.039,   262,  Arrival,before,   1,   0,   0,   0,   1
    3048.039,   262,  Arrival, after,   3,   0,   0,   1,   1
    3054.514,   266,Finish(1),before,   2,   0,   0,   1,   1
    3054.514,   266,Finish(1), after,   2,   0,   1,   0,   1
    3055.247,   264,Finish(2),before,   1,   0,   1,   0,   1
    3055.247,   264,Finish(2), after,   2,   0,   0,   0,   1
    3062.054,   265,  Arrival,before,   1,   0,   0,   0,   1
    3062.054,   265,  Arrival, after,   3,   0,   0,   1,   1
    3066.449,   269,Finish(1),before,   2,   0,   0,   1,   1
    3066.449,   269,Finish(1), after,   2,   0,   1,   0,   1
    3073.883,   267,Finish(2),before,   1,   0,   1,   0,   1
    3073.883,   267,Finish(2), after,   2,   0,   0,   0,   1
    3074.998,   268,  Arrival,before,   1,   0,   0,   0,   1
    3074.998,   268,  Arrival, after,   3,   0,   0,   1,   1
    3075.146,   272,Finish(1),before,   2,   0,   0,   1,   1
    3075.146,   272,Finish(1), after,   2,   0,   1,   0,   1
    3084.206,   270,Finish(2),before,   1,   0,   1,   0,   1
    3084.206,   270,Finish(2), after,   2,   0,   0,   0,   1
    3097.211,   273,Finish(2),before,   1,   0,   0,   0,   1
    3097.211,   273,Finish(2), after,   1,   0,   0,   0,   0
    3115.146,   271,  Arrival,before,   0,   0,   0,   0,   0
    3115.146,   271,  Arrival, after,   2,   0,   0,   1,   0
    3119.710,   275,Finish(1),before,   1,   0,   0,   1,   0
    3119.710,   275,Finish(1), after,   2,   0,   0,   0,   1
    3131.242,   274,  Arrival,before,   1,   0,   0,   0,   1
    3131.242,   274,  Arrival, after,   3,   0,   0,   1,   1
    3135.715,   276,Finish(2),before,   2,   0,   0,   1,   1
    3135.715,   276,Finish(2), after,   2,   0,   0,   1,   0
    3148.039,   278,Finish(1),before,   1,   0,   0,   1,   0
    3148.039,   278,Finish(1), after,   2,   0,   0,   0,   1
    3160.648,   277,  Arrival,before,   1,   0,   0,   0,   1
    3160.648,   277,  Arrival, after,   3,   0,   0,   1,   1
    3161.977,   281,Finish(1),before,   2,   0,   0,   1,   1
    3161.977,   281,Finish(1), after,   2,   0,   1,   0,   1
    3164.103,   279,Finish(2),before,   1,   0,   1,   0,   1
    3164.103,   279,Finish(2), after,   2,   0,   0,   0,   1
    3176.828,   282,Finish(2),before,   1,   0,   0,   0,   1
    3176.828,   282,Finish(2), after,   1,   0,   0,   0,   0
    3186.702,   280,  Arrival,before,   0,   0,   0,   0,   0
    3186.702,   280,  Arrival, after,   2,   0,   0,   1,   0
    3188.019,   284,Finish(1),before,   1,   0,   0,   1,   0
    3188.019,   284,Finish(1), after,   2,   0,   0,   0,   1
    3205.503,   285,Finish(2),before,   1,   0,   0,   0,   1
    3205.503,   285,Finish(2), after,   1,   0,   0,   0,   0
    3215.485,   283,  Arrival,before,   0,   0,   0,   0,   0
    3215.485,   283,  Arrival, after,   2,   0,   0,   1,   0
    3232.231,   286,  Arrival,before,   1,   0,   0,   1,   0
    3232.231,   286,  Arrival, after,   2,   1,   0,   1,   0
    3249.329,   287,Finish(1),before,   1,   1,   0,   1,   0
    3249.329,   287,Finish(1), after,   3,   0,   0,   1,   1
    3253.888,   289,Finish(1),before,   2,   0,   0,   1,   1
    3253.888,   289,Finish(1), after,   2,   0,   1,   0,   1
    3263.961,   290,Finish(2),before,   1,   0,   1,   0,   1
    3263.961,   290,Finish(2), after,   2,   0,   0,   0,   1
    3270.862,   288,  Arrival,before,   1,   0,   0,   0,   1
    3270.862,   288,  Arrival, after,   3,   0,   0,   1,   1
    3275.659,   293,Finish(1),before,   2,   0,   0,   1,   1
    3275.659,   293,Finish(1), after,   2,   0,   1,   0,   1
    3275.712,   291,Finish(2),before,   1,   0,   1,   0,   1
    3275.712,   291,Finish(2), after,   2,   0,   0,   0,   1
    3293.303,   294,Finish(2),before,   1,   0,   0,   0,   1
    3293.303,   294,Finish(2), after,   1,   0,   0,   0,   0
    3318.271,   292,  Arrival,before,   0,   0,   0,   0,   0
    3318.271,   292,  Arrival, after,   2,   0,   0,   1,   0
    3325.905,   296,Finish(1),before,   1,   0,   0,   1,   0
    3325.905,   296,Finish(1), after,   2,   0,   0,   0,   1
    3339.467,   297,Finish(2),before,   1,   0,   0,   0,   1
    3339.467,   297,Finish(2), after,   1,   0,   0,   0,   0
    3347.087,   295,  Arrival,before,   0,   0,   0,   0,   0
    3347.087,   295,  Arrival, after,   2,   0,   0,   1,   0
    3365.502,   298,  Arrival,before,   1,   0,   0,   1,   0
    3365.502,   298,  Arrival, after,   2,   1,   0,   1,   0
    3368.817,   299,Finish(1),before,   1,   1,   0,   1,   0
    3368.817,   299,Finish(1), after,   3,   0,   0,   1,   1
    3374.776,   301,Finish(1),before,   2,   0,   0,   1,   1
    3374.776,   301,Finish(1), after,   2,   0,   1,   0,   1
    3380.427,   302,Finish(2),before,   1,   0,   1,   0,   1
    3380.427,   302,Finish(2), after,   2,   0,   0,   0,   1
    3396.573,   303,Finish(2),before,   1,   0,   0,   0,   1
    3396.573,   303,Finish(2), after,   1,   0,   0,   0,   0
    3423.386,   300,  Arrival,before,   0,   0,   0,   0,   0
    3423.386,   300,  Arrival, after,   2,   0,   0,   1,   0
    3435.562,   305,Finish(1),before,   1,   0,   0,   1,   0
    3435.562,   305,Finish(1), after,   2,   0,   0,   0,   1
    3442.789,   304,  Arrival,before,   1,   0,   0,   0,   1
    3442.789,   304,  Arrival, after,   3,   0,   0,   1,   1
    3445.548,   306,Finish(2),before,   2,   0,   0,   1,   1
    3445.548,   306,Finish(2), after,   2,   0,   0,   1,   0
    3449.190,   308,Finish(1),before,   1,   0,   0,   1,   0
    3449.190,   308,Finish(1), after,   2,   0,   0,   0,   1
    3466.900,   309,Finish(2),before,   1,   0,   0,   0,   1
    3466.900,   309,Finish(2), after,   1,   0,   0,   0,   0
    3471.095,   307,  Arrival,before,   0,   0,   0,   0,   0
    3471.095,   307,  Arrival, after,   2,   0,   0,   1,   0
    3491.738,   311,Finish(1),before,   1,   0,   0,   1,   0
    3491.738,   311,Finish(1), after,   2,   0,   0,   0,   1
    3499.804,   310,  Arrival,before,   1,   0,   0,   0,   1
    3499.804,   310,  Arrival, after,   3,   0,   0,   1,   1
    3504.992,   312,Finish(2),before,   2,   0,   0,   1,   1
    3504.992,   312,Finish(2), after,   2,   0,   0,   1,   0
    3520.838,   314,Finish(1),before,   1,   0,   0,   1,   0
    3520.838,   314,Finish(1), after,   2,   0,   0,   0,   1
    3538.373,   313,  Arrival,before,   1,   0,   0,   0,   1
    3538.373,   313,  Arrival, after,   3,   0,   0,   1,   1
    3539.919,   315,Finish(2),before,   2,   0,   0,   1,   1
    3539.919,   315,Finish(2), after,   2,   0,   0,   1,   0
    3542.248,   317,Finish(1),before,   1,   0,   0,   1,   0
    3542.248,   317,Finish(1), after,   2,   0,   0,   0,   1
    3559.461,   318,Finish(2),before,   1,   0,   0,   0,   1
    3559.461,   318,Finish(2), after,   1,   0,   0,   0,   0
    3596.795,   316,  Arrival,before,   0,   0,   0,   0,   0
    3596.795,   316,  Arrival, after,   2,   0,   0,   1,   0
    3617.234,   319,  Arrival,before,   1,   0,   0,   1,   0
    3617.234,   319,  Arrival, after,   2,   1,   0,   1,   0
    3624.021,   320,Finish(1),before,   1,   1,   0,   1,   0
    3624.021,   320,Finish(1), after,   3,   0,   0,   1,   1
    3626.505,   322,Finish(1),before,   2,   0,   0,   1,   1
    3626.505,   322,Finish(1), after,   2,   0,   1,   0,   1
    3631.877,   321,  Arrival,before,   1,   0,   1,   0,   1
    3631.877,   321,  Arrival, after,   3,   0,   1,   1,   1
    3634.071,   325,Finish(1),before,   2,   0,   1,   1,   1
    3634.071,   325,Finish(1), after,   2,   0,   2,   0,   1
    3640.882,   323,Finish(2),before,   1,   0,   2,   0,   1
    3640.882,   323,Finish(2), after,   2,   0,   1,   0,   1
    3653.308,   326,Finish(2),before,   1,   0,   1,   0,   1
    3653.308,   326,Finish(2), after,   2,   0,   0,   0,   1
    3658.925,   324,  Arrival,before,   1,   0,   0,   0,   1
    3658.925,   324,  Arrival, after,   3,   0,   0,   1,   1
    3668.702,   327,Finish(2),before,   2,   0,   0,   1,   1
    3668.702,   327,Finish(2), after,   2,   0,   0,   1,   0
    3675.869,   329,Finish(1),before,   1,   0,   0,   1,   0
    3675.869,   329,Finish(1), after,   2,   0,   0,   0,   1
    3694.616,   330,Finish(2),before,   1,   0,   0,   0,   1
    3694.616,   330,Finish(2), after,   1,   0,   0,   0,   0
    3704.722,   328,  Arrival,before,   0,   0,   0,   0,   0
    3704.722,   328,  Arrival, after,   2,   0,   0,   1,   0
    3711.216,   332,Finish(1),before,   1,   0,   0,   1,   0
    3711.216,   332,Finish(1), after,   2,   0,   0,   0,   1
    3727.837,   333,Finish(2),before,   1,   0,   0,   0,   1
    3727.837,   333,Finish(2), after,   1,   0,   0,   0,   0
    3736.745,   331,  Arrival,before,   0,   0,   0,   0,   0
    3736.745,   331,  Arrival, after,   2,   0,   0,   1,   0
    3743.792,   335,Finish(1),before,   1,   0,   0,   1,   0
    3743.792,   335,Finish(1), after,   2,   0,   0,   0,   1
    3762.599,   336,Finish(2),before,   1,   0,   0,   0,   1
    3762.599,   336,Finish(2), after,   1,   0,   0,   0,   0
    3765.428,   334,  Arrival,before,   0,   0,   0,   0,   0
    3765.428,   334,  Arrival, after,   2,   0,   0,   1,   0
    3772.558,   338,Finish(1),before,   1,   0,   0,   1,   0
    3772.558,   338,Finish(1), after,   2,   0,   0,   0,   1
    3789.060,   339,Finish(2),before,   1,   0,   0,   0,   1
    3789.060,   339,Finish(2), after,   1,   0,   0,   0,   0
    3795.647,   337,  Arrival,before,   0,   0,   0,   0,   0
    3795.647,   337,  Arrival, after,   2,   0,   0,   1,   0
    3797.770,   341,Finish(1),before,   1,   0,   0,   1,   0
    3797.770,   341,Finish(1), after,   2,   0,   0,   0,   1
    3816.170,   342,Finish(2),before,   1,   0,   0,   0,   1
    3816.170,   342,Finish(2), after,   1,   0,   0,   0,   0
    3847.347,   340,  Arrival,before,   0,   0,   0,   0,   0
    3847.347,   340,  Arrival, after,   2,   0,   0,   1,   0
    3854.099,   344,Finish(1),before,   1,   0,   0,   1,   0
    3854.099,   344,Finish(1), after,   2,   0,   0,   0,   1
    3871.103,   345,Finish(2),before,   1,   0,   0,   0,   1
    3871.103,   345,Finish(2), after,   1,   0,   0,   0,   0
    3892.935,   343,  Arrival,before,   0,   0,   0,   0,   0
    3892.935,   343,  Arrival, after,   2,   0,   0,   1,   0
    3919.110,   347,Finish(1),before,   1,   0,   0,   1,   0
    3919.110,   347,Finish(1), after,   2,   0,   0,   0,   1
    3925.759,   346,  Arrival,before,   1,   0,   0,   0,   1
    3925.759,   346,  Arrival, after,   3,   0,   0,   1,   1
    3936.151,   348,Finish(2),before,   2,   0,   0,   1,   1
    3936.151,   348,Finish(2), after,   2,   0,   0,   1,   0
    3945.302,   349,  Arrival,before,   1,   0,   0,   1,   0
    3945.302,   349,  Arrival, after,   2,   1,   0,   1,   0
    3951.621,   350,Finish(1),before,   1,   1,   0,   1,   0
    3951.621,   350,Finish(1), after,   3,   0,   0,   1,   1
    3956.092,   352,Finish(1),before,   2,   0,   0,   1,   1
    3956.092,   352,Finish(1), after,   2,   0,   1,   0,   1
    3972.615,   353,Finish(2),before,   1,   0,   1,   0,   1
    3972.615,   353,Finish(2), after,   2,   0,   0,   0,   1
    3992.200,   354,Finish(2),before,   1,   0,   0,   0,   1
    3992.200,   354,Finish(2), after,   1,   0,   0,   0,   0
    3995.973,   351,  Arrival,before,   0,   0,   0,   0,   0
    3995.973,   351,  Arrival, after,   2,   0,   0,   1,   0
    3997.082,   356,Finish(1),before,   1,   0,   0,   1,   0
    3997.082,   356,Finish(1), after,   2,   0,   0,   0,   1
    4011.647,   355,  Arrival,before,   1,   0,   0,   0,   1
    4011.647,   355,  Arrival, after,   3,   0,   0,   1,   1
    4016.309,   357,Finish(2),before,   2,   0,   0,   1,   1
    4016.309,   357,Finish(2), after,   2,   0,   0,   1,   0
    4016.534,   359,Finish(1),before,   1,   0,   0,   1,   0
    4016.534,   359,Finish(1), after,   2,   0,   0,   0,   1
    4032.139,   360,Finish(2),before,   1,   0,   0,   0,   1
    4032.139,   360,Finish(2), after,   1,   0,   0,   0,   0
    4068.558,   358,  Arrival,before,   0,   0,   0,   0,   0
    4068.558,   358,  Arrival, after,   2,   0,   0,   1,   0
    4082.879,   362,Finish(1),before,   1,   0,   0,   1,   0
    4082.879,   362,Finish(1), after,   2,   0,   0,   0,   1
    4099.284,   363,Finish(2),before,   1,   0,   0,   0,   1
