# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28194.228476932567,28194.228476932567,28204.931905430152,28217.905242166824
801,28234.458073944294,28234.458073944294,28264.448580671684,28275.39212244393
802,28247.194940243186,28264.448580671684,28275.39212244393,28287.29259741243
803,28273.415560156533,28273.415560156533,28287.29259741243,28301.62361404359
804,28304.83328277483,28304.83328277483,28315.3215822584,28332.366334207738
805,28352.34092163085,28352.34092163085,28356.682593879803,28374.89575254126
806,28410.38135634915,28410.38135634915,28418.509350744458,28431.699121432495
807,28425.219229376336,28425.219229376336,28432.235893913396,28446.511253332825
808,28451.486386695302,28451.486386695302,28455.924253708283,28469.24994678956
809,28466.29469982969,28466.29469982969,28479.60542484027,28499.05342235944
810,28496.77592382138,28496.77592382138,28499.632002002727,28519.29834279611
811,28510.120245279602,28510.120245279602,28519.29834279611,28532.07503482891
812,28545.854748648107,28545.854748648107,28556.271622022367,28577.71564376596
813,28603.849240667125,28603.849240667125,28609.02450516761,28620.254600030654
814,28621.828575174208,28621.828575174208,28647.528966831727,28662.764440365798
815,28668.98935367959,28668.98935367959,28678.401892896705,28697.58266796113
816,28690.6876545663,28690.6876545663,28697.58266796113,28710.030688362236
817,28702.117950869975,28702.117950869975,28713.86287272179,28727.752225123964
818,28755.532725485307,28755.532725485307,28777.23978683481,28793.382649592048
819,28793.875332834206,28793.875332834206,28796.409170054845,28810.251344909004
820,28826.15882136675,28826.15882136675,28828.15723373684,28843.68261553403
821,28856.50942872353,28856.50942872353,28893.391725918682,28907.94748810065
822,28886.490479084656,28893.391725918682,28907.94748810065,28921.502430126304
823,28933.61581932015,28933.61581932015,28952.073508851987,28965.81970663479
824,28981.750919890786,28981.750919890786,28984.27954408643,29000.101334808824
825,29005.649790567986,29005.649790567986,29010.454193970283,29029.54454440569
826,29040.670737841887,29040.670737841887,29050.332127250957,29068.826016192936
827,29057.761214398073,29057.761214398073,29068.826016192936,29086.865762681457
828,29078.099093675624,29078.099093675624,29105.12439845643,29127.124654262996
829,29094.665400193633,29105.12439845643,29127.124654262996,29142.473174262053
830,29125.319543735422,29125.319543735422,29142.473174262053,29163.66688151369
831,29165.4495654268,29165.4495654268,29182.65755384517,29198.7107503235
832,29211.8439689381,29211.8439689381,29212.797389187966,29228.03492279445
833,29245.416400482347,29245.416400482347,29301.232016288286,29310.14566347656
834,29294.96873568179,29301.232016288286,29310.14566347656,29321.990442397466
835,29317.224108071427,29317.224108071427,29334.82173550948,29350.80073872404
836,29359.049313914224,29359.049313914224,29359.54418539245,29377.622399477474
837,29381.92520182611,29381.92520182611,29389.99344405223,29402.048443367283
838,29432.728539427884,29432.728539427884,29433.848442122493,29448.69343359718
839,29445.029171208716,29445.029171208716,29451.00313735524,29469.580588509565
840,29485.33792219409,29485.33792219409,29494.000049736893,29502.227772213824
841,29499.156760864313,29499.156760864313,29519.924645910614,29537.991893205814
842,29537.461796238,29537.461796238,29556.350889446876,29572.66444270153
843,29592.61717055119,29592.61717055119,29596.84151109101,29618.45523880361
844,29649.897434329134,29649.897434329134,29650.922678621668,29666.74421888281
845,29697.220543700372,29697.220543700372,29699.554498813104,29716.36563956223
846,29718.721957990983,29718.721957990983,29736.64493949271,29753.184147140557
847,29761.50062586687,29761.50062586687,29765.523023425147,29783.530306652483
848,29786.10534365681,29786.10534365681,29790.395472488373,29801.593873121354
849,29808.46504931851,29808.46504931851,29808.991677736245,29822.035605190384
850,29829.8641992572,29829.8641992572,29834.416928456496,29855.870308630852
851,29850.172989325965,29850.172989325965,29857.757597050473,29866.865119576905
852,29896.85608784892,29896.85608784892,29906.823974690964,29924.732242247515
853,29914.24850759465,29914.24850759465,29924.732242247515,29942.669561353378
854,29930.90701859678,29930.90701859678,29942.669561353378,29956.10136908898
855,29942.808182650446,29942.808182650446,29956.10136908898,29974.80142521596
856,29981.571966403095,29981.571966403095,29987.77656596108,29999.563437364992
