# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2636.645,   215,Finish(1), after,   2,   0,   0,   0,   1
    2644.775,   214,  Arrival,before,   1,   0,   0,   0,   1
    2644.775,   214,  Arrival, after,   3,   0,   0,   1,   1
    2651.232,   218,Finish(1),before,   2,   0,   0,   1,   1
    2651.232,   218,Finish(1), after,   2,   0,   1,   0,   1
    2655.474,   216,Finish(2),before,   1,   0,   1,   0,   1
    2655.474,   216,Finish(2), after,   2,   0,   0,   0,   1
    2671.531,   219,Finish(2),before,   1,   0,   0,   0,   1
    2671.531,   219,Finish(2), after,   1,   0,   0,   0,   0
    2703.532,   217,  Arrival,before,   0,   0,   0,   0,   0
    2703.532,   217,  Arrival, after,   2,   0,   0,   1,   0
    2707.429,   221,Finish(1),before,   1,   0,   0,   1,   0
    2707.429,   221,Finish(1), after,   2,   0,   0,   0,   1
    2723.370,   222,Finish(2),before,   1,   0,   0,   0,   1
    2723.370,   222,Finish(2), after,   1,   0,   0,   0,   0
    2741.994,   220,  Arrival,before,   0,   0,   0,   0,   0
    2741.994,   220,  Arrival, after,   2,   0,   0,   1,   0
    2755.289,   224,Finish(1),before,   1,   0,   0,   1,   0
    2755.289,   224,Finish(1), after,   2,   0,   0,   0,   1
    2767.588,   225,Finish(2),before,   1,   0,   0,   0,   1
    2767.588,   225,Finish(2), after,   1,   0,   0,   0,   0
    2794.240,   223,  Arrival,before,   0,   0,   0,   0,   0
    2794.240,   223,  Arrival, after,   2,   0,   0,   1,   0
    2801.463,   227,Finish(1),before,   1,   0,   0,   1,   0
    2801.463,   227,Finish(1), after,   2,   0,   0,   0,   1
    2805.263,   226,  Arrival,before,   1,   0,   0,   0,   1
    2805.263,   226,  Arrival, after,   3,   0,   0,   1,   1
    2806.451,   230,Finish(1),before,   2,   0,   0,   1,   1
    2806.451,   230,Finish(1), after,   2,   0,   1,   0,   1
    2815.248,   228,Finish(2),before,   1,   0,   1,   0,   1
    2815.248,   228,Finish(2), after,   2,   0,   0,   0,   1
    2818.310,   229,  Arrival,before,   1,   0,   0,   0,   1
    2818.310,   229,  Arrival, after,   3,   0,   0,   1,   1
    2818.884,   233,Finish(1),before,   2,   0,   0,   1,   1
    2818.884,   233,Finish(1), after,   2,   0,   1,   0,   1
    2823.226,   231,Finish(2),before,   1,   0,   1,   0,   1
    2823.226,   231,Finish(2), after,   2,   0,   0,   0,   1
    2833.912,   234,Finish(2),before,   1,   0,   0,   0,   1
    2833.912,   234,Finish(2), after,   1,   0,   0,   0,   0
    2874.497,   232,  Arrival,before,   0,   0,   0,   0,   0
    2874.497,   232,  Arrival, after,   2,   0,   0,   1,   0
    2893.635,   236,Finish(1),before,   1,   0,   0,   1,   0
    2893.635,   236,Finish(1), after,   2,   0,   0,   0,   1
    2908.557,   237,Finish(2),before,   1,   0,   0,   0,   1
    2908.557,   237,Finish(2), after,   1,   0,   0,   0,   0
    2928.061,   235,  Arrival,before,   0,   0,   0,   0,   0
    2928.061,   235,  Arrival, after,   2,   0,   0,   1,   0
    2929.080,   239,Finish(1),before,   1,   0,   0,   1,   0
    2929.080,   239,Finish(1), after,   2,   0,   0,   0,   1
    2946.650,   240,Finish(2),before,   1,   0,   0,   0,   1
    2946.650,   240,Finish(2), after,   1,   0,   0,   0,   0
    2959.977,   238,  Arrival,before,   0,   0,   0,   0,   0
    2959.977,   238,  Arrival, after,   2,   0,   0,   1,   0
    2960.195,   242,Finish(1),before,   1,   0,   0,   1,   0
    2960.195,   242,Finish(1), after,   2,   0,   0,   0,   1
    2977.276,   243,Finish(2),before,   1,   0,   0,   0,   1
    2977.276,   243,Finish(2), after,   1,   0,   0,   0,   0
    2992.021,   241,  Arrival,before,   0,   0,   0,   0,   0
    2992.021,   241,  Arrival, after,   2,   0,   0,   1,   0
    3007.940,   244,  Arrival,before,   1,   0,   0,   1,   0
    3007.940,   244,  Arrival, after,   2,   1,   0,   1,   0
    3013.226,   245,Finish(1),before,   1,   1,   0,   1,   0
    3013.226,   245,Finish(1), after,   3,   0,   0,   1,   1
    3030.653,   248,Finish(2),before,   2,   0,   0,   1,   1
    3030.653,   248,Finish(2), after,   2,   0,   0,   1,   0
    3031.566,   247,Finish(1),before,   1,   0,   0,   1,   0
    3031.566,   247,Finish(1), after,   2,   0,   0,   0,   1
    3032.943,   246,  Arrival,before,   1,   0,   0,   0,   1
    3032.943,   246,  Arrival, after,   3,   0,   0,   1,   1
    3034.228,   251,Finish(1),before,   2,   0,   0,   1,   1
    3034.228,   251,Finish(1), after,   2,   0,   1,   0,   1
    3050.164,   249,Finish(2),before,   1,   0,   1,   0,   1
    3050.164,   249,Finish(2), after,   2,   0,   0,   0,   1
    3068.901,   252,Finish(2),before,   1,   0,   0,   0,   1
    3068.901,   252,Finish(2), after,   1,   0,   0,   0,   0
    3072.657,   250,  Arrival,before,   0,   0,   0,   0,   0
    3072.657,   250,  Arrival, after,   2,   0,   0,   1,   0
    3073.588,   254,Finish(1),before,   1,   0,   0,   1,   0
    3073.588,   254,Finish(1), after,   2,   0,   0,   0,   1
    3090.268,   255,Finish(2),before,   1,   0,   0,   0,   1
    3090.268,   255,Finish(2), after,   1,   0,   0,   0,   0
    3099.347,   253,  Arrival,before,   0,   0,   0,   0,   0
    3099.347,   253,  Arrival, after,   2,   0,   0,   1,   0
    3105.253,   257,Finish(1),before,   1,   0,   0,   1,   0
    3105.253,   257,Finish(1), after,   2,   0,   0,   0,   1
    3120.517,   258,Finish(2),before,   1,   0,   0,   0,   1
    3120.517,   258,Finish(2), after,   1,   0,   0,   0,   0
    3149.390,   256,  Arrival,before,   0,   0,   0,   0,   0
    3149.390,   256,  Arrival, after,   2,   0,   0,   1,   0
    3150.693,   260,Finish(1),before,   1,   0,   0,   1,   0
    3150.693,   260,Finish(1), after,   2,   0,   0,   0,   1
    3163.369,   261,Finish(2),before,   1,   0,   0,   0,   1
    3163.369,   261,Finish(2), after,   1,   0,   0,   0,   0
    3192.919,   259,  Arrival,before,   0,   0,   0,   0,   0
    3192.919,   259,  Arrival, after,   2,   0,   0,   1,   0
    3195.636,   263,Finish(1),before,   1,   0,   0,   1,   0
    3195.636,   263,Finish(1), after,   2,   0,   0,   0,   1
    3211.175,   264,Finish(2),before,   1,   0,   0,   0,   1
    3211.175,   264,Finish(2), after,   1,   0,   0,   0,   0
    3249.787,   262,  Arrival,before,   0,   0,   0,   0,   0
    3249.787,   262,  Arrival, after,   2,   0,   0,   1,   0
    3272.272,   266,Finish(1),before,   1,   0,   0,   1,   0
    3272.272,   266,Finish(1), after,   2,   0,   0,   0,   1
    3279.970,   265,  Arrival,before,   1,   0,   0,   0,   1
    3279.970,   265,  Arrival, after,   3,   0,   0,   1,   1
    3286.677,   267,Finish(2),before,   2,   0,   0,   1,   1
    3286.677,   267,Finish(2), after,   2,   0,   0,   1,   0
    3287.228,   269,Finish(1),before,   1,   0,   0,   1,   0
    3287.228,   269,Finish(1), after,   2,   0,   0,   0,   1
    3300.788,   270,Finish(2),before,   1,   0,   0,   0,   1
    3300.788,   270,Finish(2), after,   1,   0,   0,   0,   0
    3303.829,   268,  Arrival,before,   0,   0,   0,   0,   0
    3303.829,   268,  Arrival, after,   2,   0,   0,   1,   0
    3312.010,   272,Finish(1),before,   1,   0,   0,   1,   0
    3312.010,   272,Finish(1), after,   2,   0,   0,   0,   1
    3327.972,   273,Finish(2),before,   1,   0,   0,   0,   1
    3327.972,   273,Finish(2), after,   1,   0,   0,   0,   0
    3335.999,   271,  Arrival,before,   0,   0,   0,   0,   0
    3335.999,   271,  Arrival, after,   2,   0,   0,   1,   0
    3346.680,   275,Finish(1),before,   1,   0,   0,   1,   0
    3346.680,   275,Finish(1), after,   2,   0,   0,   0,   1
    3363.367,   276,Finish(2),before,   1,   0,   0,   0,   1
    3363.367,   276,Finish(2), after,   1,   0,   0,   0,   0
    3382.922,   274,  Arrival,before,   0,   0,   0,   0,   0
    3382.922,   274,  Arrival, after,   2,   0,   0,   1,   0
    3412.377,   278,Finish(1),before,   1,   0,   0,   1,   0
    3412.377,   278,Finish(1), after,   2,   0,   0,   0,   1
    3419.918,   277,  Arrival,before,   1,   0,   0,   0,   1
    3419.918,   277,  Arrival, after,   3,   0,   0,   1,   1
    3428.315,   281,Finish(1),before,   2,   0,   0,   1,   1
    3428.315,   281,Finish(1), after,   2,   0,   1,   0,   1
    3430.924,   279,Finish(2),before,   1,   0,   1,   0,   1
    3430.924,   279,Finish(2), after,   2,   0,   0,   0,   1
    3443.934,   282,Finish(2),before,   1,   0,   0,   0,   1
    3443.934,   282,Finish(2), after,   1,   0,   0,   0,   0
    3444.148,   280,  Arrival,before,   0,   0,   0,   0,   0
    3444.148,   280,  Arrival, after,   2,   0,   0,   1,   0
    3449.048,   284,Finish(1),before,   1,   0,   0,   1,   0
    3449.048,   284,Finish(1), after,   2,   0,   0,   0,   1
    3464.718,   285,Finish(2),before,   1,   0,   0,   0,   1
    3464.718,   285,Finish(2), after,   1,   0,   0,   0,   0
    3490.731,   283,  Arrival,before,   0,   0,   0,   0,   0
    3490.731,   283,  Arrival, after,   2,   0,   0,   1,   0
    3514.177,   287,Finish(1),before,   1,   0,   0,   1,   0
    3514.177,   287,Finish(1), after,   2,   0,   0,   0,   1
    3529.730,   288,Finish(2),before,   1,   0,   0,   0,   1
    3529.730,   288,Finish(2), after,   1,   0,   0,   0,   0
    3534.830,   286,  Arrival,before,   0,   0,   0,   0,   0
    3534.830,   286,  Arrival, after,   2,   0,   0,   1,   0
    3546.394,   289,  Arrival,before,   1,   0,   0,   1,   0
    3546.394,   289,  Arrival, after,   2,   1,   0,   1,   0
    3548.441,   290,Finish(1),before,   1,   1,   0,   1,   0
    3548.441,   290,Finish(1), after,   3,   0,   0,   1,   1
    3549.890,   292,Finish(1),before,   2,   0,   0,   1,   1
    3549.890,   292,Finish(1), after,   2,   0,   1,   0,   1
    3567.714,   293,Finish(2),before,   1,   0,   1,   0,   1
    3567.714,   293,Finish(2), after,   2,   0,   0,   0,   1
    3583.783,   294,Finish(2),before,   1,   0,   0,   0,   1
    3583.783,   294,Finish(2), after,   1,   0,   0,   0,   0
    3600.476,   291,  Arrival,before,   0,   0,   0,   0,   0
    3600.476,   291,  Arrival, after,   2,   0,   0,   1,   0
    3618.910,   296,Finish(1),before,   1,   0,   0,   1,   0
    3618.910,   296,Finish(1), after,   2,   0,   0,   0,   1
    3630.576,   295,  Arrival,before,   1,   0,   0,   0,   1
    3630.576,   295,  Arrival, after,   3,   0,   0,   1,   1
    3638.084,   297,Finish(2),before,   2,   0,   0,   1,   1
    3638.084,   297,Finish(2), after,   2,   0,   0,   1,   0
    3643.772,   299,Finish(1),before,   1,   0,   0,   1,   0
    3643.772,   299,Finish(1), after,   2,   0,   0,   0,   1
    3658.367,   298,  Arrival,before,   1,   0,   0,   0,   1
    3658.367,   298,  Arrival, after,   3,   0,   0,   1,   1
    3666.330,   300,Finish(2),before,   2,   0,   0,   1,   1
    3666.330,   300,Finish(2), after,   2,   0,   0,   1,   0
    3666.677,   302,Finish(1),before,   1,   0,   0,   1,   0
    3666.677,   302,Finish(1), after,   2,   0,   0,   0,   1
    3678.657,   301,  Arrival,before,   1,   0,   0,   0,   1
    3678.657,   301,  Arrival, after,   3,   0,   0,   1,   1
    3683.650,   303,Finish(2),before,   2,   0,   0,   1,   1
    3683.650,   303,Finish(2), after,   2,   0,   0,   1,   0
    3714.701,   305,Finish(1),before,   1,   0,   0,   1,   0
    3714.701,   305,Finish(1), after,   2,   0,   0,   0,   1
    3729.924,   306,Finish(2),before,   1,   0,   0,   0,   1
    3729.924,   306,Finish(2), after,   1,   0,   0,   0,   0
    3734.331,   304,  Arrival,before,   0,   0,   0,   0,   0
    3734.331,   304,  Arrival, after,   2,   0,   0,   1,   0
    3738.897,   308,Finish(1),before,   1,   0,   0,   1,   0
    3738.897,   308,Finish(1), after,   2,   0,   0,   0,   1
    3757.668,   309,Finish(2),before,   1,   0,   0,   0,   1
    3757.668,   309,Finish(2), after,   1,   0,   0,   0,   0
    3760.653,   307,  Arrival,before,   0,   0,   0,   0,   0
    3760.653,   307,  Arrival, after,   2,   0,   0,   1,   0
    3761.434,   311,Finish(1),before,   1,   0,   0,   1,   0
    3761.434,   311,Finish(1), after,   2,   0,   0,   0,   1
    3775.418,   312,Finish(2),before,   1,   0,   0,   0,   1
    3775.418,   312,Finish(2), after,   1,   0,   0,   0,   0
    3819.272,   310,  Arrival,before,   0,   0,   0,   0,   0
    3819.272,   310,  Arrival, after,   2,   0,   0,   1,   0
    3844.488,   314,Finish(1),before,   1,   0,   0,   1,   0
    3844.488,   314,Finish(1), after,   2,   0,   0,   0,   1
    3864.726,   313,  Arrival,before,   1,   0,   0,   0,   1
    3864.726,   313,  Arrival, after,   3,   0,   0,   1,   1
    3865.402,   315,Finish(2),before,   2,   0,   0,   1,   1
    3865.402,   315,Finish(2), after,   2,   0,   0,   1,   0
    3867.349,   317,Finish(1),before,   1,   0,   0,   1,   0
    3867.349,   317,Finish(1), after,   2,   0,   0,   0,   1
    3881.575,   318,Finish(2),before,   1,   0,   0,   0,   1
    3881.575,   318,Finish(2), after,   1,   0,   0,   0,   0
    3923.555,   316,  Arrival,before,   0,   0,   0,   0,   0
    3923.555,   316,  Arrival, after,   2,   0,   0,   1,   0
    3926.257,   320,Finish(1),before,   1,   0,   0,   1,   0
    3926.257,   320,Finish(1), after,   2,   0,   0,   0,   1
    3938.081,   319,  Arrival,before,   1,   0,   0,   0,   1
    3938.081,   319,  Arrival, after,   3,   0,   0,   1,   1
    3943.916,   321,Finish(2),before,   2,   0,   0,   1,   1
    3943.916,   321,Finish(2), after,   2,   0,   0,   1,   0
    3951.887,   323,Finish(1),before,   1,   0,   0,   1,   0
    3951.887,   323,Finish(1), after,   2,   0,   0,   0,   1
    3958.033,   322,  Arrival,before,   1,   0,   0,   0,   1
    3958.033,   322,  Arrival, after,   3,   0,   0,   1,   1
    3968.193,   324,Finish(2),before,   2,   0,   0,   1,   1
    3968.193,   324,Finish(2), after,   2,   0,   0,   1,   0
    3977.438,   326,Finish(1),before,   1,   0,   0,   1,   0
    3977.438,   326,Finish(1), after,   2,   0,   0,   0,   1
    3985.161,   325,  Arrival,before,   1,   0,   0,   0,   1
    3985.161,   325,  Arrival, after,   3,   0,   0,   1,   1
    3993.330,   327,Finish(2),before,   2,   0,   0,   1,   1
    3993.330,   327,Finish(2), after,   2,   0,   0,   1,   0
    3994.434,   329,Finish(1),before,   1,   0,   0,   1,   0
    3994.434,   329,Finish(1), after,   2,   0,   0,   0,   1
    4017.070,   330,Finish(2),before,   1,   0,   0,   0,   1
    4017.070,   330,Finish(2), after,   1,   0,   0,   0,   0
    4021.580,   328,  Arrival,before,   0,   0,   0,   0,   0
    4021.580,   328,  Arrival, after,   2,   0,   0,   1,   0
    4028.166,   332,Finish(1),before,   1,   0,   0,   1,   0
    4028.166,   332,Finish(1), after,   2,   0,   0,   0,   1
    4041.236,   331,  Arrival,before,   1,   0,   0,   0,   1
    4041.236,   331,  Arrival, after,   3,   0,   0,   1,   1
    4044.915,   333,Finish(2),before,   2,   0,   0,   1,   1
    4044.915,   333,Finish(2), after,   2,   0,   0,   1,   0
    4045.680,   335,Finish(1),before,   1,   0,   0,   1,   0
    4045.680,   335,Finish(1), after,   2,   0,   0,   0,   1
    4064.366,   334,  Arrival,before,   1,   0,   0,   0,   1
    4064.366,   334,  Arrival, after,   3,   0,   0,   1,   1
    4064.425,   336,Finish(2),before,   2,   0,   0,   1,   1
    4064.425,   336,Finish(2), after,   2,   0,   0,   1,   0
    4068.940,   338,Finish(1),before,   1,   0,   0,   1,   0
    4068.940,   338,Finish(1), after,   2,   0,   0,   0,   1
    4079.764,   339,Finish(2),before,   1,   0,   0,   0,   1
    4079.764,   339,Finish(2), after,   1,   0,   0,   0,   0
    4083.564,   337,  Arrival,before,   0,   0,   0,   0,   0
    4083.564,   337,  Arrival, after,   2,   0,   0,   1,   0
    4089.069,   341,Finish(1),before,   1,   0,   0,   1,   0
    4089.069,   341,Finish(1), after,   2,   0,   0,   0,   1
    4101.606,   342,Finish(2),before,   1,   0,   0,   0,   1
    4101.606,   342,Finish(2), after,   1,   0,   0,   0,   0
    4131.559,   340,  Arrival,before,   0,   0,   0,   0,   0
    4131.559,   340,  Arrival, after,   2,   0,   0,   1,   0
    4145.796,   343,  Arrival,before,   1,   0,   0,   1,   0
    4145.796,   343,  Arrival, after,   2,   1,   0,   1,   0
    4148.824,   344,Finish(1),before,   1,   1,   0,   1,   0
    4148.824,   344,Finish(1), after,   3,   0,   0,   1,   1
    4162.374,   347,Finish(2),before,   2,   0,   0,   1,   1
    4162.374,   347,Finish(2), after,   2,   0,   0,   1,   0
    4179.209,   346,Finish(1),before,   1,   0,   0,   1,   0
    4179.209,   346,Finish(1), after,   2,   0,   0,   0,   1
    4189.539,   348,Finish(2),before,   1,   0,   0,   0,   1
    4189.539,   348,Finish(2), after,   1,   0,   0,   0,   0
    4203.913,   345,  Arrival,before,   0,   0,   0,   0,   0
    4203.913,   345,  Arrival, after,   2,   0,   0,   1,   0
    4217.143,   350,Finish(1),before,   1,   0,   0,   1,   0
    4217.143,   350,Finish(1), after,   2,   0,   0,   0,   1
    4238.877,   351,Finish(2),before,   1,   0,   0,   0,   1
    4238.877,   351,Finish(2), after,   1,   0,   0,   0,   0
    4257.601,   349,  Arrival,before,   0,   0,   0,   0,   0
    4257.601,   349,  Arrival, after,   2,   0,   0,   1,   0
    4263.299,   353,Finish(1),before,   1,   0,   0,   1,   0
    4263.299,   353,Finish(1), after,   2,   0,   0,   0,   1
    4282.131,   354,Finish(2),before,   1,   0,   0,   0,   1
    4282.131,   354,Finish(2), after,   1,   0,   0,   0,   0
    4299.824,   352,  Arrival,before,   0,   0,   0,   0,   0
    4299.824,   352,  Arrival, after,   2,   0,   0,   1,   0
    4315.891,   355,  Arrival,before,   1,   0,   0,   1,   0
    4315.891,   355,  Arrival, after,   2,   1,   0,   1,   0
    4332.358,   356,Finish(1),before,   1,   1,   0,   1,   0
    4332.358,   356,Finish(1), after,   3,   0,   0,   1,   1
    4333.753,   358,Finish(1),before,   2,   0,   0,   1,   1
    4333.753,   358,Finish(1), after,   2,   0,   1,   0,   1
    4337.828,   357,  Arrival,before,   1,   0,   1,   0,   1
    4337.828,   357,  Arrival, after,   3,   0,   1,   1,   1
    4341.051,   359,Finish(2),before,   2,   0,   1,   1,   1
    4341.051,   359,Finish(2), after,   3,   0,   0,   1,   1
    4356.085,   360,  Arrival,before,   2,   0,   0,   1,   1
    4356.085,   360,  Arrival, after,   3,   1,   0,   1,   1
    4359.491,   362,Finish(2),before,   2,   1,   0,   1,   1
    4359.491,   362,Finish(2), after,   2,   1,   0,   1,   0
    4378.091,   361,Finish(1),before,   1,   1,   0,   1,   0
