# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27199.71297758672,27224.811851614253,27244.882818701153,27262.438207986488
800,27236.605152275464,27236.605152275464,27262.438207986488,27279.583899029705
801,27259.033676321204,27259.033676321204,27305.503908751794,27322.91443514505
802,27289.479242125537,27305.503908751794,27322.91443514505,27339.50163185602
803,27304.635177009255,27316.399071675278,27339.50163185602,27354.898038645064
804,27326.376033115255,27326.376033115255,27354.898038645064,27367.91510462756
805,27355.063665041267,27355.063665041267,27367.91510462756,27380.914710028545
806,27379.196993625996,27379.196993625996,27380.914710028545,27400.31631888156
807,27406.853801123452,27406.853801123452,27424.31926816344,27440.307634774086
808,27421.80580253452,27424.31926816344,27441.212399758642,27459.764987203893
809,27449.425896832578,27449.425896832578,27461.7572566481,27480.622691051907
810,27507.38005060468,27507.38005060468,27521.790357080303,27535.535011963897
811,27540.239792329183,27540.239792329183,27550.19124939219,27570.252401145626
812,27588.634759796587,27588.634759796587,27600.519878679374,27613.687004788575
813,27629.290036339065,27629.290036339065,27637.05739734126,27658.294282177627
814,27679.08671826443,27679.08671826443,27679.1219779087,27693.92608909742
815,27696.569022396936,27696.569022396936,27697.094667879115,27711.017962585618
816,27724.492827772443,27724.492827772443,27728.84123970333,27744.622331003717
817,27747.482473657372,27747.482473657372,27751.464478675105,27767.261037035798
818,27791.860885759987,27791.860885759987,27824.9185239919,27837.496968722204
819,27824.443538405092,27824.9185239919,27837.496968722204,27849.63882897767
820,27870.747792739807,27870.747792739807,27877.594635393485,27890.239473275662
821,27905.309237809037,27905.309237809037,27912.12217955369,27923.509591608286
822,27950.791905295624,27950.791905295624,27956.1363424509,27973.100124333156
823,27992.504367391728,27992.504367391728,28002.824836738713,28017.773490203104
824,28050.871380912846,28050.871380912846,28060.364578773377,28080.940413412016
825,28096.015241144614,28096.015241144614,28117.866004013067,28131.293032056998
826,28117.86611671546,28117.86611671546,28131.293032056998,28146.259028277414
827,28166.292242916003,28166.292242916003,28186.3220700116,28202.252676613094
828,28180.347849620895,28186.3220700116,28202.252676613094,28224.075380228187
829,28193.69353179484,28193.69353179484,28224.075380228187,28241.685280165788
830,28226.2557776592,28226.2557776592,28241.685280165788,28254.551510794918
831,28248.68171696813,28248.68171696813,28254.551510794918,28268.36015040329
832,28302.953698077854,28302.953698077854,28303.23946333026,28320.490134421765
833,28353.47648153493,28353.47648153493,28365.378318032064,28379.896831684335
834,28388.195769849182,28388.195769849182,28391.552294580822,28407.461026913432
835,28418.276288464058,28418.276288464058,28424.48020996159,28444.920059875058
836,28464.26709016645,28464.26709016645,28483.096120664613,28494.755709283705
837,28513.99916290151,28513.99916290151,28517.15882544188,28532.557465385282
838,28554.950132469454,28554.950132469454,28554.99039821895,28571.493515986585
839,28578.879813218777,28578.879813218777,28583.27996212771,28598.25698568745
840,28598.61403277838,28598.61403277838,28601.08621621703,28615.114920282347
841,28613.79580989897,28613.79580989897,28615.568339664573,28633.72039107319
842,28638.147582341502,28638.147582341502,28641.1220245128,28661.331059571014
843,28659.580964897552,28659.580964897552,28675.168013289524,28685.813794946593
844,28688.415149388304,28688.415149388304,28692.025309824377,28705.75556675411
845,28721.26755610712,28721.26755610712,28722.79023850829,28743.237070063256
846,28748.00373349451,28748.00373349451,28772.450077478337,28790.916714926818
847,28773.580740043068,28773.580740043068,28790.916714926818,28804.437871931677
848,28814.395597234114,28814.395597234114,28815.165977866196,28826.947857161158
849,28863.676297973878,28863.676297973878,28865.891830117384,28880.70678369933
850,28905.393221645107,28905.393221645107,28910.90724800939,28922.81551328281
851,28954.309960013346,28954.309960013346,28981.235339588595,29000.62757698819
852,28977.37854107012,28981.235339588595,29000.62757698819,29014.57773781541
853,29026.326062743927,29026.326062743927,29034.18363992097,29048.88087306281
854,29084.264800474608,29084.264800474608,29128.343566654243,29148.773244071155
855,29117.411658435096,29128.343566654243,29148.773244071155,29166.04806926822
856,29154.549981178687,29154.549981178687,29166.04806926822,29178.857775208824
857,29186.140688343752,29186.140688343752,29200.17945474809,29213.710178665493
858,29202.63511485993,29202.63511485993,29213.710178665493,29226.62890821302
859,29247.27918291136,29247.27918291136,29252.481423577377,29270.82544681267
860,29267.05870491888,29267.05870491888,29270.82544681267,29286.51749729728
861,29314.241235573958,29314.241235573958,29318.6624482755,29336.03678949487
862,29346.43585948969,29346.43585948969,29354.530047332715,29367.861321760367
863,29399.62795555942,29399.62795555942,29409.686355352023,29424.971764320715
864,29419.963759965754,29419.963759965754,29426.107267435542,29438.124540945268
865,29449.520471303687,29449.520471303687,29470.516654855437,29488.702192154647
866,29498.62512730933,29498.62512730933,29500.647411688136,29514.700765678863
867,29555.321957128002,29555.321957128002,29560.568689092648,29572.623322004063
868,29576.9895074031,29576.9895074031,29596.331047350915,29606.09723652169
869,29624.34381520993,29624.34381520993,29643.770848839296,29658.868583149135
870,29666.53926477211,29666.53926477211,29676.362323452722,29696.877405724543
871,29705.86035577542,29705.86035577542,29726.64151471096,29746.65875612892
872,29727.435856879605,29727.435856879605,29746.65875612892,29756.23671450697
873,29751.349132081476,29751.349132081476,29790.219305877064,29811.15211032699
874,29794.83676627815,29794.83676627815,29825.41034226131,29843.24008529216
875,29823.050691287568,29825.41034226131,29843.24008529216,29856.698298157215
876,29862.98065704128,29862.98065704128,29871.67393917235,29885.635029579025
877,29877.82229037935,29877.82229037935,29916.450843481052,29927.042989567744
878,29902.02633144071,29916.450843481052,29927.042989567744,29939.88738181588
879,29953.921090505686,29953.921090505686,29955.508385026973,29974.404819071635
880,29974.20417450775,29974.20417450775,29976.983127159303,29992.486666107485
881,29987.421587815967,29987.421587815967,29998.733601584623,30009.33281475838
