# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2489.771,   214,  Arrival,before,   1,   0,   0,   0,   1
    2489.771,   214,  Arrival, after,   3,   0,   0,   1,   1
    2495.055,   216,Finish(2),before,   2,   0,   0,   1,   1
    2495.055,   216,Finish(2), after,   2,   0,   0,   1,   0
    2495.401,   218,Finish(1),before,   1,   0,   0,   1,   0
    2495.401,   218,Finish(1), after,   2,   0,   0,   0,   1
    2511.217,   217,  Arrival,before,   1,   0,   0,   0,   1
    2511.217,   217,  Arrival, after,   3,   0,   0,   1,   1
    2511.252,   219,Finish(2),before,   2,   0,   0,   1,   1
    2511.252,   219,Finish(2), after,   2,   0,   0,   1,   0
    2516.693,   221,Finish(1),before,   1,   0,   0,   1,   0
    2516.693,   221,Finish(1), after,   2,   0,   0,   0,   1
    2533.321,   222,Finish(2),before,   1,   0,   0,   0,   1
    2533.321,   222,Finish(2), after,   1,   0,   0,   0,   0
    2552.796,   220,  Arrival,before,   0,   0,   0,   0,   0
    2552.796,   220,  Arrival, after,   2,   0,   0,   1,   0
    2559.818,   224,Finish(1),before,   1,   0,   0,   1,   0
    2559.818,   224,Finish(1), after,   2,   0,   0,   0,   1
    2582.377,   225,Finish(2),before,   1,   0,   0,   0,   1
    2582.377,   225,Finish(2), after,   1,   0,   0,   0,   0
    2595.070,   223,  Arrival,before,   0,   0,   0,   0,   0
    2595.070,   223,  Arrival, after,   2,   0,   0,   1,   0
    2612.771,   227,Finish(1),before,   1,   0,   0,   1,   0
    2612.771,   227,Finish(1), after,   2,   0,   0,   0,   1
    2625.315,   228,Finish(2),before,   1,   0,   0,   0,   1
    2625.315,   228,Finish(2), after,   1,   0,   0,   0,   0
    2638.025,   226,  Arrival,before,   0,   0,   0,   0,   0
    2638.025,   226,  Arrival, after,   2,   0,   0,   1,   0
    2666.833,   230,Finish(1),before,   1,   0,   0,   1,   0
    2666.833,   230,Finish(1), after,   2,   0,   0,   0,   1
    2667.646,   229,  Arrival,before,   1,   0,   0,   0,   1
    2667.646,   229,  Arrival, after,   3,   0,   0,   1,   1
    2671.494,   233,Finish(1),before,   2,   0,   0,   1,   1
    2671.494,   233,Finish(1), after,   2,   0,   1,   0,   1
    2683.028,   231,Finish(2),before,   1,   0,   1,   0,   1
    2683.028,   231,Finish(2), after,   2,   0,   0,   0,   1
    2685.629,   232,  Arrival,before,   1,   0,   0,   0,   1
    2685.629,   232,  Arrival, after,   3,   0,   0,   1,   1
    2694.438,   236,Finish(1),before,   2,   0,   0,   1,   1
    2694.438,   236,Finish(1), after,   2,   0,   1,   0,   1
    2695.142,   234,Finish(2),before,   1,   0,   1,   0,   1
    2695.142,   234,Finish(2), after,   2,   0,   0,   0,   1
    2709.692,   237,Finish(2),before,   1,   0,   0,   0,   1
    2709.692,   237,Finish(2), after,   1,   0,   0,   0,   0
    2716.327,   235,  Arrival,before,   0,   0,   0,   0,   0
    2716.327,   235,  Arrival, after,   2,   0,   0,   1,   0
    2722.942,   239,Finish(1),before,   1,   0,   0,   1,   0
    2722.942,   239,Finish(1), after,   2,   0,   0,   0,   1
    2733.859,   240,Finish(2),before,   1,   0,   0,   0,   1
    2733.859,   240,Finish(2), after,   1,   0,   0,   0,   0
    2756.330,   238,  Arrival,before,   0,   0,   0,   0,   0
    2756.330,   238,  Arrival, after,   2,   0,   0,   1,   0
    2758.430,   242,Finish(1),before,   1,   0,   0,   1,   0
    2758.430,   242,Finish(1), after,   2,   0,   0,   0,   1
    2774.754,   243,Finish(2),before,   1,   0,   0,   0,   1
    2774.754,   243,Finish(2), after,   1,   0,   0,   0,   0
    2813.333,   241,  Arrival,before,   0,   0,   0,   0,   0
    2813.333,   241,  Arrival, after,   2,   0,   0,   1,   0
    2825.123,   244,  Arrival,before,   1,   0,   0,   1,   0
    2825.123,   244,  Arrival, after,   2,   1,   0,   1,   0
    2825.916,   245,Finish(1),before,   1,   1,   0,   1,   0
    2825.916,   245,Finish(1), after,   3,   0,   0,   1,   1
    2829.248,   247,Finish(1),before,   2,   0,   0,   1,   1
    2829.248,   247,Finish(1), after,   2,   0,   1,   0,   1
    2840.352,   246,  Arrival,before,   1,   0,   1,   0,   1
    2840.352,   246,  Arrival, after,   3,   0,   1,   1,   1
    2843.099,   248,Finish(2),before,   2,   0,   1,   1,   1
    2843.099,   248,Finish(2), after,   3,   0,   0,   1,   1
    2844.777,   250,Finish(1),before,   2,   0,   0,   1,   1
    2844.777,   250,Finish(1), after,   2,   0,   1,   0,   1
    2857.740,   251,Finish(2),before,   1,   0,   1,   0,   1
    2857.740,   251,Finish(2), after,   2,   0,   0,   0,   1
    2877.486,   252,Finish(2),before,   1,   0,   0,   0,   1
    2877.486,   252,Finish(2), after,   1,   0,   0,   0,   0
    2889.153,   249,  Arrival,before,   0,   0,   0,   0,   0
    2889.153,   249,  Arrival, after,   2,   0,   0,   1,   0
    2895.697,   254,Finish(1),before,   1,   0,   0,   1,   0
    2895.697,   254,Finish(1), after,   2,   0,   0,   0,   1
    2908.155,   255,Finish(2),before,   1,   0,   0,   0,   1
    2908.155,   255,Finish(2), after,   1,   0,   0,   0,   0
    2943.004,   253,  Arrival,before,   0,   0,   0,   0,   0
    2943.004,   253,  Arrival, after,   2,   0,   0,   1,   0
    2955.877,   257,Finish(1),before,   1,   0,   0,   1,   0
    2955.877,   257,Finish(1), after,   2,   0,   0,   0,   1
    2970.398,   258,Finish(2),before,   1,   0,   0,   0,   1
    2970.398,   258,Finish(2), after,   1,   0,   0,   0,   0
    2995.447,   256,  Arrival,before,   0,   0,   0,   0,   0
    2995.447,   256,  Arrival, after,   2,   0,   0,   1,   0
    3007.199,   260,Finish(1),before,   1,   0,   0,   1,   0
    3007.199,   260,Finish(1), after,   2,   0,   0,   0,   1
    3016.040,   259,  Arrival,before,   1,   0,   0,   0,   1
    3016.040,   259,  Arrival, after,   3,   0,   0,   1,   1
    3022.034,   261,Finish(2),before,   2,   0,   0,   1,   1
    3022.034,   261,Finish(2), after,   2,   0,   0,   1,   0
    3024.581,   263,Finish(1),before,   1,   0,   0,   1,   0
    3024.581,   263,Finish(1), after,   2,   0,   0,   0,   1
    3043.569,   264,Finish(2),before,   1,   0,   0,   0,   1
    3043.569,   264,Finish(2), after,   1,   0,   0,   0,   0
    3063.533,   262,  Arrival,before,   0,   0,   0,   0,   0
    3063.533,   262,  Arrival, after,   2,   0,   0,   1,   0
    3064.730,   266,Finish(1),before,   1,   0,   0,   1,   0
    3064.730,   266,Finish(1), after,   2,   0,   0,   0,   1
    3083.815,   267,Finish(2),before,   1,   0,   0,   0,   1
    3083.815,   267,Finish(2), after,   1,   0,   0,   0,   0
    3105.399,   265,  Arrival,before,   0,   0,   0,   0,   0
    3105.399,   265,  Arrival, after,   2,   0,   0,   1,   0
    3114.753,   269,Finish(1),before,   1,   0,   0,   1,   0
    3114.753,   269,Finish(1), after,   2,   0,   0,   0,   1
    3119.560,   268,  Arrival,before,   1,   0,   0,   0,   1
    3119.560,   268,  Arrival, after,   3,   0,   0,   1,   1
    3127.525,   272,Finish(1),before,   2,   0,   0,   1,   1
    3127.525,   272,Finish(1), after,   2,   0,   1,   0,   1
    3128.277,   270,Finish(2),before,   1,   0,   1,   0,   1
    3128.277,   270,Finish(2), after,   2,   0,   0,   0,   1
    3147.491,   273,Finish(2),before,   1,   0,   0,   0,   1
    3147.491,   273,Finish(2), after,   1,   0,   0,   0,   0
    3166.028,   271,  Arrival,before,   0,   0,   0,   0,   0
    3166.028,   271,  Arrival, after,   2,   0,   0,   1,   0
    3178.285,   275,Finish(1),before,   1,   0,   0,   1,   0
    3178.285,   275,Finish(1), after,   2,   0,   0,   0,   1
    3183.462,   274,  Arrival,before,   1,   0,   0,   0,   1
    3183.462,   274,  Arrival, after,   3,   0,   0,   1,   1
    3190.036,   278,Finish(1),before,   2,   0,   0,   1,   1
    3190.036,   278,Finish(1), after,   2,   0,   1,   0,   1
    3194.485,   276,Finish(2),before,   1,   0,   1,   0,   1
    3194.485,   276,Finish(2), after,   2,   0,   0,   0,   1
    3211.454,   279,Finish(2),before,   1,   0,   0,   0,   1
    3211.454,   279,Finish(2), after,   1,   0,   0,   0,   0
    3237.411,   277,  Arrival,before,   0,   0,   0,   0,   0
    3237.411,   277,  Arrival, after,   2,   0,   0,   1,   0
    3258.780,   281,Finish(1),before,   1,   0,   0,   1,   0
    3258.780,   281,Finish(1), after,   2,   0,   0,   0,   1
    3264.593,   280,  Arrival,before,   1,   0,   0,   0,   1
    3264.593,   280,  Arrival, after,   3,   0,   0,   1,   1
    3274.550,   282,Finish(2),before,   2,   0,   0,   1,   1
    3274.550,   282,Finish(2), after,   2,   0,   0,   1,   0
    3283.145,   284,Finish(1),before,   1,   0,   0,   1,   0
    3283.145,   284,Finish(1), after,   2,   0,   0,   0,   1
    3286.725,   283,  Arrival,before,   1,   0,   0,   0,   1
    3286.725,   283,  Arrival, after,   3,   0,   0,   1,   1
    3298.133,   286,  Arrival,before,   2,   0,   0,   1,   1
    3298.133,   286,  Arrival, after,   3,   1,   0,   1,   1
    3301.993,   287,Finish(1),before,   2,   1,   0,   1,   1
    3301.993,   287,Finish(1), after,   3,   0,   1,   1,   1
    3303.988,   285,Finish(2),before,   2,   0,   1,   1,   1
    3303.988,   285,Finish(2), after,   3,   0,   0,   1,   1
    3318.794,   290,Finish(2),before,   2,   0,   0,   1,   1
    3318.794,   290,Finish(2), after,   2,   0,   0,   1,   0
    3325.033,   289,Finish(1),before,   1,   0,   0,   1,   0
    3325.033,   289,Finish(1), after,   2,   0,   0,   0,   1
    3337.526,   288,  Arrival,before,   1,   0,   0,   0,   1
    3337.526,   288,  Arrival, after,   3,   0,   0,   1,   1
    3339.860,   293,Finish(1),before,   2,   0,   0,   1,   1
    3339.860,   293,Finish(1), after,   2,   0,   1,   0,   1
    3344.521,   291,Finish(2),before,   1,   0,   1,   0,   1
    3344.521,   291,Finish(2), after,   2,   0,   0,   0,   1
    3348.799,   292,  Arrival,before,   1,   0,   0,   0,   1
    3348.799,   292,  Arrival, after,   3,   0,   0,   1,   1
    3360.807,   296,Finish(1),before,   2,   0,   0,   1,   1
    3360.807,   296,Finish(1), after,   2,   0,   1,   0,   1
    3362.404,   294,Finish(2),before,   1,   0,   1,   0,   1
    3362.404,   294,Finish(2), after,   2,   0,   0,   0,   1
    3375.276,   297,Finish(2),before,   1,   0,   0,   0,   1
    3375.276,   297,Finish(2), after,   1,   0,   0,   0,   0
    3377.439,   295,  Arrival,before,   0,   0,   0,   0,   0
    3377.439,   295,  Arrival, after,   2,   0,   0,   1,   0
    3382.713,   299,Finish(1),before,   1,   0,   0,   1,   0
    3382.713,   299,Finish(1), after,   2,   0,   0,   0,   1
    3397.380,   300,Finish(2),before,   1,   0,   0,   0,   1
    3397.380,   300,Finish(2), after,   1,   0,   0,   0,   0
    3409.933,   298,  Arrival,before,   0,   0,   0,   0,   0
    3409.933,   298,  Arrival, after,   2,   0,   0,   1,   0
    3413.369,   302,Finish(1),before,   1,   0,   0,   1,   0
    3413.369,   302,Finish(1), after,   2,   0,   0,   0,   1
    3425.884,   303,Finish(2),before,   1,   0,   0,   0,   1
    3425.884,   303,Finish(2), after,   1,   0,   0,   0,   0
    3431.936,   301,  Arrival,before,   0,   0,   0,   0,   0
    3431.936,   301,  Arrival, after,   2,   0,   0,   1,   0
    3444.661,   305,Finish(1),before,   1,   0,   0,   1,   0
    3444.661,   305,Finish(1), after,   2,   0,   0,   0,   1
    3460.678,   306,Finish(2),before,   1,   0,   0,   0,   1
    3460.678,   306,Finish(2), after,   1,   0,   0,   0,   0
    3484.133,   304,  Arrival,before,   0,   0,   0,   0,   0
    3484.133,   304,  Arrival, after,   2,   0,   0,   1,   0
    3488.081,   308,Finish(1),before,   1,   0,   0,   1,   0
    3488.081,   308,Finish(1), after,   2,   0,   0,   0,   1
    3502.197,   309,Finish(2),before,   1,   0,   0,   0,   1
    3502.197,   309,Finish(2), after,   1,   0,   0,   0,   0
    3525.772,   307,  Arrival,before,   0,   0,   0,   0,   0
    3525.772,   307,  Arrival, after,   2,   0,   0,   1,   0
    3539.188,   310,  Arrival,before,   1,   0,   0,   1,   0
    3539.188,   310,  Arrival, after,   2,   1,   0,   1,   0
    3539.646,   311,Finish(1),before,   1,   1,   0,   1,   0
    3539.646,   311,Finish(1), after,   3,   0,   0,   1,   1
    3552.557,   314,Finish(2),before,   2,   0,   0,   1,   1
    3552.557,   314,Finish(2), after,   2,   0,   0,   1,   0
    3554.478,   313,Finish(1),before,   1,   0,   0,   1,   0
    3554.478,   313,Finish(1), after,   2,   0,   0,   0,   1
    3569.034,   315,Finish(2),before,   1,   0,   0,   0,   1
    3569.034,   315,Finish(2), after,   1,   0,   0,   0,   0
    3597.295,   312,  Arrival,before,   0,   0,   0,   0,   0
    3597.295,   312,  Arrival, after,   2,   0,   0,   1,   0
    3607.329,   317,Finish(1),before,   1,   0,   0,   1,   0
    3607.329,   317,Finish(1), after,   2,   0,   0,   0,   1
    3624.049,   318,Finish(2),before,   1,   0,   0,   0,   1
    3624.049,   318,Finish(2), after,   1,   0,   0,   0,   0
    3644.436,   316,  Arrival,before,   0,   0,   0,   0,   0
    3644.436,   316,  Arrival, after,   2,   0,   0,   1,   0
    3655.403,   320,Finish(1),before,   1,   0,   0,   1,   0
    3655.403,   320,Finish(1), after,   2,   0,   0,   0,   1
    3669.499,   321,Finish(2),before,   1,   0,   0,   0,   1
    3669.499,   321,Finish(2), after,   1,   0,   0,   0,   0
    3687.104,   319,  Arrival,before,   0,   0,   0,   0,   0
    3687.104,   319,  Arrival, after,   2,   0,   0,   1,   0
    3692.113,   323,Finish(1),before,   1,   0,   0,   1,   0
    3692.113,   323,Finish(1), after,   2,   0,   0,   0,   1
    3701.054,   322,  Arrival,before,   1,   0,   0,   0,   1
    3701.054,   322,  Arrival, after,   3,   0,   0,   1,   1
    3705.745,   326,Finish(1),before,   2,   0,   0,   1,   1
    3705.745,   326,Finish(1), after,   2,   0,   1,   0,   1
    3709.698,   324,Finish(2),before,   1,   0,   1,   0,   1
    3709.698,   324,Finish(2), after,   2,   0,   0,   0,   1
    3727.952,   327,Finish(2),before,   1,   0,   0,   0,   1
    3727.952,   327,Finish(2), after,   1,   0,   0,   0,   0
    3752.674,   325,  Arrival,before,   0,   0,   0,   0,   0
    3752.674,   325,  Arrival, after,   2,   0,   0,   1,   0
    3753.772,   329,Finish(1),before,   1,   0,   0,   1,   0
    3753.772,   329,Finish(1), after,   2,   0,   0,   0,   1
    3769.482,   330,Finish(2),before,   1,   0,   0,   0,   1
    3769.482,   330,Finish(2), after,   1,   0,   0,   0,   0
    3808.507,   328,  Arrival,before,   0,   0,   0,   0,   0
    3808.507,   328,  Arrival, after,   2,   0,   0,   1,   0
    3818.670,   332,Finish(1),before,   1,   0,   0,   1,   0
    3818.670,   332,Finish(1), after,   2,   0,   0,   0,   1
    3837.277,   333,Finish(2),before,   1,   0,   0,   0,   1
    3837.277,   333,Finish(2), after,   1,   0,   0,   0,   0
    3858.232,   331,  Arrival,before,   0,   0,   0,   0,   0
    3858.232,   331,  Arrival, after,   2,   0,   0,   1,   0
    3868.514,   335,Finish(1),before,   1,   0,   0,   1,   0
    3868.514,   335,Finish(1), after,   2,   0,   0,   0,   1
    3882.211,   336,Finish(2),before,   1,   0,   0,   0,   1
    3882.211,   336,Finish(2), after,   1,   0,   0,   0,   0
    3899.971,   334,  Arrival,before,   0,   0,   0,   0,   0
    3899.971,   334,  Arrival, after,   2,   0,   0,   1,   0
    3922.266,   338,Finish(1),before,   1,   0,   0,   1,   0
    3922.266,   338,Finish(1), after,   2,   0,   0,   0,   1
    3937.477,   337,  Arrival,before,   1,   0,   0,   0,   1
    3937.477,   337,  Arrival, after,   3,   0,   0,   1,   1
    3941.073,   341,Finish(1),before,   2,   0,   0,   1,   1
    3941.073,   341,Finish(1), after,   2,   0,   1,   0,   1
    3942.074,   339,Finish(2),before,   1,   0,   1,   0,   1
    3942.074,   339,Finish(2), after,   2,   0,   0,   0,   1
    3961.391,   342,Finish(2),before,   1,   0,   0,   0,   1
    3961.391,   342,Finish(2), after,   1,   0,   0,   0,   0
    3978.453,   340,  Arrival,before,   0,   0,   0,   0,   0
    3978.453,   340,  Arrival, after,   2,   0,   0,   1,   0
    3989.803,   344,Finish(1),before,   1,   0,   0,   1,   0
    3989.803,   344,Finish(1), after,   2,   0,   0,   0,   1
    4007.460,   345,Finish(2),before,   1,   0,   0,   0,   1
    4007.460,   345,Finish(2), after,   1,   0,   0,   0,   0
    4022.812,   343,  Arrival,before,   0,   0,   0,   0,   0
    4022.812,   343,  Arrival, after,   2,   0,   0,   1,   0
    4034.927,   347,Finish(1),before,   1,   0,   0,   1,   0
    4034.927,   347,Finish(1), after,   2,   0,   0,   0,   1
    4043.300,   348,Finish(2),before,   1,   0,   0,   0,   1
    4043.300,   348,Finish(2), after,   1,   0,   0,   0,   0
    4077.619,   346,  Arrival,before,   0,   0,   0,   0,   0
    4077.619,   346,  Arrival, after,   2,   0,   0,   1,   0
    4095.811,   350,Finish(1),before,   1,   0,   0,   1,   0
    4095.811,   350,Finish(1), after,   2,   0,   0,   0,   1
    4104.203,   349,  Arrival,before,   1,   0,   0,   0,   1
    4104.203,   349,  Arrival, after,   3,   0,   0,   1,   1
    4109.585,   353,Finish(1),before,   2,   0,   0,   1,   1
    4109.585,   353,Finish(1), after,   2,   0,   1,   0,   1
    4114.258,   351,Finish(2),before,   1,   0,   1,   0,   1
    4114.258,   351,Finish(2), after,   2,   0,   0,   0,   1
    4115.223,   352,  Arrival,before,   1,   0,   0,   0,   1
    4115.223,   352,  Arrival, after,   3,   0,   0,   1,   1
    4120.116,   356,Finish(1),before,   2,   0,   0,   1,   1
    4120.116,   356,Finish(1), after,   2,   0,   1,   0,   1
    4128.030,   354,Finish(2),before,   1,   0,   1,   0,   1
    4128.030,   354,Finish(2), after,   2,   0,   0,   0,   1
    4150.619,   357,Finish(2),before,   1,   0,   0,   0,   1
    4150.619,   357,Finish(2), after,   1,   0,   0,   0,   0
    4151.623,   355,  Arrival,before,   0,   0,   0,   0,   0
    4151.623,   355,  Arrival, after,   2,   0,   0,   1,   0
    4162.242,   359,Finish(1),before,   1,   0,   0,   1,   0
    4162.242,   359,Finish(1), after,   2,   0,   0,   0,   1
    4172.656,   358,  Arrival,before,   1,   0,   0,   0,   1
    4172.656,   358,  Arrival, after,   3,   0,   0,   1,   1
    4173.279,   362,Finish(1),before,   2,   0,   0,   1,   1
    4173.279,   362,Finish(1), after,   2,   0,   1,   0,   1
    4174.506,   360,Finish(2),before,   1,   0,   1,   0,   1
    4174.506,   360,Finish(2), after,   2,   0,   0,   0,   1
    4189.819,   363,Finish(2),before,   1,   0,   0,   0,   1
