# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24430.114,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24443.438,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24443.438,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24460.615,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24460.615,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24487.494,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24487.494,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24488.371,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24488.371,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24499.928,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24499.928,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24510.874,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24510.874,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24537.506,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24537.506,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24553.535,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24553.535,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24567.494,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24567.494,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24567.925,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24567.925,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24584.301,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24584.301,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24626.410,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24626.410,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24629.144,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24629.144,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24642.765,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24642.765,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24674.169,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24674.169,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24707.259,  2119,  Arrival,before,   1,   0,   0,   1,   0
   24707.259,  2119,  Arrival, after,   2,   1,   0,   1,   0
   24710.587,  2120,Finish(1),before,   1,   1,   0,   1,   0
   24710.587,  2120,Finish(1), after,   3,   0,   0,   1,   1
   24722.430,  2122,Finish(1),before,   2,   0,   0,   1,   1
   24722.430,  2122,Finish(1), after,   2,   0,   1,   0,   1
   24731.335,  2123,Finish(2),before,   1,   0,   1,   0,   1
   24731.335,  2123,Finish(2), after,   2,   0,   0,   0,   1
   24749.933,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24749.933,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24764.342,  2121,  Arrival,before,   0,   0,   0,   0,   0
   24764.342,  2121,  Arrival, after,   2,   0,   0,   1,   0
   24781.313,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24781.313,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24782.880,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24782.880,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24795.734,  2129,Finish(2),before,   2,   0,   0,   1,   1
   24795.734,  2129,Finish(2), after,   2,   0,   0,   1,   0
   24799.164,  2128,Finish(1),before,   1,   0,   0,   1,   0
   24799.164,  2128,Finish(1), after,   2,   0,   0,   0,   1
   24803.082,  2127,  Arrival,before,   1,   0,   0,   0,   1
   24803.082,  2127,  Arrival, after,   3,   0,   0,   1,   1
   24807.773,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24807.773,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24816.793,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24816.793,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24823.374,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24823.374,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24829.034,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24829.034,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24832.110,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24832.110,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24848.448,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24848.448,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24877.340,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24877.340,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24878.374,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24878.374,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24890.692,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24890.692,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24898.935,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24898.935,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24923.207,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24923.207,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24942.205,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24942.205,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24946.015,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24946.015,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24957.443,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24957.443,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24975.310,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24975.310,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24981.849,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24981.849,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24984.490,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24984.490,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25001.447,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25001.447,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25030.853,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25030.853,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25035.891,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25035.891,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25053.535,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25053.535,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25081.654,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25081.654,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25084.720,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25084.720,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25104.019,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25104.019,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25125.015,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25125.015,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25127.465,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25127.465,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25141.022,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25141.022,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25153.382,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25153.382,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25154.607,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25154.607,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25173.404,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25173.404,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25186.374,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25186.374,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25190.936,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25190.936,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25204.863,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25204.863,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25238.442,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25238.442,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25243.881,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25243.881,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25261.326,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25261.326,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25290.057,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25290.057,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25292.976,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25292.976,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25310.235,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25310.235,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25338.204,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25338.204,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25338.320,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25338.320,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25355.215,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25355.215,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25356.472,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25356.472,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25370.232,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25370.232,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25394.358,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25394.358,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25398.111,  2175,  Arrival,before,   2,   0,   0,   1,   1
   25398.111,  2175,  Arrival, after,   3,   1,   0,   1,   1
   25406.503,  2176,Finish(1),before,   2,   1,   0,   1,   1
   25406.503,  2176,Finish(1), after,   3,   0,   1,   1,   1
   25415.672,  2177,Finish(2),before,   2,   0,   1,   1,   1
   25415.672,  2177,Finish(2), after,   3,   0,   0,   1,   1
   25427.182,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25427.182,  2179,Finish(1), after,   2,   0,   1,   0,   1
   25428.060,  2180,Finish(2),before,   1,   0,   1,   0,   1
   25428.060,  2180,Finish(2), after,   2,   0,   0,   0,   1
   25447.653,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25447.653,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25454.599,  2178,  Arrival,before,   0,   0,   0,   0,   0
   25454.599,  2178,  Arrival, after,   2,   0,   0,   1,   0
   25456.612,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25456.612,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25474.598,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25474.598,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25499.861,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25499.861,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25502.557,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25502.557,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25519.796,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25519.796,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25545.182,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25545.182,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25545.436,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25545.436,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25559.331,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25559.331,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25569.448,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25569.448,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25573.349,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25573.349,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25588.495,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25588.495,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25591.206,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25591.206,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25593.787,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25593.787,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25612.345,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25612.345,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25637.560,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25637.560,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25655.973,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25655.973,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25671.804,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25671.804,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25683.890,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25683.890,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25687.342,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25687.342,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25699.385,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25699.385,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25709.494,  2199,  Arrival,before,   0,   0,   0,   0,   0
   25709.494,  2199,  Arrival, after,   2,   0,   0,   1,   0
   25721.131,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25721.131,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25743.516,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25743.516,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25756.135,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25756.135,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25762.364,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25762.364,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25779.203,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25779.203,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25809.220,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25809.220,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25826.473,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25826.473,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25831.599,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25831.599,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25848.118,  2213,Finish(2),before,   2,   0,   0,   1,   1
   25848.118,  2213,Finish(2), after,   2,   0,   0,   1,   0
   25849.229,  2212,Finish(1),before,   1,   0,   0,   1,   0
   25849.229,  2212,Finish(1), after,   2,   0,   0,   0,   1
   25850.712,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25850.712,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25865.501,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25865.501,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25867.584,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25867.584,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25881.960,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25881.960,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25899.827,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25899.827,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25916.668,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25916.668,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25922.646,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25922.646,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25928.863,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25928.863,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25933.943,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25933.943,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25953.799,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25953.799,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25971.237,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25971.237,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25971.797,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25971.797,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25990.692,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25990.692,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25995.841,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25995.841,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25998.380,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25998.380,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26018.167,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26018.167,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26050.577,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26050.577,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26060.063,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26060.063,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26074.181,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26074.181,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26101.543,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26101.543,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26114.444,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26114.444,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26131.708,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26131.708,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26138.670,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26138.670,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26143.259,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26143.259,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26150.968,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26150.968,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26151.361,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26151.361,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26161.417,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26161.417,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26177.517,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26177.517,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26183.125,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26183.125,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26199.228,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26199.228,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26216.475,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26216.475,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26229.777,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26229.777,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26238.013,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26238.013,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26250.096,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26250.096,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26250.785,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26250.785,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26257.314,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26257.314,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26274.134,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26274.134,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26275.825,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26275.825,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26279.270,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26279.270,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26292.719,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26292.719,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26296.091,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26296.091,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26297.940,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26297.940,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26313.477,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26313.477,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26317.548,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26317.548,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26330.839,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26330.839,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26348.969,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26348.969,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26357.044,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26357.044,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26367.082,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26367.082,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26384.486,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26384.486,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26410.281,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26410.281,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26419.154,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26419.154,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26434.941,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26434.941,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26435.634,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26435.634,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26436.598,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26436.598,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26452.180,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26452.180,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26488.546,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26488.546,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26493.161,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26493.161,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26509.062,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26509.062,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26529.105,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26529.105,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26542.842,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26542.842,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26548.900,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26548.900,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26556.800,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26556.800,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26570.022,  2275,  Arrival,before,   1,   0,   0,   1,   0
   26570.022,  2275,  Arrival, after,   2,   1,   0,   1,   0
   26577.563,  2276,Finish(1),before,   1,   1,   0,   1,   0
   26577.563,  2276,Finish(1), after,   3,   0,   0,   1,   1
   26587.126,  2278,Finish(1),before,   2,   0,   0,   1,   1
   26587.126,  2278,Finish(1), after,   2,   0,   1,   0,   1
   26591.987,  2279,Finish(2),before,   1,   0,   1,   0,   1
   26591.987,  2279,Finish(2), after,   2,   0,   0,   0,   1
   26603.325,  2277,  Arrival,before,   1,   0,   0,   0,   1
   26603.325,  2277,  Arrival, after,   3,   0,   0,   1,   1
   26611.365,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26611.365,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26611.593,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26611.593,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26623.174,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26623.174,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26649.063,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26649.063,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26680.035,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26680.035,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26683.251,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26683.251,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26697.696,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26697.696,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26709.465,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26709.465,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26720.354,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26720.354,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26731.343,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26731.343,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26739.963,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26739.963,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26758.581,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26758.581,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26760.488,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26760.488,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26766.311,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26766.311,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26784.197,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26784.197,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26789.646,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26789.646,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26823.973,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26823.973,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26837.400,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26837.400,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26838.759,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26838.759,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26844.484,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26844.484,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26863.682,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26863.682,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26876.598,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26876.598,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26878.896,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26878.896,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26893.818,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26893.818,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26917.340,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26917.340,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26919.749,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26919.749,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26929.470,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26929.470,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26973.142,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26973.142,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26989.476,  2308,  Arrival,before,   1,   0,   0,   1,   0
   26989.476,  2308,  Arrival, after,   2,   1,   0,   1,   0
   26991.298,  2309,Finish(1),before,   1,   1,   0,   1,   0
   26991.298,  2309,Finish(1), after,   3,   0,   0,   1,   1
   27007.575,  2312,Finish(2),before,   2,   0,   0,   1,   1
   27007.575,  2312,Finish(2), after,   2,   0,   0,   1,   0
   27008.643,  2311,Finish(1),before,   1,   0,   0,   1,   0
   27008.643,  2311,Finish(1), after,   2,   0,   0,   0,   1
   27031.182,  2310,  Arrival,before,   1,   0,   0,   0,   1
