# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24533.452,  2061,Finish(2), after,   2,   0,   0,   0,   1
   24550.912,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24550.912,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24563.688,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24563.688,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24573.617,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24573.617,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24589.622,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24589.622,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24605.872,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24605.872,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24608.205,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24608.205,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24622.149,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24622.149,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24625.948,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24625.948,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24635.248,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24635.248,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24651.105,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24651.105,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24677.105,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24677.105,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24683.457,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24683.457,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24699.833,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24699.833,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24724.195,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24724.195,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24725.012,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24725.012,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24736.290,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24736.290,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24767.169,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24767.169,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24769.213,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24769.213,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24784.894,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24784.894,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24817.557,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24817.557,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24819.374,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24819.374,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24838.787,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24838.787,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24853.608,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24853.608,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24894.427,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24894.427,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24903.857,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24903.857,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24906.952,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24906.952,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24909.004,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24909.004,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24924.191,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24924.191,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24926.670,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24926.670,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24927.152,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24927.152,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24940.865,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24940.865,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24981.004,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24981.004,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24991.926,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24991.926,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25009.050,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25009.050,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25012.812,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25012.812,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25013.000,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25013.000,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25024.110,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25024.110,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25066.948,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25066.948,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25074.903,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25074.903,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25092.646,  2103,Finish(2),before,   1,   0,   0,   0,   1
   25092.646,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25093.686,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25093.686,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25105.822,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25105.822,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25113.114,  2104,  Arrival,before,   1,   0,   0,   0,   1
   25113.114,  2104,  Arrival, after,   3,   0,   0,   1,   1
   25118.174,  2108,Finish(1),before,   2,   0,   0,   1,   1
   25118.174,  2108,Finish(1), after,   2,   0,   1,   0,   1
   25124.479,  2106,Finish(2),before,   1,   0,   1,   0,   1
   25124.479,  2106,Finish(2), after,   2,   0,   0,   0,   1
   25142.890,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25142.890,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25161.151,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25161.151,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25168.000,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25168.000,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25183.325,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25183.325,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25183.838,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25183.838,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25190.286,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25190.286,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25202.207,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25202.207,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25238.843,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25238.843,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25246.190,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25246.190,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25261.300,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25261.300,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25275.534,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25275.534,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25278.257,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25278.257,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25298.419,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25298.419,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25328.223,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25328.223,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25344.748,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25344.748,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25358.015,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25358.015,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25358.267,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25358.267,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25358.823,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25358.823,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25370.946,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25370.946,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25372.129,  2129,Finish(1),before,   2,   0,   0,   1,   1
   25372.129,  2129,Finish(1), after,   2,   0,   1,   0,   1
   25379.063,  2127,Finish(2),before,   1,   0,   1,   0,   1
   25379.063,  2127,Finish(2), after,   2,   0,   0,   0,   1
   25395.119,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25395.119,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25411.147,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25411.147,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25427.554,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25427.554,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25431.052,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25431.052,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25434.323,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25434.323,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25437.906,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25437.906,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25454.480,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25454.480,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25454.999,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25454.999,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25458.791,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25458.791,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25473.744,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25473.744,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25477.279,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25477.279,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25482.322,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25482.322,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25489.779,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25489.779,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25498.698,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25498.698,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25505.774,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25505.774,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25527.051,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25527.051,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25547.998,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25547.998,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25559.747,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25559.747,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25573.959,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25573.959,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25576.552,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25576.552,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25582.415,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25582.415,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25599.040,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25599.040,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25631.200,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25631.200,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25637.687,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25637.687,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25660.148,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25660.148,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25682.271,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25682.271,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25694.411,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25694.411,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25712.308,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25712.308,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25722.392,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25722.392,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25741.629,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25741.629,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25754.613,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25754.613,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25777.122,  2162,Finish(2),before,   2,   0,   0,   1,   1
   25777.122,  2162,Finish(2), after,   2,   0,   0,   1,   0
   25783.705,  2160,  Arrival,before,   1,   0,   0,   1,   0
   25783.705,  2160,  Arrival, after,   2,   1,   0,   1,   0
   25789.035,  2161,Finish(1),before,   1,   1,   0,   1,   0
   25789.035,  2161,Finish(1), after,   3,   0,   0,   1,   1
   25789.576,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25789.576,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25804.557,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25804.557,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25816.867,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25816.867,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25837.688,  2163,  Arrival,before,   0,   0,   0,   0,   0
   25837.688,  2163,  Arrival, after,   2,   0,   0,   1,   0
   25840.180,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25840.180,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25850.501,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25850.501,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25881.209,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25881.209,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25893.273,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25893.273,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25898.895,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25898.895,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25899.929,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25899.929,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25905.556,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25905.556,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25924.282,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25924.282,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25939.969,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25939.969,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25945.441,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25945.441,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25957.526,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25957.526,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25987.841,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25987.841,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25992.343,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25992.343,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26007.652,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26007.652,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26043.900,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26043.900,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26061.286,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26061.286,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26067.637,  2182,  Arrival,before,   1,   0,   0,   0,   1
   26067.637,  2182,  Arrival, after,   3,   0,   0,   1,   1
   26072.722,  2184,Finish(2),before,   2,   0,   0,   1,   1
   26072.722,  2184,Finish(2), after,   2,   0,   0,   1,   0
   26088.153,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26088.153,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26104.399,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26104.399,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26106.367,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26106.367,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26120.369,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26120.369,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26138.982,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26138.982,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26160.378,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26160.378,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26167.105,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26167.105,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26182.647,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26182.647,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26219.197,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26219.197,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26219.751,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26219.751,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26235.127,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26235.127,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26237.760,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26237.760,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26237.921,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26237.921,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26249.018,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26249.018,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26285.753,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26285.753,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26295.359,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26295.359,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26307.795,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26307.795,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26330.076,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26330.076,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26330.115,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26330.115,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26344.723,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26344.723,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26361.410,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26361.410,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26366.552,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26366.552,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26376.806,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26376.806,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26377.677,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26377.677,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26380.475,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26380.475,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26393.424,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26393.424,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26394.533,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26394.533,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26397.214,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26397.214,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26411.769,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26411.769,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26418.234,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26418.234,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26434.680,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26434.680,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26448.898,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26448.898,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26459.602,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26459.602,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26463.383,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26463.383,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26479.990,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26479.990,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26497.031,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26497.031,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26515.266,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26515.266,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26528.363,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26528.363,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26542.769,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26542.769,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26542.779,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26542.779,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26552.331,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26552.331,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26600.657,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26600.657,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26613.890,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26613.890,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26631.574,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26631.574,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26654.799,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26654.799,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26658.613,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26658.613,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26669.809,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26669.809,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26677.531,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26677.531,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26683.932,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26683.932,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26701.679,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26701.679,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26724.244,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26724.244,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26726.984,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26726.984,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26737.667,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26737.667,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26780.107,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26780.107,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26792.023,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26792.023,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26799.097,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26799.097,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26804.279,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26804.279,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26810.285,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26810.285,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26821.662,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26821.662,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26841.327,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26841.327,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26842.704,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26842.704,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26858.256,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26858.256,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26872.345,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26872.345,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26875.259,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26875.259,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26890.314,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26890.314,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26909.686,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26909.686,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26913.035,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26913.035,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26927.276,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26927.276,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26930.098,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26930.098,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26957.851,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26957.851,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26964.095,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26964.095,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26967.181,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26967.181,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26976.687,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26976.687,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26978.929,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26978.929,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26982.035,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26982.035,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26991.266,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26991.266,  2259,Finish(2), after,   2,   0,   0,   0,   1
   27007.168,  2262,Finish(2),before,   1,   0,   0,   0,   1
   27007.168,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27018.924,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27018.924,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27019.686,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27019.686,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27036.383,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27036.383,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27064.340,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27064.340,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27076.498,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27076.498,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27090.520,  2268,Finish(2),before,   1,   0,   0,   0,   1
   27090.520,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27093.468,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27093.468,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27110.498,  2269,  Arrival,before,   1,   0,   0,   1,   0
   27110.498,  2269,  Arrival, after,   2,   1,   0,   1,   0
   27113.262,  2270,Finish(1),before,   1,   1,   0,   1,   0
   27113.262,  2270,Finish(1), after,   3,   0,   0,   1,   1
   27119.017,  2272,Finish(1),before,   2,   0,   0,   1,   1
