# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27614.638,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27614.638,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27627.923,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27627.923,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27636.381,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27636.381,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27651.077,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27651.077,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27655.143,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27655.143,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27657.699,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27657.699,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27666.274,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27666.274,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27669.692,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27669.692,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27675.176,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27675.176,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27694.067,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27694.067,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27722.455,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27722.455,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27731.791,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27731.791,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27743.667,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27743.667,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27743.950,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27743.950,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27758.335,  2368,  Arrival,before,   1,   0,   0,   1,   0
   27758.335,  2368,  Arrival, after,   2,   1,   0,   1,   0
   27767.486,  2369,Finish(1),before,   1,   1,   0,   1,   0
   27767.486,  2369,Finish(1), after,   3,   0,   0,   1,   1
   27769.659,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27769.659,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27769.782,  2370,  Arrival,before,   1,   0,   1,   0,   1
   27769.782,  2370,  Arrival, after,   3,   0,   1,   1,   1
   27782.570,  2374,Finish(1),before,   2,   0,   1,   1,   1
   27782.570,  2374,Finish(1), after,   2,   0,   2,   0,   1
   27784.608,  2372,Finish(2),before,   1,   0,   2,   0,   1
   27784.608,  2372,Finish(2), after,   2,   0,   1,   0,   1
   27805.471,  2375,Finish(2),before,   1,   0,   1,   0,   1
   27805.471,  2375,Finish(2), after,   2,   0,   0,   0,   1
   27819.900,  2373,  Arrival,before,   1,   0,   0,   0,   1
   27819.900,  2373,  Arrival, after,   3,   0,   0,   1,   1
   27823.029,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27823.029,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27824.785,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27824.785,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27838.140,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27838.140,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27878.701,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27878.701,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27879.454,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27879.454,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27892.424,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27892.424,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27896.269,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27896.269,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27900.798,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27900.798,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27914.583,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27914.583,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27925.734,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27925.734,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27932.948,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27932.948,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27951.107,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27951.107,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27975.485,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27975.485,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27978.133,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27978.133,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27987.114,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27987.114,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27992.207,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27992.207,  2391,Finish(2), after,   2,   0,   0,   1,   0
   28002.729,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28002.729,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28006.606,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28006.606,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28016.008,  2396,Finish(1),before,   2,   0,   0,   1,   1
   28016.008,  2396,Finish(1), after,   2,   0,   1,   0,   1
   28019.219,  2394,Finish(2),before,   1,   0,   1,   0,   1
   28019.219,  2394,Finish(2), after,   2,   0,   0,   0,   1
   28036.572,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28036.572,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28041.344,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28041.344,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28044.870,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28044.870,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28062.348,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28062.348,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28072.168,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28072.168,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28073.167,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28073.167,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28089.502,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28089.502,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28103.979,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28103.979,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28113.900,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28113.900,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28132.473,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28132.473,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28159.669,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28159.669,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28160.311,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28160.311,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28171.863,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28171.863,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28176.833,  2409,Finish(2),before,   2,   0,   0,   1,   1
   28176.833,  2409,Finish(2), after,   2,   0,   0,   1,   0
   28188.953,  2410,  Arrival,before,   1,   0,   0,   1,   0
   28188.953,  2410,  Arrival, after,   2,   1,   0,   1,   0
   28194.679,  2411,Finish(1),before,   1,   1,   0,   1,   0
   28194.679,  2411,Finish(1), after,   3,   0,   0,   1,   1
   28204.077,  2413,Finish(1),before,   2,   0,   0,   1,   1
   28204.077,  2413,Finish(1), after,   2,   0,   1,   0,   1
   28212.791,  2414,Finish(2),before,   1,   0,   1,   0,   1
   28212.791,  2414,Finish(2), after,   2,   0,   0,   0,   1
   28228.956,  2412,  Arrival,before,   1,   0,   0,   0,   1
   28228.956,  2412,  Arrival, after,   3,   0,   0,   1,   1
   28234.056,  2417,Finish(1),before,   2,   0,   0,   1,   1
   28234.056,  2417,Finish(1), after,   2,   0,   1,   0,   1
   28235.100,  2415,Finish(2),before,   1,   0,   1,   0,   1
   28235.100,  2415,Finish(2), after,   2,   0,   0,   0,   1
   28247.290,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28247.290,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28253.023,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28253.023,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28264.384,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28264.384,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28282.394,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28282.394,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28308.126,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28308.126,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28321.308,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28321.308,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28331.790,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28331.790,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28338.104,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28338.104,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28350.837,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28350.837,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28356.623,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28356.623,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28356.719,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28356.719,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28371.721,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28371.721,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28372.234,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28372.234,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28379.117,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28379.117,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28389.484,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28389.484,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28393.145,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28393.145,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28395.143,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28395.143,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28403.432,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28403.432,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28417.293,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28417.293,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28422.663,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28422.663,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28434.671,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28434.671,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28452.356,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28452.356,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28469.359,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28469.359,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28475.555,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28475.555,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28484.371,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28484.371,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28486.969,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28486.969,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28493.182,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28493.182,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28508.440,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28508.440,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28529.388,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28529.388,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28536.606,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28536.606,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28554.074,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28554.074,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28586.413,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28586.413,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28608.484,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28608.484,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28620.432,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28620.432,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28628.211,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28628.211,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28633.133,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28633.133,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28654.166,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28654.166,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28677.352,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28677.352,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28680.975,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28680.975,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28697.484,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28697.484,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28700.670,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28700.670,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28701.217,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28701.217,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28714.162,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28714.162,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28714.343,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28714.343,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28721.020,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28721.020,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28742.009,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28742.009,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28769.650,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28769.650,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28774.374,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28774.374,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28792.232,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28792.232,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28802.507,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28802.507,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28804.077,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28804.077,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28822.705,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28822.705,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28824.458,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28824.458,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28835.939,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28835.939,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28854.091,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28854.091,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28864.636,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28864.636,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28877.477,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28877.477,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28889.265,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28889.265,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28912.131,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28912.131,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28920.297,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28920.297,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28936.988,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28936.988,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28952.608,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28952.608,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28963.240,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28963.240,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28979.412,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28979.412,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28981.630,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28981.630,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28998.544,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28998.544,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29004.913,  2482,  Arrival,before,   1,   0,   0,   0,   1
   29004.913,  2482,  Arrival, after,   3,   0,   0,   1,   1
   29009.799,  2486,Finish(1),before,   2,   0,   0,   1,   1
   29009.799,  2486,Finish(1), after,   2,   0,   1,   0,   1
   29018.075,  2484,Finish(2),before,   1,   0,   1,   0,   1
   29018.075,  2484,Finish(2), after,   2,   0,   0,   0,   1
   29029.499,  2485,  Arrival,before,   1,   0,   0,   0,   1
   29029.499,  2485,  Arrival, after,   3,   0,   0,   1,   1
   29033.316,  2487,Finish(2),before,   2,   0,   0,   1,   1
   29033.316,  2487,Finish(2), after,   2,   0,   0,   1,   0
   29038.409,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29038.409,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29050.733,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29050.733,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29073.520,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29073.520,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29078.106,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29078.106,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29091.884,  2491,  Arrival,before,   1,   0,   0,   0,   1
   29091.884,  2491,  Arrival, after,   3,   0,   0,   1,   1
   29096.838,  2493,Finish(2),before,   2,   0,   0,   1,   1
   29096.838,  2493,Finish(2), after,   2,   0,   0,   1,   0
   29106.751,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29106.751,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29122.130,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29122.130,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29128.838,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29128.838,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29140.749,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29140.749,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29151.702,  2497,  Arrival,before,   1,   0,   0,   0,   1
   29151.702,  2497,  Arrival, after,   3,   0,   0,   1,   1
   29157.251,  2499,Finish(2),before,   2,   0,   0,   1,   1
   29157.251,  2499,Finish(2), after,   2,   0,   0,   1,   0
   29171.539,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29171.539,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29186.659,  2502,Finish(2),before,   1,   0,   0,   0,   1
   29186.659,  2502,Finish(2), after,   1,   0,   0,   0,   0
   29208.534,  2500,  Arrival,before,   0,   0,   0,   0,   0
   29208.534,  2500,  Arrival, after,   2,   0,   0,   1,   0
   29227.361,  2503,  Arrival,before,   1,   0,   0,   1,   0
   29227.361,  2503,  Arrival, after,   2,   1,   0,   1,   0
   29235.903,  2504,Finish(1),before,   1,   1,   0,   1,   0
   29235.903,  2504,Finish(1), after,   3,   0,   0,   1,   1
   29240.342,  2506,Finish(1),before,   2,   0,   0,   1,   1
   29240.342,  2506,Finish(1), after,   2,   0,   1,   0,   1
   29250.962,  2507,Finish(2),before,   1,   0,   1,   0,   1
   29250.962,  2507,Finish(2), after,   2,   0,   0,   0,   1
   29266.119,  2505,  Arrival,before,   1,   0,   0,   0,   1
   29266.119,  2505,  Arrival, after,   3,   0,   0,   1,   1
