# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28072.168141360726,28072.168141360726,28073.16668464147,28089.5017126853
802,28103.978637461663,28103.978637461663,28113.899561132406,28132.473329230044
803,28159.669054500715,28159.669054500715,28160.31057787948,28176.83266850903
804,28171.862910585507,28171.862910585507,28194.678950570382,28212.79099796588
805,28188.953342130444,28194.678950570382,28212.79099796588,28235.1001130336
806,28228.95611948083,28228.95611948083,28235.1001130336,28247.289744445574
807,28253.02253051964,28253.02253051964,28264.384484361595,28282.39377694229
808,28308.12645551664,28308.12645551664,28321.307579003103,28331.789715360334
809,28338.10371935007,28338.10371935007,28350.83693173397,28371.72143544776
810,28356.62286314899,28356.62286314899,28371.72143544776,28389.48387036936
811,28372.234045881272,28372.234045881272,28389.48387036936,28403.431861793164
812,28393.145246212596,28393.145246212596,28403.431861793164,28422.662867789648
813,28417.2934851678,28417.2934851678,28434.670791911296,28452.356067937155
814,28469.358661545626,28469.358661545626,28475.554943859577,28493.182315122842
815,28484.371192023886,28484.371192023886,28493.182315122842,28508.43959098148
816,28529.38764432521,28529.38764432521,28536.606295782265,28554.073626375757
817,28586.412525286996,28586.412525286996,28608.484432692967,28620.431609212374
818,28628.21102421384,28628.21102421384,28633.133241108666,28654.165512131865
819,28677.351565362835,28677.351565362835,28680.975200808298,28701.216780355684
820,28697.48405629126,28697.48405629126,28701.216780355684,28714.16246452234
821,28714.34334395771,28714.34334395771,28721.01980691725,28742.008615990846
822,28769.650071609696,28769.650071609696,28774.373946608986,28792.232189022936
823,28802.506654737415,28802.506654737415,28804.07656657806,28822.705277220157
824,28824.458017795238,28824.458017795238,28835.93882088541,28854.09059701715
825,28864.636448290494,28864.636448290494,28877.476746802833,28889.265215462066
826,28912.131383283562,28912.131383283562,28920.29679228587,28936.987778075378
827,28952.60751005964,28952.60751005964,28963.24007599054,28981.630192944085
828,28979.41156159635,28979.41156159635,28998.54414459777,29018.075263486528
829,29004.913127014537,29004.913127014537,29018.075263486528,29033.315510710712
830,29029.49932531667,29029.49932531667,29038.408789739377,29050.73323611752
831,29073.519893679266,29073.519893679266,29078.10601615135,29096.838069818925
832,29091.883982056705,29091.883982056705,29106.75137300236,29122.129566956308
833,29128.838015829584,29128.838015829584,29140.74920634112,29157.25067326053
834,29151.702198085644,29151.702198085644,29171.538907192207,29186.65915568296
835,29208.533881102387,29208.533881102387,29235.902693574386,29250.96220456802
836,29227.36115223811,29235.902693574386,29250.96220456802,29267.768498464204
837,29266.118975983412,29266.118975983412,29270.402738133227,29289.902137950958
838,29310.905152299092,29310.905152299092,29317.0284581703,29331.849584002175
839,29347.40621812944,29347.40621812944,29381.17014583043,29395.92577284362
840,29390.576413841896,29390.576413841896,29427.655742934083,29438.737769147923
841,29408.837734150828,29427.655742934083,29442.295452352213,29457.742315151463
842,29426.424293952805,29442.295452352213,29457.742315151463,29476.134037112104
843,29469.21057716007,29469.21057716007,29486.421466439533,29502.93102124758
844,29510.819371522583,29510.819371522583,29527.84828439431,29544.628097288423
845,29558.320436906728,29558.320436906728,29562.3779514557,29583.609468094757
846,29615.981811694808,29615.981811694808,29690.30551680799,29705.042127583118
847,29630.601889350008,29690.30551680799,29709.827966636443,29726.240385624387
848,29646.87162713952,29709.827966636443,29726.240385624387,29739.215991469224
849,29680.159478532747,29713.252727951887,29739.215991469224,29760.6712974183
850,29709.162476273003,29724.081375531892,29760.6712974183,29781.74050068417
851,29731.691197212374,29731.691197212374,29781.74050068417,29797.088544226925
852,29748.60613781593,29748.60613781593,29797.088544226925,29811.929664951414
853,29765.35446774081,29765.35446774081,29811.929664951414,29827.318727303253
854,29782.842110673668,29782.842110673668,29827.318727303253,29842.73215280437
855,29840.107712311044,29840.107712311044,29847.75643100285,29867.19414500766
856,29876.076195634883,29876.076195634883,29889.56107306868,29907.58343894519
857,29930.767416464587,29930.767416464587,29953.907091132605,29969.5339702203
