# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25228.519,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25228.519,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25233.600,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25233.600,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25253.890,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25253.890,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25258.787,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25258.787,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25276.654,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25276.654,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25279.784,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25279.784,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25283.168,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25283.168,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25290.259,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25290.259,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25306.408,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25306.408,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25316.438,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25316.438,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25316.508,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25316.508,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25334.532,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25334.532,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25374.793,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25374.793,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25378.977,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25378.977,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25399.276,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25399.276,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25409.301,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25409.301,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25414.167,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25414.167,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25435.837,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25435.837,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25448.171,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25448.171,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25459.624,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25459.624,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25461.513,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25461.513,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25469.706,  2221,Finish(1),before,   2,   0,   0,   1,   1
   25469.706,  2221,Finish(1), after,   2,   0,   1,   0,   1
   25476.545,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25476.545,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25491.851,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25491.851,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25518.571,  2220,  Arrival,before,   0,   0,   0,   0,   0
   25518.571,  2220,  Arrival, after,   2,   0,   0,   1,   0
   25525.215,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25525.215,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25544.194,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25544.194,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25549.106,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25549.106,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25556.340,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25556.340,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25569.267,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25569.267,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25580.614,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25580.614,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25594.707,  2230,  Arrival,before,   1,   0,   0,   1,   0
   25594.707,  2230,  Arrival, after,   2,   1,   0,   1,   0
   25611.190,  2231,Finish(1),before,   1,   1,   0,   1,   0
   25611.190,  2231,Finish(1), after,   3,   0,   0,   1,   1
   25611.672,  2233,Finish(1),before,   2,   0,   0,   1,   1
   25611.672,  2233,Finish(1), after,   2,   0,   1,   0,   1
   25622.050,  2234,Finish(2),before,   1,   0,   1,   0,   1
   25622.050,  2234,Finish(2), after,   2,   0,   0,   0,   1
   25633.149,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25633.149,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25640.943,  2232,  Arrival,before,   0,   0,   0,   0,   0
   25640.943,  2232,  Arrival, after,   2,   0,   0,   1,   0
   25647.421,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25647.421,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25664.757,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25664.757,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25688.211,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25688.211,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25711.595,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25711.595,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25719.252,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25719.252,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25733.275,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25733.275,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25767.543,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25767.543,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25781.256,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25781.256,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25781.599,  2244,Finish(2),before,   2,   0,   0,   1,   1
   25781.599,  2244,Finish(2), after,   2,   0,   0,   1,   0
   25794.685,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25794.685,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25810.780,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25810.780,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25811.560,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25811.560,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25819.527,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25819.527,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25833.649,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25833.649,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25841.498,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25841.498,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25850.666,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25850.666,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25868.179,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25868.179,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25874.011,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25874.011,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25890.202,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25890.202,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25907.355,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25907.355,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25924.244,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25924.244,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25926.690,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25926.690,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25939.517,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25939.517,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25945.514,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25945.514,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25949.878,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25949.878,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25967.715,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25967.715,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25980.684,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25980.684,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25987.089,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25987.089,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26001.392,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26001.392,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26016.160,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26016.160,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26031.023,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26031.023,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26035.933,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26035.933,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26037.326,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26037.326,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26045.575,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26045.575,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26064.722,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26064.722,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26085.457,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26085.457,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26087.220,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26087.220,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26107.832,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26107.832,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26136.563,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26136.563,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26171.707,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26171.707,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26183.845,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26183.845,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26193.273,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26193.273,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26194.334,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26194.334,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26211.308,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26211.308,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26221.647,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26221.647,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26225.639,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26225.639,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26243.383,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26243.383,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26245.902,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26245.902,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26259.080,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26259.080,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26278.240,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26278.240,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26296.277,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26296.277,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26298.504,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26298.504,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26312.840,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26312.840,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26333.803,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26333.803,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26334.942,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26334.942,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26355.521,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26355.521,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26387.984,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26387.984,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26410.452,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26410.452,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26426.893,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26426.893,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26433.650,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26433.650,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26444.972,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26444.972,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26458.792,  2295,  Arrival,before,   1,   0,   0,   0,   1
   26458.792,  2295,  Arrival, after,   3,   0,   0,   1,   1
   26460.131,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26460.131,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26471.001,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26471.001,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26485.237,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26485.237,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26516.541,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26516.541,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26528.477,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26528.477,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26532.163,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26532.163,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26534.566,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26534.566,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26542.984,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26542.984,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26564.959,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26564.959,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26572.114,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26572.114,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26579.244,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26579.244,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26594.375,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26594.375,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26596.400,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26596.400,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26614.376,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26614.376,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26623.190,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26623.190,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26623.616,  2315,Finish(1),before,   2,   0,   0,   1,   1
   26623.616,  2315,Finish(1), after,   2,   0,   1,   0,   1
   26629.539,  2313,Finish(2),before,   1,   0,   1,   0,   1
   26629.539,  2313,Finish(2), after,   2,   0,   0,   0,   1
   26637.773,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26637.773,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26638.407,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26638.407,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26640.154,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26640.154,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26655.076,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26655.076,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26663.541,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26663.541,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26667.717,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26667.717,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26682.597,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26682.597,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26688.875,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26688.875,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26700.392,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26700.392,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26716.597,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26716.597,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26717.030,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26717.030,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26739.654,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26739.654,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26756.736,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26756.736,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26764.535,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26764.535,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26765.723,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26765.723,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26779.761,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26779.761,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26792.715,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26792.715,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26804.499,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26804.499,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26808.099,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26808.099,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26809.962,  2336,Finish(1),before,   2,   0,   0,   1,   1
   26809.962,  2336,Finish(1), after,   2,   0,   1,   0,   1
   26821.215,  2334,Finish(2),before,   1,   0,   1,   0,   1
   26821.215,  2334,Finish(2), after,   2,   0,   0,   0,   1
   26841.180,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26841.180,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26844.088,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26844.088,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26846.331,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26846.331,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26863.526,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26863.526,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26900.752,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26900.752,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26901.827,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26901.827,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26917.240,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26917.240,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26952.066,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26952.066,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26953.270,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26953.270,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26964.088,  2344,  Arrival,before,   1,   0,   0,   0,   1
   26964.088,  2344,  Arrival, after,   3,   0,   0,   1,   1
   26970.737,  2346,Finish(2),before,   2,   0,   0,   1,   1
   26970.737,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27000.857,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27000.857,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27013.648,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27013.648,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27019.358,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27019.358,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27022.562,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27022.562,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27037.168,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27037.168,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27048.375,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27048.375,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27055.627,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27055.627,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27070.600,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27070.600,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27073.341,  2357,Finish(1),before,   2,   0,   0,   1,   1
   27073.341,  2357,Finish(1), after,   2,   0,   1,   0,   1
   27076.126,  2355,Finish(2),before,   1,   0,   1,   0,   1
   27076.126,  2355,Finish(2), after,   2,   0,   0,   0,   1
   27082.141,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27082.141,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27085.688,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27085.688,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27093.167,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27093.167,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27111.829,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27111.829,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27139.299,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27139.299,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27140.985,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27140.985,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27155.354,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27155.354,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27195.730,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27195.730,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27220.506,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27220.506,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27224.045,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27224.045,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27227.532,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27227.532,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27230.472,  2367,Finish(2),before,   1,   0,   1,   0,   1
   27230.472,  2367,Finish(2), after,   2,   0,   0,   0,   1
   27246.883,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27246.883,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27270.606,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27270.606,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27277.327,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27277.327,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27288.202,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27288.202,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27310.255,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27310.255,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27316.025,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27316.025,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27327.228,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27327.228,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27332.295,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27332.295,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27337.043,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27337.043,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27352.162,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27352.162,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27352.751,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27352.751,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27382.609,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27382.609,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27399.456,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27399.456,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27405.502,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27405.502,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27415.228,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27415.228,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27431.064,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27431.064,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27435.955,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27435.955,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27451.255,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27451.255,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27468.381,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27468.381,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27484.865,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27484.865,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27495.374,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27495.374,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27513.450,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27513.450,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27540.830,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27540.830,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27557.667,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27557.667,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27575.761,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27575.761,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27584.062,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27584.062,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27586.806,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27586.806,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27608.869,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27608.869,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27630.193,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27630.193,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27636.595,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27636.595,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27655.536,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27655.536,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27680.294,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27680.294,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27683.605,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27683.605,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27695.295,  2401,  Arrival,before,   1,   0,   0,   0,   1
   27695.295,  2401,  Arrival, after,   3,   0,   0,   1,   1
   27699.847,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27699.847,  2403,Finish(2), after,   2,   0,   0,   1,   0
   27700.705,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27700.705,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27714.415,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27714.415,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27721.124,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27721.124,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27723.443,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27723.443,  2408,Finish(1), after,   2,   0,   0,   0,   1
