# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27584.06247720567,27584.06247720567,27586.806143501253,27608.86865398306
800,27630.192942490874,27630.192942490874,27636.59464909181,27655.536217181467
801,27680.294113860382,27680.294113860382,27683.605291326337,27699.846732393322
802,27695.295271978106,27695.295271978106,27700.704958729857,27714.415328394272
803,27721.123519911525,27721.123519911525,27723.442640939607,27741.818295033
804,27773.863150999478,27773.863150999478,27777.244850084375,27796.892702052086
805,27785.962356083914,27785.962356083914,27796.892702052086,27811.775345211845
806,27829.32761928214,27829.32761928214,27829.796061461322,27846.23496767263
807,27844.530227806164,27844.530227806164,27882.50017223898,27900.19815824607
808,27877.319787024142,27882.50017223898,27900.19815824607,27917.979593054173
809,27921.622497700526,27921.622497700526,27923.148974136886,27937.01579553544
810,27975.078927257768,27975.078927257768,27975.56207877107,27993.442900993403
811,28012.088790977083,28012.088790977083,28029.717386460732,28041.35296578071
812,28041.752068418442,28041.752068418442,28052.106030584247,28068.793371518153
813,28095.890321831568,28095.890321831568,28104.53417455115,28123.91749940477
814,28114.144049815328,28114.144049815328,28123.91749940477,28146.444607366797
815,28145.031653051516,28145.031653051516,28147.871027339253,28162.688590591355
816,28201.060932814205,28201.060932814205,28221.919752392037,28236.587835289847
817,28237.316460263643,28237.316460263643,28246.95630625748,28258.60480130687
818,28259.02477923329,28259.02477923329,28262.507022948106,28277.2944385295
819,28304.03249033304,28304.03249033304,28312.62893957638,28327.890772331302
820,28317.18692693885,28317.18692693885,28327.890772331302,28345.76078107389
821,28342.469963918047,28342.469963918047,28351.834931691188,28370.823612260363
822,28394.90429182113,28394.90429182113,28416.004114240313,28435.962119942447
823,28440.318932831597,28440.318932831597,28441.149409793823,28455.278572961204
824,28492.389790483645,28492.389790483645,28502.01760043705,28517.08442561548
825,28542.09448421174,28542.09448421174,28568.73321658833,28577.893332343014
826,28573.50868676661,28573.50868676661,28577.893332343014,28592.963603209213
827,28607.050580910905,28607.050580910905,28617.35695369789,28629.48683271738
828,28649.92345020887,28649.92345020887,28650.344154862945,28662.925748433507
829,28674.727732795243,28674.727732795243,28678.87763876118,28692.781666663977
830,28727.439267982158,28727.439267982158,28746.545074231213,28762.175512588088
831,28765.65324607319,28765.65324607319,28767.293225021607,28781.735467023445
832,28795.549559904684,28795.549559904684,28798.605079268276,28814.335755420652
833,28813.88143543078,28813.88143543078,28820.279463216477,28836.85834774907
834,28831.832817311755,28831.832817311755,28859.553732142205,28873.233578417432
835,28864.073798442943,28864.073798442943,28873.233578417432,28888.97095466759
836,28875.690764785813,28875.690764785813,28889.747573613433,28911.01224108721
837,28921.656043051895,28921.656043051895,28924.153385157842,28937.7023313645
838,28974.271784001492,28974.271784001492,28980.63206841403,28996.443025846987
839,29009.810910659096,29009.810910659096,29019.788631471827,29032.58248747229
840,29048.15640398216,29048.15640398216,29060.17297859099,29075.35625742996
841,29078.119817480732,29078.119817480732,29085.058168077394,29098.085017402653
842,29121.81111797035,29121.81111797035,29125.865814339504,29138.198686129577
843,29180.114499841915,29180.114499841915,29231.06320190728,29251.594503000815
844,29196.741133101452,29231.06320190728,29251.594503000815,29272.361156735296
845,29236.5355455875,29242.275392285694,29272.361156735296,29288.4139549427
846,29289.332896414675,29289.332896414675,29295.845199156203,29311.971835352044
847,29331.23316886768,29331.23316886768,29335.595695272863,29352.844279954297
848,29365.26873941998,29365.26873941998,29365.401400845454,29382.663752718698
849,29377.8288705463,29377.8288705463,29391.147015654144,29404.207880299346
850,29436.731847702868,29436.731847702868,29449.150639818377,29467.982344545173
851,29461.19578188586,29461.19578188586,29467.982344545173,29482.358109380028
852,29501.893025038786,29501.893025038786,29503.785930689173,29521.035900705036
853,29548.77399492204,29548.77399492204,29549.83031515992,29567.998261675075
854,29604.84423299437,29604.84423299437,29605.518797339922,29629.19276952557
855,29659.94464949013,29659.94464949013,29665.80920454226,29677.7654383582
856,29717.10254010671,29717.10254010671,29725.342216650748,29739.772715281804
857,29770.96977026047,29770.96977026047,29778.616224828947,29800.143832485806
858,29816.365107437156,29816.365107437156,29817.724800511776,29834.884370427582
859,29835.835339562702,29835.835339562702,29855.396329549934,29870.420256145946
860,29888.492942972418,29888.492942972418,29908.375714982114,29926.348572342114
861,29907.53073435204,29908.375714982114,29926.348572342114,29945.44298727747
862,29961.34147788622,29961.34147788622,29970.849252032316,29988.5155887288
