# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2337.474,   215,Finish(1), after,   2,   0,   0,   0,   1
    2345.317,   214,  Arrival,before,   1,   0,   0,   0,   1
    2345.317,   214,  Arrival, after,   3,   0,   0,   1,   1
    2350.632,   216,Finish(2),before,   2,   0,   0,   1,   1
    2350.632,   216,Finish(2), after,   2,   0,   0,   1,   0
    2369.779,   218,Finish(1),before,   1,   0,   0,   1,   0
    2369.779,   218,Finish(1), after,   2,   0,   0,   0,   1
    2385.318,   217,  Arrival,before,   1,   0,   0,   0,   1
    2385.318,   217,  Arrival, after,   3,   0,   0,   1,   1
    2385.682,   219,Finish(2),before,   2,   0,   0,   1,   1
    2385.682,   219,Finish(2), after,   2,   0,   0,   1,   0
    2392.713,   221,Finish(1),before,   1,   0,   0,   1,   0
    2392.713,   221,Finish(1), after,   2,   0,   0,   0,   1
    2407.140,   222,Finish(2),before,   1,   0,   0,   0,   1
    2407.140,   222,Finish(2), after,   1,   0,   0,   0,   0
    2410.837,   220,  Arrival,before,   0,   0,   0,   0,   0
    2410.837,   220,  Arrival, after,   2,   0,   0,   1,   0
    2418.049,   224,Finish(1),before,   1,   0,   0,   1,   0
    2418.049,   224,Finish(1), after,   2,   0,   0,   0,   1
    2422.460,   223,  Arrival,before,   1,   0,   0,   0,   1
    2422.460,   223,  Arrival, after,   3,   0,   0,   1,   1
    2422.577,   227,Finish(1),before,   2,   0,   0,   1,   1
    2422.577,   227,Finish(1), after,   2,   0,   1,   0,   1
    2435.978,   225,Finish(2),before,   1,   0,   1,   0,   1
    2435.978,   225,Finish(2), after,   2,   0,   0,   0,   1
    2444.301,   226,  Arrival,before,   1,   0,   0,   0,   1
    2444.301,   226,  Arrival, after,   3,   0,   0,   1,   1
    2447.114,   230,Finish(1),before,   2,   0,   0,   1,   1
    2447.114,   230,Finish(1), after,   2,   0,   1,   0,   1
    2453.030,   228,Finish(2),before,   1,   0,   1,   0,   1
    2453.030,   228,Finish(2), after,   2,   0,   0,   0,   1
    2462.679,   229,  Arrival,before,   1,   0,   0,   0,   1
    2462.679,   229,  Arrival, after,   3,   0,   0,   1,   1
    2463.783,   233,Finish(1),before,   2,   0,   0,   1,   1
    2463.783,   233,Finish(1), after,   2,   0,   1,   0,   1
    2467.630,   231,Finish(2),before,   1,   0,   1,   0,   1
    2467.630,   231,Finish(2), after,   2,   0,   0,   0,   1
    2482.039,   234,Finish(2),before,   1,   0,   0,   0,   1
    2482.039,   234,Finish(2), after,   1,   0,   0,   0,   0
    2506.670,   232,  Arrival,before,   0,   0,   0,   0,   0
    2506.670,   232,  Arrival, after,   2,   0,   0,   1,   0
    2538.644,   236,Finish(1),before,   1,   0,   0,   1,   0
    2538.644,   236,Finish(1), after,   2,   0,   0,   0,   1
    2544.527,   235,  Arrival,before,   1,   0,   0,   0,   1
    2544.527,   235,  Arrival, after,   3,   0,   0,   1,   1
    2547.671,   239,Finish(1),before,   2,   0,   0,   1,   1
    2547.671,   239,Finish(1), after,   2,   0,   1,   0,   1
    2553.976,   237,Finish(2),before,   1,   0,   1,   0,   1
    2553.976,   237,Finish(2), after,   2,   0,   0,   0,   1
    2569.232,   240,Finish(2),before,   1,   0,   0,   0,   1
    2569.232,   240,Finish(2), after,   1,   0,   0,   0,   0
    2583.565,   238,  Arrival,before,   0,   0,   0,   0,   0
    2583.565,   238,  Arrival, after,   2,   0,   0,   1,   0
    2586.191,   242,Finish(1),before,   1,   0,   0,   1,   0
    2586.191,   242,Finish(1), after,   2,   0,   0,   0,   1
    2607.408,   243,Finish(2),before,   1,   0,   0,   0,   1
    2607.408,   243,Finish(2), after,   1,   0,   0,   0,   0
    2641.384,   241,  Arrival,before,   0,   0,   0,   0,   0
    2641.384,   241,  Arrival, after,   2,   0,   0,   1,   0
    2648.574,   245,Finish(1),before,   1,   0,   0,   1,   0
    2648.574,   245,Finish(1), after,   2,   0,   0,   0,   1
    2665.247,   246,Finish(2),before,   1,   0,   0,   0,   1
    2665.247,   246,Finish(2), after,   1,   0,   0,   0,   0
    2680.182,   244,  Arrival,before,   0,   0,   0,   0,   0
    2680.182,   244,  Arrival, after,   2,   0,   0,   1,   0
    2723.527,   247,  Arrival,before,   1,   0,   0,   1,   0
    2723.527,   247,  Arrival, after,   2,   1,   0,   1,   0
    2726.167,   248,Finish(1),before,   1,   1,   0,   1,   0
    2726.167,   248,Finish(1), after,   3,   0,   0,   1,   1
    2729.473,   250,Finish(1),before,   2,   0,   0,   1,   1
    2729.473,   250,Finish(1), after,   2,   0,   1,   0,   1
    2743.292,   251,Finish(2),before,   1,   0,   1,   0,   1
    2743.292,   251,Finish(2), after,   2,   0,   0,   0,   1
    2747.711,   249,  Arrival,before,   1,   0,   0,   0,   1
    2747.711,   249,  Arrival, after,   3,   0,   0,   1,   1
    2751.091,   254,Finish(1),before,   2,   0,   0,   1,   1
    2751.091,   254,Finish(1), after,   2,   0,   1,   0,   1
    2755.344,   252,Finish(2),before,   1,   0,   1,   0,   1
    2755.344,   252,Finish(2), after,   2,   0,   0,   0,   1
    2769.392,   255,Finish(2),before,   1,   0,   0,   0,   1
    2769.392,   255,Finish(2), after,   1,   0,   0,   0,   0
    2770.294,   253,  Arrival,before,   0,   0,   0,   0,   0
    2770.294,   253,  Arrival, after,   2,   0,   0,   1,   0
    2771.888,   257,Finish(1),before,   1,   0,   0,   1,   0
    2771.888,   257,Finish(1), after,   2,   0,   0,   0,   1
    2788.762,   258,Finish(2),before,   1,   0,   0,   0,   1
    2788.762,   258,Finish(2), after,   1,   0,   0,   0,   0
    2826.647,   256,  Arrival,before,   0,   0,   0,   0,   0
    2826.647,   256,  Arrival, after,   2,   0,   0,   1,   0
    2827.456,   260,Finish(1),before,   1,   0,   0,   1,   0
    2827.456,   260,Finish(1), after,   2,   0,   0,   0,   1
    2848.127,   261,Finish(2),before,   1,   0,   0,   0,   1
    2848.127,   261,Finish(2), after,   1,   0,   0,   0,   0
    2879.289,   259,  Arrival,before,   0,   0,   0,   0,   0
    2879.289,   259,  Arrival, after,   2,   0,   0,   1,   0
    2880.693,   263,Finish(1),before,   1,   0,   0,   1,   0
    2880.693,   263,Finish(1), after,   2,   0,   0,   0,   1
    2898.293,   264,Finish(2),before,   1,   0,   0,   0,   1
    2898.293,   264,Finish(2), after,   1,   0,   0,   0,   0
    2925.047,   262,  Arrival,before,   0,   0,   0,   0,   0
    2925.047,   262,  Arrival, after,   2,   0,   0,   1,   0
    2934.920,   266,Finish(1),before,   1,   0,   0,   1,   0
    2934.920,   266,Finish(1), after,   2,   0,   0,   0,   1
    2949.410,   267,Finish(2),before,   1,   0,   0,   0,   1
    2949.410,   267,Finish(2), after,   1,   0,   0,   0,   0
    2951.539,   265,  Arrival,before,   0,   0,   0,   0,   0
    2951.539,   265,  Arrival, after,   2,   0,   0,   1,   0
    2952.447,   269,Finish(1),before,   1,   0,   0,   1,   0
    2952.447,   269,Finish(1), after,   2,   0,   0,   0,   1
    2965.774,   270,Finish(2),before,   1,   0,   0,   0,   1
    2965.774,   270,Finish(2), after,   1,   0,   0,   0,   0
    2972.143,   268,  Arrival,before,   0,   0,   0,   0,   0
    2972.143,   268,  Arrival, after,   2,   0,   0,   1,   0
    2977.182,   272,Finish(1),before,   1,   0,   0,   1,   0
    2977.182,   272,Finish(1), after,   2,   0,   0,   0,   1
    2990.577,   273,Finish(2),before,   1,   0,   0,   0,   1
    2990.577,   273,Finish(2), after,   1,   0,   0,   0,   0
    3028.016,   271,  Arrival,before,   0,   0,   0,   0,   0
    3028.016,   271,  Arrival, after,   2,   0,   0,   1,   0
    3035.457,   275,Finish(1),before,   1,   0,   0,   1,   0
    3035.457,   275,Finish(1), after,   2,   0,   0,   0,   1
    3046.686,   276,Finish(2),before,   1,   0,   0,   0,   1
    3046.686,   276,Finish(2), after,   1,   0,   0,   0,   0
    3083.684,   274,  Arrival,before,   0,   0,   0,   0,   0
    3083.684,   274,  Arrival, after,   2,   0,   0,   1,   0
    3099.962,   277,  Arrival,before,   1,   0,   0,   1,   0
    3099.962,   277,  Arrival, after,   2,   1,   0,   1,   0
    3122.425,   279,  Arrival,before,   1,   1,   0,   1,   0
    3122.425,   279,  Arrival, after,   2,   2,   0,   1,   0
    3126.709,   278,Finish(1),before,   1,   2,   0,   1,   0
    3126.709,   278,Finish(1), after,   3,   1,   0,   1,   1
    3128.475,   281,Finish(1),before,   2,   1,   0,   1,   1
    3128.475,   281,Finish(1), after,   3,   0,   1,   1,   1
    3143.558,   283,Finish(1),before,   2,   0,   1,   1,   1
    3143.558,   283,Finish(1), after,   2,   0,   2,   0,   1
    3147.332,   282,Finish(2),before,   1,   0,   2,   0,   1
    3147.332,   282,Finish(2), after,   2,   0,   1,   0,   1
    3160.967,   284,Finish(2),before,   1,   0,   1,   0,   1
    3160.967,   284,Finish(2), after,   2,   0,   0,   0,   1
    3175.819,   285,Finish(2),before,   1,   0,   0,   0,   1
    3175.819,   285,Finish(2), after,   1,   0,   0,   0,   0
    3177.133,   280,  Arrival,before,   0,   0,   0,   0,   0
    3177.133,   280,  Arrival, after,   2,   0,   0,   1,   0
    3179.381,   287,Finish(1),before,   1,   0,   0,   1,   0
    3179.381,   287,Finish(1), after,   2,   0,   0,   0,   1
    3196.811,   288,Finish(2),before,   1,   0,   0,   0,   1
    3196.811,   288,Finish(2), after,   1,   0,   0,   0,   0
    3227.429,   286,  Arrival,before,   0,   0,   0,   0,   0
    3227.429,   286,  Arrival, after,   2,   0,   0,   1,   0
    3242.922,   290,Finish(1),before,   1,   0,   0,   1,   0
    3242.922,   290,Finish(1), after,   2,   0,   0,   0,   1
    3250.141,   289,  Arrival,before,   1,   0,   0,   0,   1
    3250.141,   289,  Arrival, after,   3,   0,   0,   1,   1
    3254.136,   291,Finish(2),before,   2,   0,   0,   1,   1
    3254.136,   291,Finish(2), after,   2,   0,   0,   1,   0
    3259.979,   293,Finish(1),before,   1,   0,   0,   1,   0
    3259.979,   293,Finish(1), after,   2,   0,   0,   0,   1
    3274.652,   292,  Arrival,before,   1,   0,   0,   0,   1
    3274.652,   292,  Arrival, after,   3,   0,   0,   1,   1
    3277.352,   294,Finish(2),before,   2,   0,   0,   1,   1
    3277.352,   294,Finish(2), after,   2,   0,   0,   1,   0
    3281.519,   296,Finish(1),before,   1,   0,   0,   1,   0
    3281.519,   296,Finish(1), after,   2,   0,   0,   0,   1
    3297.219,   297,Finish(2),before,   1,   0,   0,   0,   1
    3297.219,   297,Finish(2), after,   1,   0,   0,   0,   0
    3329.741,   295,  Arrival,before,   0,   0,   0,   0,   0
    3329.741,   295,  Arrival, after,   2,   0,   0,   1,   0
    3331.253,   299,Finish(1),before,   1,   0,   0,   1,   0
    3331.253,   299,Finish(1), after,   2,   0,   0,   0,   1
    3352.969,   300,Finish(2),before,   1,   0,   0,   0,   1
    3352.969,   300,Finish(2), after,   1,   0,   0,   0,   0
    3386.246,   298,  Arrival,before,   0,   0,   0,   0,   0
    3386.246,   298,  Arrival, after,   2,   0,   0,   1,   0
    3402.658,   302,Finish(1),before,   1,   0,   0,   1,   0
    3402.658,   302,Finish(1), after,   2,   0,   0,   0,   1
    3421.412,   303,Finish(2),before,   1,   0,   0,   0,   1
    3421.412,   303,Finish(2), after,   1,   0,   0,   0,   0
    3434.708,   301,  Arrival,before,   0,   0,   0,   0,   0
    3434.708,   301,  Arrival, after,   2,   0,   0,   1,   0
    3443.800,   305,Finish(1),before,   1,   0,   0,   1,   0
    3443.800,   305,Finish(1), after,   2,   0,   0,   0,   1
    3460.728,   306,Finish(2),before,   1,   0,   0,   0,   1
    3460.728,   306,Finish(2), after,   1,   0,   0,   0,   0
    3475.128,   304,  Arrival,before,   0,   0,   0,   0,   0
    3475.128,   304,  Arrival, after,   2,   0,   0,   1,   0
    3494.491,   308,Finish(1),before,   1,   0,   0,   1,   0
    3494.491,   308,Finish(1), after,   2,   0,   0,   0,   1
    3509.944,   309,Finish(2),before,   1,   0,   0,   0,   1
    3509.944,   309,Finish(2), after,   1,   0,   0,   0,   0
    3516.563,   307,  Arrival,before,   0,   0,   0,   0,   0
    3516.563,   307,  Arrival, after,   2,   0,   0,   1,   0
    3518.182,   311,Finish(1),before,   1,   0,   0,   1,   0
    3518.182,   311,Finish(1), after,   2,   0,   0,   0,   1
    3533.344,   312,Finish(2),before,   1,   0,   0,   0,   1
    3533.344,   312,Finish(2), after,   1,   0,   0,   0,   0
    3553.824,   310,  Arrival,before,   0,   0,   0,   0,   0
    3553.824,   310,  Arrival, after,   2,   0,   0,   1,   0
    3562.297,   314,Finish(1),before,   1,   0,   0,   1,   0
    3562.297,   314,Finish(1), after,   2,   0,   0,   0,   1
    3575.467,   315,Finish(2),before,   1,   0,   0,   0,   1
    3575.467,   315,Finish(2), after,   1,   0,   0,   0,   0
    3581.486,   313,  Arrival,before,   0,   0,   0,   0,   0
    3581.486,   313,  Arrival, after,   2,   0,   0,   1,   0
    3594.457,   317,Finish(1),before,   1,   0,   0,   1,   0
    3594.457,   317,Finish(1), after,   2,   0,   0,   0,   1
    3616.100,   318,Finish(2),before,   1,   0,   0,   0,   1
    3616.100,   318,Finish(2), after,   1,   0,   0,   0,   0
    3619.080,   316,  Arrival,before,   0,   0,   0,   0,   0
    3619.080,   316,  Arrival, after,   2,   0,   0,   1,   0
    3623.857,   320,Finish(1),before,   1,   0,   0,   1,   0
    3623.857,   320,Finish(1), after,   2,   0,   0,   0,   1
    3635.503,   319,  Arrival,before,   1,   0,   0,   0,   1
    3635.503,   319,  Arrival, after,   3,   0,   0,   1,   1
    3636.670,   323,Finish(1),before,   2,   0,   0,   1,   1
    3636.670,   323,Finish(1), after,   2,   0,   1,   0,   1
    3642.719,   321,Finish(2),before,   1,   0,   1,   0,   1
    3642.719,   321,Finish(2), after,   2,   0,   0,   0,   1
    3659.746,   322,  Arrival,before,   1,   0,   0,   0,   1
    3659.746,   322,  Arrival, after,   3,   0,   0,   1,   1
    3659.926,   326,Finish(1),before,   2,   0,   0,   1,   1
    3659.926,   326,Finish(1), after,   2,   0,   1,   0,   1
    3661.505,   324,Finish(2),before,   1,   0,   1,   0,   1
    3661.505,   324,Finish(2), after,   2,   0,   0,   0,   1
    3677.064,   327,Finish(2),before,   1,   0,   0,   0,   1
    3677.064,   327,Finish(2), after,   1,   0,   0,   0,   0
    3682.152,   325,  Arrival,before,   0,   0,   0,   0,   0
    3682.152,   325,  Arrival, after,   2,   0,   0,   1,   0
    3691.151,   329,Finish(1),before,   1,   0,   0,   1,   0
    3691.151,   329,Finish(1), after,   2,   0,   0,   0,   1
    3707.812,   330,Finish(2),before,   1,   0,   0,   0,   1
    3707.812,   330,Finish(2), after,   1,   0,   0,   0,   0
    3715.225,   328,  Arrival,before,   0,   0,   0,   0,   0
    3715.225,   328,  Arrival, after,   2,   0,   0,   1,   0
    3715.387,   332,Finish(1),before,   1,   0,   0,   1,   0
    3715.387,   332,Finish(1), after,   2,   0,   0,   0,   1
    3731.899,   333,Finish(2),before,   1,   0,   0,   0,   1
    3731.899,   333,Finish(2), after,   1,   0,   0,   0,   0
    3752.071,   331,  Arrival,before,   0,   0,   0,   0,   0
    3752.071,   331,  Arrival, after,   2,   0,   0,   1,   0
    3753.743,   335,Finish(1),before,   1,   0,   0,   1,   0
    3753.743,   335,Finish(1), after,   2,   0,   0,   0,   1
    3768.110,   336,Finish(2),before,   1,   0,   0,   0,   1
    3768.110,   336,Finish(2), after,   1,   0,   0,   0,   0
    3770.548,   334,  Arrival,before,   0,   0,   0,   0,   0
    3770.548,   334,  Arrival, after,   2,   0,   0,   1,   0
    3771.896,   338,Finish(1),before,   1,   0,   0,   1,   0
    3771.896,   338,Finish(1), after,   2,   0,   0,   0,   1
    3785.796,   339,Finish(2),before,   1,   0,   0,   0,   1
    3785.796,   339,Finish(2), after,   1,   0,   0,   0,   0
    3808.904,   337,  Arrival,before,   0,   0,   0,   0,   0
    3808.904,   337,  Arrival, after,   2,   0,   0,   1,   0
    3809.826,   341,Finish(1),before,   1,   0,   0,   1,   0
    3809.826,   341,Finish(1), after,   2,   0,   0,   0,   1
    3822.996,   340,  Arrival,before,   1,   0,   0,   0,   1
    3822.996,   340,  Arrival, after,   3,   0,   0,   1,   1
    3825.783,   342,Finish(2),before,   2,   0,   0,   1,   1
    3825.783,   342,Finish(2), after,   2,   0,   0,   1,   0
    3828.812,   344,Finish(1),before,   1,   0,   0,   1,   0
    3828.812,   344,Finish(1), after,   2,   0,   0,   0,   1
    3844.173,   345,Finish(2),before,   1,   0,   0,   0,   1
    3844.173,   345,Finish(2), after,   1,   0,   0,   0,   0
    3876.252,   343,  Arrival,before,   0,   0,   0,   0,   0
    3876.252,   343,  Arrival, after,   2,   0,   0,   1,   0
    3880.494,   347,Finish(1),before,   1,   0,   0,   1,   0
    3880.494,   347,Finish(1), after,   2,   0,   0,   0,   1
    3894.828,   348,Finish(2),before,   1,   0,   0,   0,   1
    3894.828,   348,Finish(2), after,   1,   0,   0,   0,   0
    3904.650,   346,  Arrival,before,   0,   0,   0,   0,   0
    3904.650,   346,  Arrival, after,   2,   0,   0,   1,   0
    3904.957,   350,Finish(1),before,   1,   0,   0,   1,   0
    3904.957,   350,Finish(1), after,   2,   0,   0,   0,   1
    3920.679,   349,  Arrival,before,   1,   0,   0,   0,   1
    3920.679,   349,  Arrival, after,   3,   0,   0,   1,   1
    3920.709,   353,Finish(1),before,   2,   0,   0,   1,   1
    3920.709,   353,Finish(1), after,   2,   0,   1,   0,   1
    3920.898,   351,Finish(2),before,   1,   0,   1,   0,   1
    3920.898,   351,Finish(2), after,   2,   0,   0,   0,   1
    3940.733,   354,Finish(2),before,   1,   0,   0,   0,   1
    3940.733,   354,Finish(2), after,   1,   0,   0,   0,   0
    3941.549,   352,  Arrival,before,   0,   0,   0,   0,   0
    3941.549,   352,  Arrival, after,   2,   0,   0,   1,   0
    3951.799,   356,Finish(1),before,   1,   0,   0,   1,   0
    3951.799,   356,Finish(1), after,   2,   0,   0,   0,   1
    3965.150,   357,Finish(2),before,   1,   0,   0,   0,   1
    3965.150,   357,Finish(2), after,   1,   0,   0,   0,   0
    3981.804,   355,  Arrival,before,   0,   0,   0,   0,   0
    3981.804,   355,  Arrival, after,   2,   0,   0,   1,   0
    3982.709,   359,Finish(1),before,   1,   0,   0,   1,   0
    3982.709,   359,Finish(1), after,   2,   0,   0,   0,   1
    3999.148,   360,Finish(2),before,   1,   0,   0,   0,   1
    3999.148,   360,Finish(2), after,   1,   0,   0,   0,   0
    4033.109,   358,  Arrival,before,   0,   0,   0,   0,   0
    4033.109,   358,  Arrival, after,   2,   0,   0,   1,   0
    4043.593,   362,Finish(1),before,   1,   0,   0,   1,   0
    4043.593,   362,Finish(1), after,   2,   0,   0,   0,   1
    4066.187,   363,Finish(2),before,   1,   0,   0,   0,   1
