# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27722.700901327637,27722.700901327637,27726.13851863893,27745.813652104396
800,27738.242324150015,27738.242324150015,27745.813652104396,27760.104487222547
801,27774.700077433994,27774.700077433994,27777.233604559657,27791.214486279936
802,27793.267837709274,27793.267837709274,27795.866380327934,27813.15640050706
803,27819.914358817397,27819.914358817397,27828.27366002782,27846.01712590119
804,27865.86934642833,27865.86934642833,27870.22787043457,27891.4660775863
805,27904.44666296511,27904.44666296511,27913.33224089902,27925.52947692018
806,27924.600126825986,27924.600126825986,27937.396818436908,27956.28482886986
807,27978.113696959776,27978.113696959776,27992.01117309557,28009.63083483885
808,28034.16522605995,28034.16522605995,28036.71314137066,28050.87920836752
809,28045.681514474643,28045.681514474643,28050.87920836752,28065.70831027741
810,28081.022084446933,28081.022084446933,28087.095310016768,28096.051303744338
811,28135.025065014117,28135.025065014117,28194.37302121611,28212.41400193954
812,28183.82757926136,28194.37302121611,28227.94541965644,28241.38897399691
813,28209.033264664675,28227.94541965644,28246.5046227289,28262.18837545193
814,28223.672553872133,28246.5046227289,28262.18837545193,28273.462437349368
815,28250.065392407323,28250.065392407323,28273.462437349368,28294.25303051724
816,28271.61455537447,28271.61455537447,28294.25303051724,28309.60654106325
817,28297.96091892467,28297.96091892467,28309.60654106325,28327.00357294362
818,28315.416762183322,28315.416762183322,28327.00357294362,28338.337487048833
819,28370.239957054982,28370.239957054982,28396.598989218932,28409.901349895357
820,28408.803115406517,28408.803115406517,28417.39036060137,28430.955464393122
821,28433.00469162275,28433.00469162275,28487.543418746456,28501.638231560602
822,28456.92590486049,28487.543418746456,28501.638231560602,28521.281270606774
823,28480.58150131094,28489.585436074027,28521.281270606774,28538.258812808148
824,28497.210469576505,28503.600335461928,28538.258812808148,28558.2850820125
825,28528.94152992904,28528.94152992904,28558.2850820125,28572.252548808803
826,28555.419886945598,28555.419886945598,28572.252548808803,28591.289401298025
827,28588.536492152805,28588.536492152805,28605.805177767324,28620.76722247229
828,28631.147803488493,28631.147803488493,28640.601975748854,28654.615935991762
829,28658.660929577934,28658.660929577934,28673.944061320388,28693.26856787423
830,28684.140610730337,28684.140610730337,28693.26856787423,28711.98092528311
831,28706.11088365016,28706.11088365016,28711.98092528311,28726.449645121298
832,28760.143436750965,28760.143436750965,28762.971315924107,28781.254255984015
833,28788.844304246388,28788.844304246388,28813.971886185955,28831.094238454236
834,28812.888536260598,28813.971886185955,28831.094238454236,28844.481768137535
835,28844.604283881505,28844.604283881505,28851.702710993814,28869.041303932907
836,28879.907643575203,28879.907643575203,28890.011873311785,28902.51199940724
837,28906.0966193842,28906.0966193842,28925.855391515066,28943.981147742656
838,28938.625543549526,28938.625543549526,28953.716395180192,28973.59321802762
839,28972.06847940184,28972.06847940184,28977.297518095078,28994.531843245302
840,28988.570939891888,28988.570939891888,28999.488444975912,29018.237377242753
841,29001.863912477453,29001.863912477453,29018.237377242753,29041.584804052603
842,29031.40786323103,29031.40786323103,29041.584804052603,29059.527570475606
843,29063.562627652846,29063.562627652846,29065.55572558668,29079.190926016174
844,29087.650316362404,29087.650316362404,29093.281586297067,29107.384993652566
845,29135.14473675508,29135.14473675508,29138.81750784507,29158.028635341656
846,29187.925921310416,29187.925921310416,29231.71198812349,29252.10226234312
847,29217.934523653752,29231.71198812349,29252.10226234312,29269.954712232277
848,29245.84708451407,29245.84708451407,29280.100155234497,29296.48768081358
849,29292.634698785296,29292.634698785296,29296.48768081358,29313.703706337223
850,29325.92490876754,29325.92490876754,29330.329752606514,29352.409449352108
851,29383.148974224216,29383.148974224216,29390.844724613657,29410.390706728107
852,29426.535644064486,29426.535644064486,29431.192631832164,29442.288449385847
853,29470.556203048305,29470.556203048305,29474.05594532889,29493.38255405677
854,29485.74319517331,29485.74319517331,29496.998158109487,29511.533741260508
855,29518.597165719588,29518.597165719588,29530.531884801523,29545.02259606313
856,29534.914787997503,29534.914787997503,29545.02259606313,29556.75514204225
857,29586.192897280016,29586.192897280016,29590.310551334027,29609.786521689857
858,29643.928531354704,29643.928531354704,29652.97685084842,29667.558224964287
859,29665.036650012462,29665.036650012462,29669.64998462446,29687.882336674014
860,29712.309649115366,29712.309649115366,29744.437956407724,29760.604158222726
861,29750.346526745263,29750.346526745263,29760.604158222726,29771.08343853429
862,29790.811612592715,29790.811612592715,29806.104468668444,29826.831698061203
863,29844.834392506295,29844.834392506295,29856.442242673787,29870.885467130753
864,29861.622090092384,29861.622090092384,29875.77108535146,29895.271838523204
865,29881.3432423444,29881.3432423444,29895.271838523204,29911.010401361676
866,29896.936757785334,29896.936757785334,29911.010401361676,29924.322474876553
867,29946.14930538657,29946.14930538657,29952.806009655244,29963.81443111205
