# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2389.861,   217,Finish(1),before,   2,   0,   1,   1,   1
    2389.861,   217,Finish(1), after,   2,   0,   2,   0,   1
    2389.862,   215,Finish(2),before,   1,   0,   2,   0,   1
    2389.862,   215,Finish(2), after,   2,   0,   1,   0,   1
    2407.195,   218,Finish(2),before,   1,   0,   1,   0,   1
    2407.195,   218,Finish(2), after,   2,   0,   0,   0,   1
    2418.622,   219,Finish(2),before,   1,   0,   0,   0,   1
    2418.622,   219,Finish(2), after,   1,   0,   0,   0,   0
    2426.601,   216,  Arrival,before,   0,   0,   0,   0,   0
    2426.601,   216,  Arrival, after,   2,   0,   0,   1,   0
    2459.896,   221,Finish(1),before,   1,   0,   0,   1,   0
    2459.896,   221,Finish(1), after,   2,   0,   0,   0,   1
    2470.124,   220,  Arrival,before,   1,   0,   0,   0,   1
    2470.124,   220,  Arrival, after,   3,   0,   0,   1,   1
    2470.779,   224,Finish(1),before,   2,   0,   0,   1,   1
    2470.779,   224,Finish(1), after,   2,   0,   1,   0,   1
    2479.222,   222,Finish(2),before,   1,   0,   1,   0,   1
    2479.222,   222,Finish(2), after,   2,   0,   0,   0,   1
    2492.194,   225,Finish(2),before,   1,   0,   0,   0,   1
    2492.194,   225,Finish(2), after,   1,   0,   0,   0,   0
    2500.368,   223,  Arrival,before,   0,   0,   0,   0,   0
    2500.368,   223,  Arrival, after,   2,   0,   0,   1,   0
    2503.636,   227,Finish(1),before,   1,   0,   0,   1,   0
    2503.636,   227,Finish(1), after,   2,   0,   0,   0,   1
    2516.322,   228,Finish(2),before,   1,   0,   0,   0,   1
    2516.322,   228,Finish(2), after,   1,   0,   0,   0,   0
    2555.264,   226,  Arrival,before,   0,   0,   0,   0,   0
    2555.264,   226,  Arrival, after,   2,   0,   0,   1,   0
    2564.711,   230,Finish(1),before,   1,   0,   0,   1,   0
    2564.711,   230,Finish(1), after,   2,   0,   0,   0,   1
    2573.674,   229,  Arrival,before,   1,   0,   0,   0,   1
    2573.674,   229,  Arrival, after,   3,   0,   0,   1,   1
    2575.394,   233,Finish(1),before,   2,   0,   0,   1,   1
    2575.394,   233,Finish(1), after,   2,   0,   1,   0,   1
    2578.749,   231,Finish(2),before,   1,   0,   1,   0,   1
    2578.749,   231,Finish(2), after,   2,   0,   0,   0,   1
    2596.541,   234,Finish(2),before,   1,   0,   0,   0,   1
    2596.541,   234,Finish(2), after,   1,   0,   0,   0,   0
    2628.771,   232,  Arrival,before,   0,   0,   0,   0,   0
    2628.771,   232,  Arrival, after,   2,   0,   0,   1,   0
    2653.592,   236,Finish(1),before,   1,   0,   0,   1,   0
    2653.592,   236,Finish(1), after,   2,   0,   0,   0,   1
    2671.571,   237,Finish(2),before,   1,   0,   0,   0,   1
    2671.571,   237,Finish(2), after,   1,   0,   0,   0,   0
    2676.522,   235,  Arrival,before,   0,   0,   0,   0,   0
    2676.522,   235,  Arrival, after,   2,   0,   0,   1,   0
    2685.755,   239,Finish(1),before,   1,   0,   0,   1,   0
    2685.755,   239,Finish(1), after,   2,   0,   0,   0,   1
    2693.714,   240,Finish(2),before,   1,   0,   0,   0,   1
    2693.714,   240,Finish(2), after,   1,   0,   0,   0,   0
    2727.205,   238,  Arrival,before,   0,   0,   0,   0,   0
    2727.205,   238,  Arrival, after,   2,   0,   0,   1,   0
    2756.746,   242,Finish(1),before,   1,   0,   0,   1,   0
    2756.746,   242,Finish(1), after,   2,   0,   0,   0,   1
    2760.152,   241,  Arrival,before,   1,   0,   0,   0,   1
    2760.152,   241,  Arrival, after,   3,   0,   0,   1,   1
    2775.931,   243,Finish(2),before,   2,   0,   0,   1,   1
    2775.931,   243,Finish(2), after,   2,   0,   0,   1,   0
    2780.495,   245,Finish(1),before,   1,   0,   0,   1,   0
    2780.495,   245,Finish(1), after,   2,   0,   0,   0,   1
    2798.435,   246,Finish(2),before,   1,   0,   0,   0,   1
    2798.435,   246,Finish(2), after,   1,   0,   0,   0,   0
    2810.630,   244,  Arrival,before,   0,   0,   0,   0,   0
    2810.630,   244,  Arrival, after,   2,   0,   0,   1,   0
    2811.973,   248,Finish(1),before,   1,   0,   0,   1,   0
    2811.973,   248,Finish(1), after,   2,   0,   0,   0,   1
    2830.564,   249,Finish(2),before,   1,   0,   0,   0,   1
    2830.564,   249,Finish(2), after,   1,   0,   0,   0,   0
    2837.682,   247,  Arrival,before,   0,   0,   0,   0,   0
    2837.682,   247,  Arrival, after,   2,   0,   0,   1,   0
    2841.849,   251,Finish(1),before,   1,   0,   0,   1,   0
    2841.849,   251,Finish(1), after,   2,   0,   0,   0,   1
    2849.066,   250,  Arrival,before,   1,   0,   0,   0,   1
    2849.066,   250,  Arrival, after,   3,   0,   0,   1,   1
    2850.792,   254,Finish(1),before,   2,   0,   0,   1,   1
    2850.792,   254,Finish(1), after,   2,   0,   1,   0,   1
    2858.552,   252,Finish(2),before,   1,   0,   1,   0,   1
    2858.552,   252,Finish(2), after,   2,   0,   0,   0,   1
    2875.210,   255,Finish(2),before,   1,   0,   0,   0,   1
    2875.210,   255,Finish(2), after,   1,   0,   0,   0,   0
    2897.473,   253,  Arrival,before,   0,   0,   0,   0,   0
    2897.473,   253,  Arrival, after,   2,   0,   0,   1,   0
    2911.239,   256,  Arrival,before,   1,   0,   0,   1,   0
    2911.239,   256,  Arrival, after,   2,   1,   0,   1,   0
    2914.594,   257,Finish(1),before,   1,   1,   0,   1,   0
    2914.594,   257,Finish(1), after,   3,   0,   0,   1,   1
    2924.160,   260,Finish(2),before,   2,   0,   0,   1,   1
    2924.160,   260,Finish(2), after,   2,   0,   0,   1,   0
    2926.271,   259,Finish(1),before,   1,   0,   0,   1,   0
    2926.271,   259,Finish(1), after,   2,   0,   0,   0,   1
    2936.283,   258,  Arrival,before,   1,   0,   0,   0,   1
    2936.283,   258,  Arrival, after,   3,   0,   0,   1,   1
    2941.147,   263,Finish(1),before,   2,   0,   0,   1,   1
    2941.147,   263,Finish(1), after,   2,   0,   1,   0,   1
    2944.017,   261,Finish(2),before,   1,   0,   1,   0,   1
    2944.017,   261,Finish(2), after,   2,   0,   0,   0,   1
    2961.161,   264,Finish(2),before,   1,   0,   0,   0,   1
    2961.161,   264,Finish(2), after,   1,   0,   0,   0,   0
    2984.338,   262,  Arrival,before,   0,   0,   0,   0,   0
    2984.338,   262,  Arrival, after,   2,   0,   0,   1,   0
    3011.498,   266,Finish(1),before,   1,   0,   0,   1,   0
    3011.498,   266,Finish(1), after,   2,   0,   0,   0,   1
    3026.248,   267,Finish(2),before,   1,   0,   0,   0,   1
    3026.248,   267,Finish(2), after,   1,   0,   0,   0,   0
    3042.722,   265,  Arrival,before,   0,   0,   0,   0,   0
    3042.722,   265,  Arrival, after,   2,   0,   0,   1,   0
    3049.345,   269,Finish(1),before,   1,   0,   0,   1,   0
    3049.345,   269,Finish(1), after,   2,   0,   0,   0,   1
    3066.797,   270,Finish(2),before,   1,   0,   0,   0,   1
    3066.797,   270,Finish(2), after,   1,   0,   0,   0,   0
    3084.933,   268,  Arrival,before,   0,   0,   0,   0,   0
    3084.933,   268,  Arrival, after,   2,   0,   0,   1,   0
    3100.567,   272,Finish(1),before,   1,   0,   0,   1,   0
    3100.567,   272,Finish(1), after,   2,   0,   0,   0,   1
    3119.894,   273,Finish(2),before,   1,   0,   0,   0,   1
    3119.894,   273,Finish(2), after,   1,   0,   0,   0,   0
    3131.461,   271,  Arrival,before,   0,   0,   0,   0,   0
    3131.461,   271,  Arrival, after,   2,   0,   0,   1,   0
    3144.541,   275,Finish(1),before,   1,   0,   0,   1,   0
    3144.541,   275,Finish(1), after,   2,   0,   0,   0,   1
    3160.587,   276,Finish(2),before,   1,   0,   0,   0,   1
    3160.587,   276,Finish(2), after,   1,   0,   0,   0,   0
    3165.311,   274,  Arrival,before,   0,   0,   0,   0,   0
    3165.311,   274,  Arrival, after,   2,   0,   0,   1,   0
    3171.760,   278,Finish(1),before,   1,   0,   0,   1,   0
    3171.760,   278,Finish(1), after,   2,   0,   0,   0,   1
    3184.330,   279,Finish(2),before,   1,   0,   0,   0,   1
    3184.330,   279,Finish(2), after,   1,   0,   0,   0,   0
    3196.546,   277,  Arrival,before,   0,   0,   0,   0,   0
    3196.546,   277,  Arrival, after,   2,   0,   0,   1,   0
    3197.189,   281,Finish(1),before,   1,   0,   0,   1,   0
    3197.189,   281,Finish(1), after,   2,   0,   0,   0,   1
    3214.174,   282,Finish(2),before,   1,   0,   0,   0,   1
    3214.174,   282,Finish(2), after,   1,   0,   0,   0,   0
    3229.089,   280,  Arrival,before,   0,   0,   0,   0,   0
    3229.089,   280,  Arrival, after,   2,   0,   0,   1,   0
    3253.971,   283,  Arrival,before,   1,   0,   0,   1,   0
    3253.971,   283,  Arrival, after,   2,   1,   0,   1,   0
    3262.848,   284,Finish(1),before,   1,   1,   0,   1,   0
    3262.848,   284,Finish(1), after,   3,   0,   0,   1,   1
    3263.230,   286,Finish(1),before,   2,   0,   0,   1,   1
    3263.230,   286,Finish(1), after,   2,   0,   1,   0,   1
    3268.388,   285,  Arrival,before,   1,   0,   1,   0,   1
    3268.388,   285,  Arrival, after,   3,   0,   1,   1,   1
    3273.761,   287,Finish(2),before,   2,   0,   1,   1,   1
    3273.761,   287,Finish(2), after,   3,   0,   0,   1,   1
    3284.730,   289,Finish(1),before,   2,   0,   0,   1,   1
    3284.730,   289,Finish(1), after,   2,   0,   1,   0,   1
    3285.953,   288,  Arrival,before,   1,   0,   1,   0,   1
    3285.953,   288,  Arrival, after,   3,   0,   1,   1,   1
    3287.205,   290,Finish(2),before,   2,   0,   1,   1,   1
    3287.205,   290,Finish(2), after,   3,   0,   0,   1,   1
    3299.606,   292,Finish(1),before,   2,   0,   0,   1,   1
    3299.606,   292,Finish(1), after,   2,   0,   1,   0,   1
    3302.894,   293,Finish(2),before,   1,   0,   1,   0,   1
    3302.894,   293,Finish(2), after,   2,   0,   0,   0,   1
    3318.513,   294,Finish(2),before,   1,   0,   0,   0,   1
    3318.513,   294,Finish(2), after,   1,   0,   0,   0,   0
    3337.697,   291,  Arrival,before,   0,   0,   0,   0,   0
    3337.697,   291,  Arrival, after,   2,   0,   0,   1,   0
    3375.025,   296,Finish(1),before,   1,   0,   0,   1,   0
    3375.025,   296,Finish(1), after,   2,   0,   0,   0,   1
    3376.560,   295,  Arrival,before,   1,   0,   0,   0,   1
    3376.560,   295,  Arrival, after,   3,   0,   0,   1,   1
    3380.095,   299,Finish(1),before,   2,   0,   0,   1,   1
    3380.095,   299,Finish(1), after,   2,   0,   1,   0,   1
    3388.855,   297,Finish(2),before,   1,   0,   1,   0,   1
    3388.855,   297,Finish(2), after,   2,   0,   0,   0,   1
    3406.040,   300,Finish(2),before,   1,   0,   0,   0,   1
    3406.040,   300,Finish(2), after,   1,   0,   0,   0,   0
    3425.360,   298,  Arrival,before,   0,   0,   0,   0,   0
    3425.360,   298,  Arrival, after,   2,   0,   0,   1,   0
    3429.909,   302,Finish(1),before,   1,   0,   0,   1,   0
    3429.909,   302,Finish(1), after,   2,   0,   0,   0,   1
    3445.290,   303,Finish(2),before,   1,   0,   0,   0,   1
    3445.290,   303,Finish(2), after,   1,   0,   0,   0,   0
    3462.785,   301,  Arrival,before,   0,   0,   0,   0,   0
    3462.785,   301,  Arrival, after,   2,   0,   0,   1,   0
    3464.275,   305,Finish(1),before,   1,   0,   0,   1,   0
    3464.275,   305,Finish(1), after,   2,   0,   0,   0,   1
    3477.479,   306,Finish(2),before,   1,   0,   0,   0,   1
    3477.479,   306,Finish(2), after,   1,   0,   0,   0,   0
    3503.855,   304,  Arrival,before,   0,   0,   0,   0,   0
    3503.855,   304,  Arrival, after,   2,   0,   0,   1,   0
    3511.828,   308,Finish(1),before,   1,   0,   0,   1,   0
    3511.828,   308,Finish(1), after,   2,   0,   0,   0,   1
    3518.089,   307,  Arrival,before,   1,   0,   0,   0,   1
    3518.089,   307,  Arrival, after,   3,   0,   0,   1,   1
    3522.166,   311,Finish(1),before,   2,   0,   0,   1,   1
    3522.166,   311,Finish(1), after,   2,   0,   1,   0,   1
    3529.025,   309,Finish(2),before,   1,   0,   1,   0,   1
    3529.025,   309,Finish(2), after,   2,   0,   0,   0,   1
    3542.687,   312,Finish(2),before,   1,   0,   0,   0,   1
    3542.687,   312,Finish(2), after,   1,   0,   0,   0,   0
    3575.375,   310,  Arrival,before,   0,   0,   0,   0,   0
    3575.375,   310,  Arrival, after,   2,   0,   0,   1,   0
    3579.631,   314,Finish(1),before,   1,   0,   0,   1,   0
    3579.631,   314,Finish(1), after,   2,   0,   0,   0,   1
    3592.684,   315,Finish(2),before,   1,   0,   0,   0,   1
    3592.684,   315,Finish(2), after,   1,   0,   0,   0,   0
    3627.451,   313,  Arrival,before,   0,   0,   0,   0,   0
    3627.451,   313,  Arrival, after,   2,   0,   0,   1,   0
    3663.344,   317,Finish(1),before,   1,   0,   0,   1,   0
    3663.344,   317,Finish(1), after,   2,   0,   0,   0,   1
    3678.709,   316,  Arrival,before,   1,   0,   0,   0,   1
    3678.709,   316,  Arrival, after,   3,   0,   0,   1,   1
    3682.190,   318,Finish(2),before,   2,   0,   0,   1,   1
    3682.190,   318,Finish(2), after,   2,   0,   0,   1,   0
    3692.573,   320,Finish(1),before,   1,   0,   0,   1,   0
    3692.573,   320,Finish(1), after,   2,   0,   0,   0,   1
    3714.215,   321,Finish(2),before,   1,   0,   0,   0,   1
    3714.215,   321,Finish(2), after,   1,   0,   0,   0,   0
    3719.894,   319,  Arrival,before,   0,   0,   0,   0,   0
    3719.894,   319,  Arrival, after,   2,   0,   0,   1,   0
    3743.835,   322,  Arrival,before,   1,   0,   0,   1,   0
    3743.835,   322,  Arrival, after,   2,   1,   0,   1,   0
    3752.116,   323,Finish(1),before,   1,   1,   0,   1,   0
    3752.116,   323,Finish(1), after,   3,   0,   0,   1,   1
    3764.394,   325,Finish(1),before,   2,   0,   0,   1,   1
    3764.394,   325,Finish(1), after,   2,   0,   1,   0,   1
    3770.495,   326,Finish(2),before,   1,   0,   1,   0,   1
    3770.495,   326,Finish(2), after,   2,   0,   0,   0,   1
    3789.264,   327,Finish(2),before,   1,   0,   0,   0,   1
    3789.264,   327,Finish(2), after,   1,   0,   0,   0,   0
    3801.858,   324,  Arrival,before,   0,   0,   0,   0,   0
    3801.858,   324,  Arrival, after,   2,   0,   0,   1,   0
    3804.194,   329,Finish(1),before,   1,   0,   0,   1,   0
    3804.194,   329,Finish(1), after,   2,   0,   0,   0,   1
    3815.431,   328,  Arrival,before,   1,   0,   0,   0,   1
    3815.431,   328,  Arrival, after,   3,   0,   0,   1,   1
    3823.051,   330,Finish(2),before,   2,   0,   0,   1,   1
    3823.051,   330,Finish(2), after,   2,   0,   0,   1,   0
    3831.324,   332,Finish(1),before,   1,   0,   0,   1,   0
    3831.324,   332,Finish(1), after,   2,   0,   0,   0,   1
    3851.617,   331,  Arrival,before,   1,   0,   0,   0,   1
    3851.617,   331,  Arrival, after,   3,   0,   0,   1,   1
    3853.295,   333,Finish(2),before,   2,   0,   0,   1,   1
    3853.295,   333,Finish(2), after,   2,   0,   0,   1,   0
    3854.274,   335,Finish(1),before,   1,   0,   0,   1,   0
    3854.274,   335,Finish(1), after,   2,   0,   0,   0,   1
    3866.108,   336,Finish(2),before,   1,   0,   0,   0,   1
    3866.108,   336,Finish(2), after,   1,   0,   0,   0,   0
    3896.195,   334,  Arrival,before,   0,   0,   0,   0,   0
    3896.195,   334,  Arrival, after,   2,   0,   0,   1,   0
    3903.621,   338,Finish(1),before,   1,   0,   0,   1,   0
    3903.621,   338,Finish(1), after,   2,   0,   0,   0,   1
    3922.866,   339,Finish(2),before,   1,   0,   0,   0,   1
    3922.866,   339,Finish(2), after,   1,   0,   0,   0,   0
    3926.119,   337,  Arrival,before,   0,   0,   0,   0,   0
    3926.119,   337,  Arrival, after,   2,   0,   0,   1,   0
    3938.477,   340,  Arrival,before,   1,   0,   0,   1,   0
    3938.477,   340,  Arrival, after,   2,   1,   0,   1,   0
    3949.379,   341,Finish(1),before,   1,   1,   0,   1,   0
    3949.379,   341,Finish(1), after,   3,   0,   0,   1,   1
    3953.514,   343,Finish(1),before,   2,   0,   0,   1,   1
    3953.514,   343,Finish(1), after,   2,   0,   1,   0,   1
    3962.278,   344,Finish(2),before,   1,   0,   1,   0,   1
    3962.278,   344,Finish(2), after,   2,   0,   0,   0,   1
    3979.104,   345,Finish(2),before,   1,   0,   0,   0,   1
    3979.104,   345,Finish(2), after,   1,   0,   0,   0,   0
    3992.073,   342,  Arrival,before,   0,   0,   0,   0,   0
    3992.073,   342,  Arrival, after,   2,   0,   0,   1,   0
    3994.796,   347,Finish(1),before,   1,   0,   0,   1,   0
    3994.796,   347,Finish(1), after,   2,   0,   0,   0,   1
    4004.654,   346,  Arrival,before,   1,   0,   0,   0,   1
    4004.654,   346,  Arrival, after,   3,   0,   0,   1,   1
    4010.045,   350,Finish(1),before,   2,   0,   0,   1,   1
    4010.045,   350,Finish(1), after,   2,   0,   1,   0,   1
    4015.345,   348,Finish(2),before,   1,   0,   1,   0,   1
    4015.345,   348,Finish(2), after,   2,   0,   0,   0,   1
    4031.427,   351,Finish(2),before,   1,   0,   0,   0,   1
    4031.427,   351,Finish(2), after,   1,   0,   0,   0,   0
    4044.615,   349,  Arrival,before,   0,   0,   0,   0,   0
    4044.615,   349,  Arrival, after,   2,   0,   0,   1,   0
    4045.273,   353,Finish(1),before,   1,   0,   0,   1,   0
    4045.273,   353,Finish(1), after,   2,   0,   0,   0,   1
    4057.328,   354,Finish(2),before,   1,   0,   0,   0,   1
    4057.328,   354,Finish(2), after,   1,   0,   0,   0,   0
    4094.446,   352,  Arrival,before,   0,   0,   0,   0,   0
    4094.446,   352,  Arrival, after,   2,   0,   0,   1,   0
    4112.030,   356,Finish(1),before,   1,   0,   0,   1,   0
    4112.030,   356,Finish(1), after,   2,   0,   0,   0,   1
    4122.628,   355,  Arrival,before,   1,   0,   0,   0,   1
    4122.628,   355,  Arrival, after,   3,   0,   0,   1,   1
    4124.709,   359,Finish(1),before,   2,   0,   0,   1,   1
    4124.709,   359,Finish(1), after,   2,   0,   1,   0,   1
    4127.134,   357,Finish(2),before,   1,   0,   1,   0,   1
    4127.134,   357,Finish(2), after,   2,   0,   0,   0,   1
    4140.060,   360,Finish(2),before,   1,   0,   0,   0,   1
    4140.060,   360,Finish(2), after,   1,   0,   0,   0,   0
    4175.908,   358,  Arrival,before,   0,   0,   0,   0,   0
    4175.908,   358,  Arrival, after,   2,   0,   0,   1,   0
    4180.316,   362,Finish(1),before,   1,   0,   0,   1,   0
    4180.316,   362,Finish(1), after,   2,   0,   0,   0,   1
    4196.040,   363,Finish(2),before,   1,   0,   0,   0,   1
