# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28044.317757756606,28044.317757756606,28058.446475374738,28072.53847285237
801,28099.96794667837,28099.96794667837,28100.288257486463,28114.106812874375
802,28126.091207625024,28126.091207625024,28132.816278454116,28150.222368484418
803,28140.819633804316,28140.819633804316,28150.222368484418,28164.943967115963
804,28159.221871370828,28159.221871370828,28166.845433490304,28181.284667279873
805,28194.223799155578,28194.223799155578,28209.730471630763,28223.95206696774
806,28239.484744827583,28239.484744827583,28276.135402235366,28289.587557589988
807,28261.77286713075,28276.135402235366,28289.587557589988,28307.729092783175
808,28309.435387725604,28309.435387725604,28311.17568150896,28330.381185511724
809,28368.33791109917,28368.33791109917,28382.0392866813,28398.595305210467
810,28381.83651471962,28382.0392866813,28398.595305210467,28416.9306912523
811,28427.767889858027,28427.767889858027,28438.42771924226,28456.223511144355
812,28446.179758539827,28446.179758539827,28456.223511144355,28469.200855394363
813,28504.76893555001,28504.76893555001,28510.73215449701,28524.012699352355
814,28538.608632074607,28538.608632074607,28548.50753347095,28559.900961482075
815,28584.071013606437,28584.071013606437,28616.23167303906,28630.678342548814
816,28642.842121745736,28642.842121745736,28643.749305457124,28660.924953315927
817,28658.583501241465,28658.583501241465,28705.20631519827,28721.819349152232
818,28690.846895852475,28705.20631519827,28721.819349152232,28736.68204998272
819,28718.989378357994,28718.989378357994,28736.68204998272,28752.58384476584
820,28756.9392843641,28756.9392843641,28758.66530566515,28776.486855357474
821,28787.818569872303,28787.818569872303,28788.89968238259,28805.678468699312
822,28840.429942449275,28840.429942449275,28843.789585412524,28862.729980730874
823,28872.12746147033,28872.12746147033,28884.843662974123,28901.9116630713
824,28919.905215859824,28919.905215859824,28921.154555084064,28935.19577290566
825,28949.11780329927,28949.11780329927,28954.960307333484,28968.862999218254
826,29002.94920373984,29002.94920373984,29013.634889719997,29028.73523852791
827,29049.602976243328,29049.602976243328,29062.775906605722,29074.882805013585
828,29103.994671357512,29103.994671357512,29108.229971353285,29121.709732800573
829,29117.428412795416,29117.428412795416,29135.88242609015,29148.20830377059
830,29133.48522925969,29135.88242609015,29148.20830377059,29163.411000022457
831,29190.346956220477,29190.346956220477,29194.90534796441,29213.883819775452
832,29241.681478927218,29241.681478927218,29242.622929291967,29259.271443819835
833,29255.185100125313,29255.185100125313,29265.654841707325,29284.057005585586
834,29300.347092394564,29300.347092394564,29319.187132903553,29336.88743877405
835,29343.520145592393,29343.520145592393,29350.143019655094,29369.86158581584
836,29364.870244686776,29364.870244686776,29372.008828802052,29389.476533852234
837,29386.625927973786,29386.625927973786,29395.870129915143,29405.62728066291
838,29433.3022234868,29433.3022234868,29440.167995074495,29456.762379232237
839,29464.366722369978,29464.366722369978,29475.249858128343,29496.66837165654
840,29511.35561046193,29511.35561046193,29516.14589896371,29529.427256302137
841,29536.121043678027,29536.121043678027,29547.49302325289,29562.430458149418
842,29558.758177865973,29558.758177865973,29573.27983170053,29593.344909264404
843,29606.024183222384,29606.024183222384,29606.417496210117,29622.241273027812
844,29656.551427196417,29656.551427196417,29663.25833786945,29680.817358208238
845,29710.872594256638,29710.872594256638,29727.43690776348,29742.063940981534
846,29768.635897666136,29768.635897666136,29794.23411170234,29808.997216788914
847,29822.72799684397,29822.72799684397,29828.49618644326,29846.191776212097
848,29834.834373251615,29834.834373251615,29851.526008548855,29863.69550554529
849,29893.491343041474,29893.491343041474,29898.49500652376,29916.365578553236
850,29943.072924094206,29943.072924094206,29945.94441182908,29958.493323544677
