# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27415.07085894976,27415.07085894976,27420.76131419514,27437.10875805481
802,27472.628245476506,27472.628245476506,27489.430934851043,27501.334985584042
803,27502.68328190106,27502.68328190106,27519.73735216173,27534.424566400063
804,27549.033215005744,27549.033215005744,27550.916341859313,27566.897868907563
805,27563.488773318117,27563.488773318117,27571.94355463761,27587.72930404876
806,27615.370122776487,27615.370122776487,27618.687231063246,27641.066917434367
807,27649.704336469917,27649.704336469917,27690.45501988778,27698.258470647612
808,27686.09890008415,27690.45501988778,27698.258470647612,27709.566687227212
809,27738.72452444464,27738.72452444464,27740.263638209017,27751.232380903424
810,27773.69787778556,27773.69787778556,27786.21368470722,27802.106459889666
811,27793.81855669706,27793.81855669706,27802.106459889666,27818.006360562442
812,27832.962825777253,27832.962825777253,27847.7418172113,27863.96855316442
813,27855.60135730276,27855.60135730276,27863.96855316442,27878.425716920094
814,27869.327882680733,27869.327882680733,27878.425716920094,27893.83698740266
815,27905.669782179655,27905.669782179655,27906.321077643082,27922.358233282543
816,27964.06877433817,27964.06877433817,27977.50985529592,27991.94830421694
817,28003.04992525183,28003.04992525183,28017.99837522926,28034.018775834156
818,28052.98427285556,28052.98427285556,28064.487547975034,28080.050547699102
819,28095.054336083125,28095.054336083125,28125.659629725844,28139.508170197816
820,28108.530761023645,28125.659629725844,28142.96476490838,28163.625019764484
821,28139.813919048636,28142.96476490838,28163.625019764484,28178.36832079913
822,28188.364621255456,28188.364621255456,28202.354056783817,28219.792285769163
823,28200.649906911236,28202.354056783817,28219.792285769163,28239.6087093611
824,28229.11016420851,28229.11016420851,28239.6087093611,28257.48184333742
825,28252.94163240449,28252.94163240449,28257.690381408836,28269.84939167172
826,28294.64560038843,28294.64560038843,28299.216142603007,28318.839502567665
827,28336.95121087706,28336.95121087706,28358.42599323356,28370.004228024904
828,28359.431522887873,28359.431522887873,28370.004228024904,28389.68286712769
829,28396.54972277076,28396.54972277076,28399.533878556464,28416.32694747983
830,28422.435810317886,28422.435810317886,28424.54986286965,28437.22793646306
831,28435.82971848049,28435.82971848049,28444.52457718604,28464.42412690968
832,28468.858118496195,28468.858118496195,28481.447976864303,28497.621551006494
833,28494.749765990815,28494.749765990815,28497.621551006494,28516.281408032715
834,28546.97472887902,28546.97472887902,28551.289289271932,28564.815697866794
835,28584.750095648273,28584.750095648273,28589.287858413452,28604.33702232549
836,28639.608261657308,28639.608261657308,28649.26422955632,28670.92723126664
837,28677.075979924837,28677.075979924837,28678.02992622691,28694.578241329888
838,28710.271287063817,28710.271287063817,28711.353125916798,28727.34793737569
839,28736.585103687743,28736.585103687743,28746.566017153185,28763.010351887293
840,28781.15625981029,28781.15625981029,28791.222933721045,28811.89768961674
841,28836.052416432838,28836.052416432838,28846.900229889816,28864.35911342212
842,28848.227329825408,28848.227329825408,28864.35911342212,28882.223670843432
843,28882.29166425779,28882.29166425779,28885.308939986193,28903.180906155365
844,28913.488511257303,28913.488511257303,28920.647186859966,28934.375443658395
845,28933.24627617547,28933.24627617547,28955.52693812993,28973.55970684216
846,28958.91128432894,28958.91128432894,28973.55970684216,28989.8238290998
847,29016.776100012354,29016.776100012354,29037.570998199277,29047.535406620576
848,29046.92396806706,29046.92396806706,29047.535406620576,29068.557035560578
849,29104.001661532926,29104.001661532926,29117.56553439027,29127.192753973723
850,29140.75147854873,29140.75147854873,29147.546628546115,29165.043861193866
851,29187.57036168611,29187.57036168611,29187.817645701827,29206.921485248313
852,29233.72324656579,29233.72324656579,29233.930761404725,29256.516808089116
853,29269.77003138322,29269.77003138322,29281.523744509315,29298.97719150455
854,29302.87051188835,29302.87051188835,29311.070375135478,29333.476641746885
855,29330.48855442768,29330.48855442768,29333.476641746885,29351.062168365275
856,29386.893726865652,29386.893726865652,29387.131397739,29405.673416205493
857,29429.443924007894,29429.443924007894,29430.36763002914,29445.924319477792
858,29450.26157927486,29450.26157927486,29451.679493648444,29469.674354825263
859,29462.8020477808,29462.8020477808,29469.674354825263,29486.17019053462
860,29474.10240346481,29474.10240346481,29486.17019053462,29502.422657638028
861,29524.56058116971,29524.56058116971,29538.29499766584,29553.93478873142
862,29565.88372998726,29565.88372998726,29568.682651947,29590.691440846793
863,29604.288650632167,29604.288650632167,29608.739502895063,29626.329278019224
864,29654.70153661683,29654.70153661683,29662.56152879427,29682.59457731001
865,29677.483163991303,29677.483163991303,29682.59457731001,29698.1075392274
866,29700.657523960028,29700.657523960028,29705.31664158727,29715.65181279757
867,29746.805743222703,29746.805743222703,29756.300466625806,29772.793372509394
868,29763.90899680137,29763.90899680137,29772.793372509394,29790.228436076806
869,29789.559604869857,29789.559604869857,29800.415704058218,29813.083073332346
870,29816.151669751638,29816.151669751638,29828.16839035994,29841.25555377869
871,29829.33396458926,29829.33396458926,29841.25555377869,29857.653448614445
872,29882.931082736264,29882.931082736264,29900.941898067977,29920.810222372784
873,29929.412190785308,29929.412190785308,29940.446284435566,29959.389003604017
874,29948.57127257734,29948.57127257734,29959.389003604017,29971.51961976783
