# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21761.490,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21769.432,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21769.432,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21772.742,  1907,Finish(1),before,   1,   0,   0,   1,   0
   21772.742,  1907,Finish(1), after,   2,   0,   0,   0,   1
   21793.074,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21793.074,  1908,Finish(2), after,   1,   0,   0,   0,   0
   21819.375,  1906,  Arrival,before,   0,   0,   0,   0,   0
   21819.375,  1906,  Arrival, after,   2,   0,   0,   1,   0
   21821.352,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21821.352,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21836.980,  1911,Finish(2),before,   1,   0,   0,   0,   1
   21836.980,  1911,Finish(2), after,   1,   0,   0,   0,   0
   21843.144,  1909,  Arrival,before,   0,   0,   0,   0,   0
   21843.144,  1909,  Arrival, after,   2,   0,   0,   1,   0
   21846.928,  1913,Finish(1),before,   1,   0,   0,   1,   0
   21846.928,  1913,Finish(1), after,   2,   0,   0,   0,   1
   21861.488,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21861.488,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21861.537,  1914,Finish(2),before,   2,   0,   0,   1,   1
   21861.537,  1914,Finish(2), after,   2,   0,   0,   1,   0
   21887.642,  1916,Finish(1),before,   1,   0,   0,   1,   0
   21887.642,  1916,Finish(1), after,   2,   0,   0,   0,   1
   21900.406,  1917,Finish(2),before,   1,   0,   0,   0,   1
   21900.406,  1917,Finish(2), after,   1,   0,   0,   0,   0
   21914.121,  1915,  Arrival,before,   0,   0,   0,   0,   0
   21914.121,  1915,  Arrival, after,   2,   0,   0,   1,   0
   21917.140,  1919,Finish(1),before,   1,   0,   0,   1,   0
   21917.140,  1919,Finish(1), after,   2,   0,   0,   0,   1
   21933.825,  1920,Finish(2),before,   1,   0,   0,   0,   1
   21933.825,  1920,Finish(2), after,   1,   0,   0,   0,   0
   21941.141,  1918,  Arrival,before,   0,   0,   0,   0,   0
   21941.141,  1918,  Arrival, after,   2,   0,   0,   1,   0
   21974.451,  1922,Finish(1),before,   1,   0,   0,   1,   0
   21974.451,  1922,Finish(1), after,   2,   0,   0,   0,   1
   21977.344,  1921,  Arrival,before,   1,   0,   0,   0,   1
   21977.344,  1921,  Arrival, after,   3,   0,   0,   1,   1
   21982.340,  1925,Finish(1),before,   2,   0,   0,   1,   1
   21982.340,  1925,Finish(1), after,   2,   0,   1,   0,   1
   21991.590,  1923,Finish(2),before,   1,   0,   1,   0,   1
   21991.590,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22006.652,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22006.652,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22020.640,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22020.640,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22042.999,  1927,  Arrival,before,   1,   0,   0,   1,   0
   22042.999,  1927,  Arrival, after,   2,   1,   0,   1,   0
   22047.956,  1928,Finish(1),before,   1,   1,   0,   1,   0
   22047.956,  1928,Finish(1), after,   3,   0,   0,   1,   1
   22053.599,  1930,Finish(1),before,   2,   0,   0,   1,   1
   22053.599,  1930,Finish(1), after,   2,   0,   1,   0,   1
   22063.411,  1931,Finish(2),before,   1,   0,   1,   0,   1
   22063.411,  1931,Finish(2), after,   2,   0,   0,   0,   1
   22081.286,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22081.286,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22084.505,  1929,  Arrival,before,   0,   0,   0,   0,   0
   22084.505,  1929,  Arrival, after,   2,   0,   0,   1,   0
   22092.842,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22092.842,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22104.605,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22104.605,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22118.247,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22118.247,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22134.141,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22134.141,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22150.614,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22150.614,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22176.960,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22176.960,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22184.783,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22184.783,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22197.971,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22197.971,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22214.754,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22214.754,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22216.006,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22216.006,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22229.278,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22229.278,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22231.936,  1946,Finish(1),before,   2,   0,   0,   1,   1
   22231.936,  1946,Finish(1), after,   2,   0,   1,   0,   1
   22234.104,  1944,Finish(2),before,   1,   0,   1,   0,   1
   22234.104,  1944,Finish(2), after,   2,   0,   0,   0,   1
   22249.969,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22249.969,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22253.480,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22253.480,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22268.688,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22268.688,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22278.356,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22278.356,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22311.193,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22311.193,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22325.483,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22325.483,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22337.457,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22337.457,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22359.808,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22359.808,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22361.645,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22361.645,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22378.408,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22378.408,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22407.080,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22407.080,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22407.971,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22407.971,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22421.262,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22421.262,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22443.662,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22443.662,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22445.518,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22445.518,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22461.924,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22461.924,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22481.809,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22481.809,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22488.703,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22488.703,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22502.991,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22502.991,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22530.193,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22530.193,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22547.040,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22547.040,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22558.516,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22558.516,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22588.349,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22588.349,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22606.436,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22606.436,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22620.561,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22620.561,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22635.660,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22635.660,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22643.490,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22643.490,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22650.447,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22650.447,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22654.859,  1976,Finish(1),before,   2,   0,   0,   1,   1
   22654.859,  1976,Finish(1), after,   2,   0,   1,   0,   1
   22659.443,  1974,Finish(2),before,   1,   0,   1,   0,   1
   22659.443,  1974,Finish(2), after,   2,   0,   0,   0,   1
   22680.723,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22680.723,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22703.065,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22703.065,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22715.761,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22715.761,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22732.712,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22732.712,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22737.960,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22737.960,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22740.586,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22740.586,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22753.731,  1981,  Arrival,before,   1,   0,   0,   0,   1
   22753.731,  1981,  Arrival, after,   3,   0,   0,   1,   1
   22754.458,  1985,Finish(1),before,   2,   0,   0,   1,   1
   22754.458,  1985,Finish(1), after,   2,   0,   1,   0,   1
   22754.701,  1983,Finish(2),before,   1,   0,   1,   0,   1
   22754.701,  1983,Finish(2), after,   2,   0,   0,   0,   1
   22763.484,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22763.484,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22810.759,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22810.759,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22817.733,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22817.733,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22838.146,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22838.146,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22849.903,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22849.903,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22866.152,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22866.152,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22881.420,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22881.420,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22882.612,  1994,Finish(1),before,   2,   0,   0,   1,   1
   22882.612,  1994,Finish(1), after,   2,   0,   1,   0,   1
   22883.413,  1992,Finish(2),before,   1,   0,   1,   0,   1
   22883.413,  1992,Finish(2), after,   2,   0,   0,   0,   1
   22896.397,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22896.397,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22920.666,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22920.666,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22923.420,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22923.420,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22936.919,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22936.919,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22940.123,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22940.123,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22946.849,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22946.849,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22961.426,  1999,  Arrival,before,   1,   0,   0,   0,   1
   22961.426,  1999,  Arrival, after,   3,   0,   0,   1,   1
   22964.135,  2001,Finish(2),before,   2,   0,   0,   1,   1
   22964.135,  2001,Finish(2), after,   2,   0,   0,   1,   0
   22965.522,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22965.522,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22981.541,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22981.541,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23015.533,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23015.533,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23035.821,  2005,  Arrival,before,   1,   0,   0,   1,   0
   23035.821,  2005,  Arrival, after,   2,   1,   0,   1,   0
   23053.416,  2007,  Arrival,before,   1,   1,   0,   1,   0
   23053.416,  2007,  Arrival, after,   2,   2,   0,   1,   0
   23063.444,  2006,Finish(1),before,   1,   2,   0,   1,   0
   23063.444,  2006,Finish(1), after,   3,   1,   0,   1,   1
   23064.746,  2009,Finish(1),before,   2,   1,   0,   1,   1
   23064.746,  2009,Finish(1), after,   3,   0,   1,   1,   1
   23080.665,  2011,Finish(1),before,   2,   0,   1,   1,   1
   23080.665,  2011,Finish(1), after,   2,   0,   2,   0,   1
   23081.039,  2010,Finish(2),before,   1,   0,   2,   0,   1
   23081.039,  2010,Finish(2), after,   2,   0,   1,   0,   1
   23103.362,  2012,Finish(2),before,   1,   0,   1,   0,   1
   23103.362,  2012,Finish(2), after,   2,   0,   0,   0,   1
   23109.945,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23109.945,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23119.999,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23119.999,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23122.642,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23122.642,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23138.226,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23138.226,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23153.570,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23153.570,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23155.582,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23155.582,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23166.165,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23166.165,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23199.821,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23199.821,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23218.899,  2020,  Arrival,before,   1,   0,   0,   1,   0
   23218.899,  2020,  Arrival, after,   2,   1,   0,   1,   0
   23233.964,  2022,  Arrival,before,   1,   1,   0,   1,   0
   23233.964,  2022,  Arrival, after,   2,   2,   0,   1,   0
   23248.089,  2023,  Arrival,before,   1,   2,   0,   1,   0
   23248.089,  2023,  Arrival, after,   2,   3,   0,   1,   0
   23259.269,  2024,  Arrival,before,   1,   3,   0,   1,   0
   23259.269,  2024,  Arrival, after,   2,   4,   0,   1,   0
   23271.385,  2021,Finish(1),before,   1,   4,   0,   1,   0
   23271.385,  2021,Finish(1), after,   3,   3,   0,   1,   1
   23273.627,  2026,Finish(1),before,   2,   3,   0,   1,   1
   23273.627,  2026,Finish(1), after,   3,   2,   1,   1,   1
   23293.424,  2027,Finish(2),before,   2,   2,   1,   1,   1
   23293.424,  2027,Finish(2), after,   3,   2,   0,   1,   1
   23302.951,  2025,  Arrival,before,   2,   2,   0,   1,   1
   23302.951,  2025,  Arrival, after,   3,   3,   0,   1,   1
   23307.842,  2028,Finish(1),before,   2,   3,   0,   1,   1
   23307.842,  2028,Finish(1), after,   3,   2,   1,   1,   1
   23310.932,  2029,Finish(2),before,   2,   2,   1,   1,   1
   23310.932,  2029,Finish(2), after,   3,   2,   0,   1,   1
   23315.280,  2031,Finish(1),before,   2,   2,   0,   1,   1
   23315.280,  2031,Finish(1), after,   3,   1,   1,   1,   1
   23325.635,  2032,Finish(2),before,   2,   1,   1,   1,   1
   23325.635,  2032,Finish(2), after,   3,   1,   0,   1,   1
   23326.498,  2033,Finish(1),before,   2,   1,   0,   1,   1
   23326.498,  2033,Finish(1), after,   3,   0,   1,   1,   1
   23340.621,  2034,Finish(2),before,   2,   0,   1,   1,   1
   23340.621,  2034,Finish(2), after,   3,   0,   0,   1,   1
   23342.002,  2035,Finish(1),before,   2,   0,   0,   1,   1
   23342.002,  2035,Finish(1), after,   2,   0,   1,   0,   1
   23358.088,  2030,  Arrival,before,   1,   0,   1,   0,   1
   23358.088,  2030,  Arrival, after,   3,   0,   1,   1,   1
   23363.187,  2036,Finish(2),before,   2,   0,   1,   1,   1
   23363.187,  2036,Finish(2), after,   3,   0,   0,   1,   1
   23374.026,  2038,Finish(1),before,   2,   0,   0,   1,   1
   23374.026,  2038,Finish(1), after,   2,   0,   1,   0,   1
   23374.252,  2037,  Arrival,before,   1,   0,   1,   0,   1
   23374.252,  2037,  Arrival, after,   3,   0,   1,   1,   1
   23378.948,  2039,Finish(2),before,   2,   0,   1,   1,   1
   23378.948,  2039,Finish(2), after,   3,   0,   0,   1,   1
   23389.612,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23389.612,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23392.895,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23392.895,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23411.393,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23411.393,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23421.125,  2040,  Arrival,before,   0,   0,   0,   0,   0
   23421.125,  2040,  Arrival, after,   2,   0,   0,   1,   0
   23427.005,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23427.005,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23443.214,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23443.214,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23450.334,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23450.334,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23480.160,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23480.160,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23489.983,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23489.983,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23491.389,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23491.389,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23498.300,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23498.300,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23511.297,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23511.297,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23531.489,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23531.489,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23537.349,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23537.349,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23557.827,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23557.827,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23582.088,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23582.088,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23594.962,  2056,  Arrival,before,   1,   0,   0,   1,   0
   23594.962,  2056,  Arrival, after,   2,   1,   0,   1,   0
   23619.746,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23619.746,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23631.259,  2058,  Arrival,before,   2,   0,   0,   1,   1
   23631.259,  2058,  Arrival, after,   3,   1,   0,   1,   1
   23633.320,  2060,Finish(2),before,   2,   1,   0,   1,   1
   23633.320,  2060,Finish(2), after,   2,   1,   0,   1,   0
   23635.320,  2059,Finish(1),before,   1,   1,   0,   1,   0
   23635.320,  2059,Finish(1), after,   3,   0,   0,   1,   1
   23638.745,  2062,Finish(1),before,   2,   0,   0,   1,   1
   23638.745,  2062,Finish(1), after,   2,   0,   1,   0,   1
   23648.283,  2063,Finish(2),before,   1,   0,   1,   0,   1
   23648.283,  2063,Finish(2), after,   2,   0,   0,   0,   1
   23666.752,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23666.752,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23681.965,  2061,  Arrival,before,   0,   0,   0,   0,   0
   23681.965,  2061,  Arrival, after,   2,   0,   0,   1,   0
   23684.620,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23684.620,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23703.858,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23703.858,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23736.238,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23736.238,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23747.854,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23747.854,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23763.031,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23763.031,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23775.759,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23775.759,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23783.623,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23783.623,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23802.267,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23802.267,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23822.020,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23822.020,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23838.766,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23838.766,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23857.638,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23857.638,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23877.815,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23877.815,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23885.193,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23885.193,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23899.668,  2077,  Arrival,before,   1,   0,   0,   0,   1
   23899.668,  2077,  Arrival, after,   3,   0,   0,   1,   1
   23903.172,  2079,Finish(2),before,   2,   0,   0,   1,   1
   23903.172,  2079,Finish(2), after,   2,   0,   0,   1,   0
   23915.927,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23915.927,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23922.261,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23922.261,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23927.542,  2084,Finish(1),before,   2,   0,   0,   1,   1
   23927.542,  2084,Finish(1), after,   2,   0,   1,   0,   1
   23928.083,  2082,Finish(2),before,   1,   0,   1,   0,   1
   23928.083,  2082,Finish(2), after,   2,   0,   0,   0,   1
   23945.273,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23945.273,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23949.104,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23949.104,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23972.690,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23972.690,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23976.760,  2086,  Arrival,before,   1,   0,   0,   0,   1
   23976.760,  2086,  Arrival, after,   3,   0,   0,   1,   1
   23976.894,  2090,Finish(1),before,   2,   0,   0,   1,   1
   23976.894,  2090,Finish(1), after,   2,   0,   1,   0,   1
   23993.028,  2088,Finish(2),before,   1,   0,   1,   0,   1
   23993.028,  2088,Finish(2), after,   2,   0,   0,   0,   1
   23993.968,  2089,  Arrival,before,   1,   0,   0,   0,   1
   23993.968,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24006.368,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24006.368,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24007.154,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24007.154,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24025.515,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24025.515,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24031.591,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24031.591,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24034.694,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24034.694,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24052.639,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24052.639,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24066.654,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24066.654,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24088.602,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24088.602,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24103.372,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24103.372,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24115.031,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24115.031,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24131.456,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24131.456,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24149.278,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24149.278,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24149.934,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24149.934,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24150.548,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24150.548,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24169.019,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24169.019,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24181.258,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24181.258,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24194.728,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24194.728,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24210.097,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24210.097,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24228.761,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24228.761,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24241.821,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24241.821,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24255.085,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24255.085,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24264.667,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24264.667,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24271.538,  2114,Finish(1),before,   1,   0,   0,   1,   0
