# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22971.129,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22971.129,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22978.402,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22978.402,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22980.089,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22980.089,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22996.966,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22996.966,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22997.353,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22997.353,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22998.547,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22998.547,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23011.581,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23011.581,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23012.884,  1977,Finish(2),before,   2,   0,   0,   1,   1
   23012.884,  1977,Finish(2), after,   2,   0,   0,   1,   0
   23013.772,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23013.772,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23023.269,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23023.269,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23023.527,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23023.527,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23034.895,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23034.895,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23052.569,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23052.569,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23073.161,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23073.161,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23082.596,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23082.596,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23094.780,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23094.780,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23107.969,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23107.969,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23114.307,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23114.307,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23127.548,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23127.548,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23152.720,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23152.720,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23155.503,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23155.503,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23171.631,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23171.631,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23182.437,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23182.437,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23188.130,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23188.130,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23194.324,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23194.324,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23198.751,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23198.751,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23206.969,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23206.969,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23220.227,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23220.227,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23230.736,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23230.736,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23239.553,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23239.553,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23260.145,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23260.145,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23287.627,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23287.627,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23309.232,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23309.232,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23326.193,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23326.193,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23341.603,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23341.603,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23355.388,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23355.388,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23368.482,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23368.482,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23370.178,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23370.178,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23371.401,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23371.401,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23379.544,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23379.544,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23400.170,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23400.170,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23405.175,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23405.175,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23423.205,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23423.205,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23434.679,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23434.679,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23435.820,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23435.820,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23460.928,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23460.928,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23485.235,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23485.235,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23497.763,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23497.763,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23512.499,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23512.499,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23514.302,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23514.302,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23514.640,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23514.640,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23532.428,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23532.428,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23572.556,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23572.556,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23575.015,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23575.015,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23589.099,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23589.099,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23592.619,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23592.619,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23597.411,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23597.411,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23605.630,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23605.630,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23613.604,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23613.604,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23618.097,  2028,Finish(2),before,   1,   0,   1,   0,   1
   23618.097,  2028,Finish(2), after,   2,   0,   0,   0,   1
   23630.508,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23630.508,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23640.314,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23640.314,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23647.437,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23647.437,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23667.615,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23667.615,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23678.713,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23678.713,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23693.368,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23693.368,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23705.311,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23705.311,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23709.526,  2039,Finish(1),before,   2,   0,   0,   1,   1
   23709.526,  2039,Finish(1), after,   2,   0,   1,   0,   1
   23710.202,  2037,Finish(2),before,   1,   0,   1,   0,   1
   23710.202,  2037,Finish(2), after,   2,   0,   0,   0,   1
   23727.355,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23727.355,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23757.386,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23757.386,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23771.001,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23771.001,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23784.293,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23784.293,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23788.830,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23788.830,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23796.961,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23796.961,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23807.426,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23807.426,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23813.625,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23813.625,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23817.330,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23817.330,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23831.557,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23831.557,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23839.518,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23839.518,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23841.702,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23841.702,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23854.226,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23854.226,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23863.742,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23863.742,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23865.030,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23865.030,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23878.750,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23878.750,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23893.637,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23893.637,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23895.815,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23895.815,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23911.977,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23911.977,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23929.847,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23929.847,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23934.190,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23934.190,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23944.301,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23944.301,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23964.944,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23964.944,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23978.314,  2062,  Arrival,before,   1,   0,   0,   1,   0
   23978.314,  2062,  Arrival, after,   2,   1,   0,   1,   0
   23984.751,  2063,Finish(1),before,   1,   1,   0,   1,   0
   23984.751,  2063,Finish(1), after,   3,   0,   0,   1,   1
   23997.538,  2066,Finish(2),before,   2,   0,   0,   1,   1
   23997.538,  2066,Finish(2), after,   2,   0,   0,   1,   0
   24010.330,  2065,Finish(1),before,   1,   0,   0,   1,   0
   24010.330,  2065,Finish(1), after,   2,   0,   0,   0,   1
   24021.247,  2064,  Arrival,before,   1,   0,   0,   0,   1
   24021.247,  2064,  Arrival, after,   3,   0,   0,   1,   1
   24026.768,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24026.768,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24026.942,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24026.942,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24048.417,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24048.417,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24068.505,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24068.505,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24075.532,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24075.532,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24080.589,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24080.589,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24088.669,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24088.669,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24090.757,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24090.757,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24105.248,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24105.248,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24109.289,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24109.289,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24113.825,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24113.825,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24127.595,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24127.595,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24145.518,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24145.518,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24167.836,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24167.836,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24175.581,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24175.581,  2081,Finish(1), after,   3,   0,   0,   1,   1
   24179.928,  2083,Finish(1),before,   2,   0,   0,   1,   1
   24179.928,  2083,Finish(1), after,   2,   0,   1,   0,   1
   24193.660,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24193.660,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24212.000,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24212.000,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24212.268,  2082,  Arrival,before,   0,   0,   0,   0,   0
   24212.268,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24224.531,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24224.531,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24238.773,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24238.773,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24244.382,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24244.382,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24253.194,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24253.194,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24269.760,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24269.760,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24282.168,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24282.168,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24313.397,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24313.397,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24314.442,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24314.442,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24316.087,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24316.087,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24330.561,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24330.561,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24348.098,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24348.098,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24351.905,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24351.905,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24353.380,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24353.380,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24370.025,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24370.025,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24382.671,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24382.671,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24387.659,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24387.659,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24406.547,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24406.547,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24425.044,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24425.044,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24441.756,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24441.756,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24458.216,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24458.216,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24459.550,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24459.550,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24460.059,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24460.059,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24475.820,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24475.820,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24481.023,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24481.023,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24483.039,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24483.039,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24497.127,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24497.127,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24531.708,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24531.708,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24535.166,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24535.166,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24548.517,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24548.517,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24590.225,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24590.225,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24634.699,  2116,  Arrival,before,   1,   0,   0,   1,   0
   24634.699,  2116,  Arrival, after,   2,   1,   0,   1,   0
   24636.177,  2117,Finish(1),before,   1,   1,   0,   1,   0
   24636.177,  2117,Finish(1), after,   3,   0,   0,   1,   1
   24636.304,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24636.304,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24657.094,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24657.094,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24676.657,  2118,  Arrival,before,   1,   0,   0,   0,   1
   24676.657,  2118,  Arrival, after,   3,   0,   0,   1,   1
   24678.269,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24678.269,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24681.843,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24681.843,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24694.123,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24694.123,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24728.785,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24728.785,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24736.359,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24736.359,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24741.971,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24741.971,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24744.906,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24744.906,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24752.573,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24752.573,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24767.222,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24767.222,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24795.293,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24795.293,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24814.206,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24814.206,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24827.568,  2132,Finish(1),before,   1,   1,   0,   1,   0
   24827.568,  2132,Finish(1), after,   3,   0,   0,   1,   1
   24828.858,  2133,  Arrival,before,   2,   0,   0,   1,   1
   24828.858,  2133,  Arrival, after,   3,   1,   0,   1,   1
   24839.399,  2135,Finish(2),before,   2,   1,   0,   1,   1
   24839.399,  2135,Finish(2), after,   2,   1,   0,   1,   0
   24869.397,  2134,Finish(1),before,   1,   1,   0,   1,   0
   24869.397,  2134,Finish(1), after,   3,   0,   0,   1,   1
   24872.331,  2137,Finish(1),before,   2,   0,   0,   1,   1
   24872.331,  2137,Finish(1), after,   2,   0,   1,   0,   1
   24880.912,  2138,Finish(2),before,   1,   0,   1,   0,   1
   24880.912,  2138,Finish(2), after,   2,   0,   0,   0,   1
   24887.301,  2136,  Arrival,before,   1,   0,   0,   0,   1
   24887.301,  2136,  Arrival, after,   3,   0,   0,   1,   1
   24901.247,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24901.247,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24911.586,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24911.586,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24921.548,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24921.548,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24929.245,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24929.245,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24939.232,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24939.232,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24956.218,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24956.218,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24962.609,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24962.609,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25011.480,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25011.480,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25020.483,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25020.483,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25026.189,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25026.189,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25028.049,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25028.049,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25042.143,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25042.143,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25044.200,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25044.200,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25047.737,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25047.737,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25060.450,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25060.450,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25082.967,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25082.967,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25084.847,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25084.847,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25101.165,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25101.165,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25115.312,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25115.312,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25118.435,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25118.435,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25130.371,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25130.371,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25133.376,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25133.376,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25153.102,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25153.102,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25168.580,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25168.580,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25172.396,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25172.396,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25181.675,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25181.675,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25193.313,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25193.313,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25196.184,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25196.184,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25200.531,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25200.531,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25217.856,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25217.856,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25237.719,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25237.719,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25258.943,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25258.943,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25274.023,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25274.023,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25290.490,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25290.490,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25293.725,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25293.725,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25309.457,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25309.457,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25310.062,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25310.062,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25312.231,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25312.231,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25327.165,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25327.165,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25360.912,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25360.912,  2176,  Arrival, after,   2,   0,   0,   1,   0
