# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27976.73505481946,27976.73505481946,27981.14572916174,27995.180120644844
801,28017.33571626161,28017.33571626161,28032.29961226574,28051.129032886
802,28045.227694262765,28045.227694262765,28053.66023549557,28069.309920964984
803,28080.035160938925,28080.035160938925,28080.312677427853,28097.60182774975
804,28133.489587337102,28133.489587337102,28137.125138987965,28153.388802321635
805,28190.095578358865,28190.095578358865,28193.194332596835,28209.766324220676
806,28220.686853218995,28220.686853218995,28222.300275387126,28236.12779120016
807,28257.45585218547,28257.45585218547,28278.274148536173,28299.599179319786
808,28286.180285718103,28286.180285718103,28327.497613872478,28344.252811384566
809,28298.951251052487,28327.497613872478,28368.45191220993,28384.418073075623
810,28327.642887948576,28368.45191220993,28384.418073075623,28402.27412965307
811,28369.92268165358,28379.06514834523,28402.27412965307,28421.161892166903
812,28428.604698349234,28428.604698349234,28437.725251328768,28452.531364194856
813,28472.42867512014,28472.42867512014,28481.609356501496,28503.51866313248
814,28499.069563601257,28499.069563601257,28503.51866313248,28518.276413928215
815,28519.949422887225,28519.949422887225,28531.783775937063,28544.460587709058
816,28532.574931209107,28532.574931209107,28571.54285790323,28581.24603708737
817,28549.78398434991,28571.54285790323,28581.24603708737,28595.1286238538
818,28565.266769557413,28572.841806915534,28595.1286238538,28610.642251322555
819,28623.705783338883,28623.705783338883,28626.76664917159,28643.042596790474
820,28648.441036267002,28648.441036267002,28665.635341677327,28686.547020126804
821,28693.89036642841,28693.89036642841,28696.79946295207,28712.467922046053
822,28735.09266012987,28735.09266012987,28735.941080777175,28747.644627913847
823,28776.053280445227,28776.053280445227,28782.73463705166,28797.47780055258
824,28789.92787105977,28789.92787105977,28797.47780055258,28810.77819467383
825,28845.967282396512,28845.967282396512,28851.745832734356,28870.57581639018
826,28890.638781315036,28890.638781315036,28900.874994496524,28919.37923590329
827,28933.42680154642,28933.42680154642,28942.15005420674,28960.054457466293
828,28968.532675976796,28968.532675976796,28981.364800341507,28995.636894636755
829,29017.965746049256,29017.965746049256,29031.49253552879,29047.467649762282
830,29033.48313402523,29033.48313402523,29055.65420036161,29073.139120604228
831,29056.08451198731,29056.08451198731,29073.139120604228,29088.79537547749
832,29093.524302735463,29093.524302735463,29096.41069013098,29108.395135354735
833,29126.302823646147,29126.302823646147,29135.37134873478,29150.613111253984
834,29173.59639861536,29173.59639861536,29192.03187837663,29212.368008314923
835,29200.928863541398,29200.928863541398,29216.442156598663,29227.378094197767
836,29238.416284382463,29238.416284382463,29261.2565374059,29267.86124179083
837,29265.54602553464,29265.54602553464,29269.216724743423,29281.72741851644
838,29298.578973003197,29298.578973003197,29313.376989370154,29329.746451188366
839,29311.83593713636,29313.376989370154,29329.746451188366,29347.057279376004
840,29346.474046940893,29346.474046940893,29356.040843961993,29370.958713009226
841,29384.0906305993,29384.0906305993,29387.53824635194,29407.34452017643
842,29436.555168336112,29436.555168336112,29437.487513180098,29454.431577963478
843,29469.76288751076,29469.76288751076,29477.95299809188,29490.80917502604
844,29503.305928108493,29503.305928108493,29526.136497180898,29543.927944878917
845,29525.876624903773,29526.136497180898,29543.927944878917,29558.65017554884
846,29567.14947205472,29567.14947205472,29569.073638534326,29583.371977640047
847,29614.59474419953,29614.59474419953,29634.789616289472,29653.516199057714
848,29643.24862685465,29643.24862685465,29653.516199057714,29669.072734510893
849,29696.890241082918,29696.890241082918,29698.18698954581,29709.395575354298
850,29713.971691905637,29713.971691905637,29721.508768325886,29736.731083514947
851,29756.819217234926,29756.819217234926,29761.955561653987,29773.82975443512
852,29783.85116455981,29783.85116455981,29786.283460354054,29804.700348528648
853,29801.81583081343,29801.81583081343,29804.700348528648,29825.168398088575
854,29830.391453478594,29830.391453478594,29832.712518110784,29851.179887547456
855,29855.479355451193,29855.479355451193,29859.51871182001,29876.7451780619
856,29904.492180731617,29904.492180731617,29904.966101254875,29921.17556940256
857,29935.648747235406,29935.648747235406,29938.5154855566,29953.14508518652
858,29974.803423727484,29974.803423727484,29978.678068656085,29995.142930401256
