# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22978.998,  1948,  Arrival, after,   2,   1,   0,   1,   0
   22981.962,  1949,Finish(1),before,   1,   1,   0,   1,   0
   22981.962,  1949,Finish(1), after,   3,   0,   0,   1,   1
   22986.904,  1951,Finish(1),before,   2,   0,   0,   1,   1
   22986.904,  1951,Finish(1), after,   2,   0,   1,   0,   1
   22990.309,  1950,  Arrival,before,   1,   0,   1,   0,   1
   22990.309,  1950,  Arrival, after,   3,   0,   1,   1,   1
   22991.971,  1954,Finish(1),before,   2,   0,   1,   1,   1
   22991.971,  1954,Finish(1), after,   2,   0,   2,   0,   1
   22997.876,  1952,Finish(2),before,   1,   0,   2,   0,   1
   22997.876,  1952,Finish(2), after,   2,   0,   1,   0,   1
   23012.328,  1955,Finish(2),before,   1,   0,   1,   0,   1
   23012.328,  1955,Finish(2), after,   2,   0,   0,   0,   1
   23022.565,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23022.565,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23041.765,  1953,  Arrival,before,   0,   0,   0,   0,   0
   23041.765,  1953,  Arrival, after,   2,   0,   0,   1,   0
   23056.122,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23056.122,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23073.671,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23073.671,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23084.365,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23084.365,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23099.764,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23099.764,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23113.404,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23113.404,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23142.253,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23142.253,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23146.092,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23146.092,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23162.240,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23162.240,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23190.740,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23190.740,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23195.479,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23195.479,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23206.068,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23206.068,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23209.064,  1968,Finish(2),before,   2,   0,   0,   1,   1
   23209.064,  1968,Finish(2), after,   2,   0,   0,   1,   0
   23211.853,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23211.853,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23224.999,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23224.999,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23225.735,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23225.735,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23226.609,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23226.609,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23243.482,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23243.482,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23261.127,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23261.127,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23261.340,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23261.340,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23279.557,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23279.557,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23304.808,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23304.808,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23316.269,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23316.269,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23331.623,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23331.623,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23354.626,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23354.626,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23355.109,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23355.109,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23368.095,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23368.095,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23392.578,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23392.578,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23403.035,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23403.035,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23409.272,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23409.272,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23419.805,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23419.805,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23425.646,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23425.646,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23442.880,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23442.880,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23448.302,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23448.302,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23461.449,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23461.449,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23469.865,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23469.865,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23480.247,  1992,  Arrival,before,   2,   0,   0,   1,   1
   23480.247,  1992,  Arrival, after,   3,   1,   0,   1,   1
   23485.601,  1994,Finish(2),before,   2,   1,   0,   1,   1
   23485.601,  1994,Finish(2), after,   2,   1,   0,   1,   0
   23487.637,  1993,Finish(1),before,   1,   1,   0,   1,   0
   23487.637,  1993,Finish(1), after,   3,   0,   0,   1,   1
   23488.672,  1996,Finish(1),before,   2,   0,   0,   1,   1
   23488.672,  1996,Finish(1), after,   2,   0,   1,   0,   1
   23503.279,  1997,Finish(2),before,   1,   0,   1,   0,   1
   23503.279,  1997,Finish(2), after,   2,   0,   0,   0,   1
   23521.401,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23521.401,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23523.831,  1995,  Arrival,before,   0,   0,   0,   0,   0
   23523.831,  1995,  Arrival, after,   2,   0,   0,   1,   0
   23527.190,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23527.190,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23540.278,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23540.278,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23567.034,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23567.034,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23582.254,  2002,  Arrival,before,   1,   0,   0,   1,   0
   23582.254,  2002,  Arrival, after,   2,   1,   0,   1,   0
   23589.349,  2003,Finish(1),before,   1,   1,   0,   1,   0
   23589.349,  2003,Finish(1), after,   3,   0,   0,   1,   1
   23596.368,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23596.368,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23607.278,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23607.278,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23625.440,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23625.440,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23631.592,  2004,  Arrival,before,   0,   0,   0,   0,   0
   23631.592,  2004,  Arrival, after,   2,   0,   0,   1,   0
   23640.467,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23640.467,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23651.608,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23651.608,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23654.024,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23654.024,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23656.199,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23656.199,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23672.944,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23672.944,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23707.176,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23707.176,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23709.956,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23709.956,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23724.466,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23724.466,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23748.892,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23748.892,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23749.739,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23749.739,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23766.178,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23766.178,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23791.188,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23791.188,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23801.566,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23801.566,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23807.049,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23807.049,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23819.364,  2022,Finish(2),before,   2,   0,   0,   1,   1
   23819.364,  2022,Finish(2), after,   2,   0,   0,   1,   0
   23838.680,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23838.680,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23851.915,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23851.915,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23853.144,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23853.144,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23856.276,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23856.276,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23875.135,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23875.135,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23907.241,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23907.241,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23922.558,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23922.558,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23934.782,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23934.782,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23955.931,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23955.931,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24005.417,  2032,  Arrival,before,   1,   0,   0,   1,   0
   24005.417,  2032,  Arrival, after,   2,   1,   0,   1,   0
   24008.965,  2033,Finish(1),before,   1,   1,   0,   1,   0
   24008.965,  2033,Finish(1), after,   3,   0,   0,   1,   1
   24020.644,  2035,Finish(1),before,   2,   0,   0,   1,   1
   24020.644,  2035,Finish(1), after,   2,   0,   1,   0,   1
   24024.346,  2036,Finish(2),before,   1,   0,   1,   0,   1
   24024.346,  2036,Finish(2), after,   2,   0,   0,   0,   1
   24045.681,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24045.681,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24063.678,  2034,  Arrival,before,   0,   0,   0,   0,   0
   24063.678,  2034,  Arrival, after,   2,   0,   0,   1,   0
   24080.394,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24080.394,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24100.920,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24100.920,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24101.858,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24101.858,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24117.992,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24117.992,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24128.706,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24128.706,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24158.013,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24158.013,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24191.534,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24191.534,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24222.177,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24222.177,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24222.351,  2046,  Arrival,before,   2,   0,   0,   1,   1
   24222.351,  2046,  Arrival, after,   3,   1,   0,   1,   1
   24236.181,  2049,  Arrival,before,   2,   1,   0,   1,   1
   24236.181,  2049,  Arrival, after,   3,   2,   0,   1,   1
   24237.352,  2048,Finish(2),before,   2,   2,   0,   1,   1
   24237.352,  2048,Finish(2), after,   2,   2,   0,   1,   0
   24260.529,  2047,Finish(1),before,   1,   2,   0,   1,   0
   24260.529,  2047,Finish(1), after,   3,   1,   0,   1,   1
   24264.505,  2050,  Arrival,before,   2,   1,   0,   1,   1
   24264.505,  2050,  Arrival, after,   3,   2,   0,   1,   1
   24277.418,  2051,Finish(1),before,   2,   2,   0,   1,   1
   24277.418,  2051,Finish(1), after,   3,   1,   1,   1,   1
   24277.834,  2052,Finish(2),before,   2,   1,   1,   1,   1
   24277.834,  2052,Finish(2), after,   3,   1,   0,   1,   1
   24283.241,  2054,Finish(1),before,   2,   1,   0,   1,   1
   24283.241,  2054,Finish(1), after,   3,   0,   1,   1,   1
   24286.414,  2056,Finish(1),before,   2,   0,   1,   1,   1
   24286.414,  2056,Finish(1), after,   2,   0,   2,   0,   1
   24291.262,  2055,Finish(2),before,   1,   0,   2,   0,   1
   24291.262,  2055,Finish(2), after,   2,   0,   1,   0,   1
   24300.391,  2053,  Arrival,before,   1,   0,   1,   0,   1
   24300.391,  2053,  Arrival, after,   3,   0,   1,   1,   1
   24303.576,  2059,Finish(1),before,   2,   0,   1,   1,   1
   24303.576,  2059,Finish(1), after,   2,   0,   2,   0,   1
   24311.726,  2057,Finish(2),before,   1,   0,   2,   0,   1
   24311.726,  2057,Finish(2), after,   2,   0,   1,   0,   1
   24323.073,  2060,Finish(2),before,   1,   0,   1,   0,   1
   24323.073,  2060,Finish(2), after,   2,   0,   0,   0,   1
   24339.487,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24339.487,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24353.225,  2058,  Arrival,before,   0,   0,   0,   0,   0
   24353.225,  2058,  Arrival, after,   2,   0,   0,   1,   0
   24365.953,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24365.953,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24374.956,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24374.956,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24377.077,  2065,Finish(1),before,   2,   0,   0,   1,   1
   24377.077,  2065,Finish(1), after,   2,   0,   1,   0,   1
   24387.080,  2064,  Arrival,before,   1,   0,   1,   0,   1
   24387.080,  2064,  Arrival, after,   3,   0,   1,   1,   1
   24387.648,  2068,Finish(1),before,   2,   0,   1,   1,   1
   24387.648,  2068,Finish(1), after,   2,   0,   2,   0,   1
   24396.283,  2066,Finish(2),before,   1,   0,   2,   0,   1
   24396.283,  2066,Finish(2), after,   2,   0,   1,   0,   1
   24409.511,  2067,  Arrival,before,   1,   0,   1,   0,   1
   24409.511,  2067,  Arrival, after,   3,   0,   1,   1,   1
   24414.578,  2069,Finish(2),before,   2,   0,   1,   1,   1
   24414.578,  2069,Finish(2), after,   3,   0,   0,   1,   1
   24427.132,  2072,Finish(2),before,   2,   0,   0,   1,   1
   24427.132,  2072,Finish(2), after,   2,   0,   0,   1,   0
   24427.149,  2071,Finish(1),before,   1,   0,   0,   1,   0
   24427.149,  2071,Finish(1), after,   2,   0,   0,   0,   1
   24440.537,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24440.537,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24454.384,  2070,  Arrival,before,   0,   0,   0,   0,   0
   24454.384,  2070,  Arrival, after,   2,   0,   0,   1,   0
   24455.688,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24455.688,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24474.575,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24474.575,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24483.199,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24483.199,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24485.488,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24485.488,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24499.899,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24499.899,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24516.658,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24516.658,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24538.035,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24538.035,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24558.519,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24558.519,  2081,Finish(1), after,   3,   0,   0,   1,   1
   24567.222,  2083,Finish(1),before,   2,   0,   0,   1,   1
   24567.222,  2083,Finish(1), after,   2,   0,   1,   0,   1
   24574.282,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24574.282,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24586.908,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24586.908,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24595.871,  2082,  Arrival,before,   0,   0,   0,   0,   0
   24595.871,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24600.278,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24600.278,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24609.404,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24609.404,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24616.997,  2088,Finish(2),before,   2,   0,   0,   1,   1
   24616.997,  2088,Finish(2), after,   2,   0,   0,   1,   0
   24634.897,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24634.897,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24640.159,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24640.159,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24645.044,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24645.044,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24648.239,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24648.239,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24659.898,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24659.898,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24689.064,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24689.064,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24692.671,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24692.671,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24708.827,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24708.827,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24747.593,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24747.593,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24749.698,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24749.698,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24769.382,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24769.382,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24771.850,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24771.850,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24787.512,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24787.512,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24792.914,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24792.914,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24802.319,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24802.319,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24803.725,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24803.725,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24821.663,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24821.663,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24840.604,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24840.604,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24841.379,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24841.379,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24855.287,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24855.287,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24898.583,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24898.583,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24910.785,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24910.785,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24919.105,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24919.105,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24923.506,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24923.506,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24940.265,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24940.265,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24955.925,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24955.925,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24964.825,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24964.825,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24968.874,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24968.874,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24975.713,  2115,  Arrival,before,   1,   0,   0,   0,   1
   24975.713,  2115,  Arrival, after,   3,   0,   0,   1,   1
   24979.915,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24979.915,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24983.861,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24983.861,  2118,Finish(2), after,   2,   0,   0,   0,   1
   25000.384,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25000.384,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25020.831,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25020.831,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25030.679,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25030.679,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25039.213,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25039.213,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25040.527,  2126,Finish(1),before,   2,   0,   0,   1,   1
   25040.527,  2126,Finish(1), after,   2,   0,   1,   0,   1
   25042.582,  2124,Finish(2),before,   1,   0,   1,   0,   1
   25042.582,  2124,Finish(2), after,   2,   0,   0,   0,   1
   25062.191,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25062.191,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25092.617,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25092.617,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25098.824,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25098.824,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25116.185,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25116.185,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25116.301,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25116.301,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25116.747,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25116.747,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25128.474,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25128.474,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25133.001,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25133.001,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25136.258,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25136.258,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25152.312,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25152.312,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25183.911,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25183.911,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25190.173,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25190.173,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25196.077,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25196.077,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25205.738,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25205.738,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25207.532,  2140,  Arrival,before,   1,   0,   0,   1,   0
   25207.532,  2140,  Arrival, after,   2,   1,   0,   1,   0
   25227.077,  2141,Finish(1),before,   1,   1,   0,   1,   0
   25227.077,  2141,Finish(1), after,   3,   0,   0,   1,   1
   25237.940,  2142,  Arrival,before,   2,   0,   0,   1,   1
   25237.940,  2142,  Arrival, after,   3,   1,   0,   1,   1
   25240.372,  2144,Finish(2),before,   2,   1,   0,   1,   1
   25240.372,  2144,Finish(2), after,   2,   1,   0,   1,   0
   25264.392,  2145,  Arrival,before,   1,   1,   0,   1,   0
   25264.392,  2145,  Arrival, after,   2,   2,   0,   1,   0
   25284.190,  2143,Finish(1),before,   1,   2,   0,   1,   0
   25284.190,  2143,Finish(1), after,   3,   1,   0,   1,   1
   25289.238,  2147,Finish(1),before,   2,   1,   0,   1,   1
   25289.238,  2147,Finish(1), after,   3,   0,   1,   1,   1
   25291.766,  2149,Finish(1),before,   2,   0,   1,   1,   1
   25291.766,  2149,Finish(1), after,   2,   0,   2,   0,   1
   25301.387,  2148,Finish(2),before,   1,   0,   2,   0,   1
   25301.387,  2148,Finish(2), after,   2,   0,   1,   0,   1
   25305.437,  2146,  Arrival,before,   1,   0,   1,   0,   1
   25305.437,  2146,  Arrival, after,   3,   0,   1,   1,   1
   25310.364,  2152,Finish(1),before,   2,   0,   1,   1,   1
   25310.364,  2152,Finish(1), after,   2,   0,   2,   0,   1
   25317.591,  2150,Finish(2),before,   1,   0,   2,   0,   1
   25317.591,  2150,Finish(2), after,   2,   0,   1,   0,   1
   25331.640,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25331.640,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25348.389,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25348.389,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25360.347,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25360.347,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25365.474,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25365.474,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25381.400,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25381.400,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25408.543,  2155,  Arrival,before,   0,   0,   0,   0,   0
