# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28356.433832857772,28356.433832857772,28369.3155832865,28385.405603210642
801,28380.08333058975,28380.08333058975,28389.535163468503,28408.73296588803
802,28433.070819382225,28433.070819382225,28468.720122149294,28488.318413201385
803,28463.957747677403,28468.720122149294,28488.318413201385,28515.26315646686
804,28507.353544817233,28507.353544817233,28515.26315646686,28528.120321078874
805,28539.615380821146,28539.615380821146,28541.30452822641,28553.49887119264
806,28579.018989248845,28579.018989248845,28597.966291587883,28604.507200113272
807,28612.249151488093,28612.249151488093,28624.727269421604,28643.562537449867
808,28645.74430517974,28645.74430517974,28646.99871346076,28669.408097834512
809,28663.305714578728,28663.305714578728,28669.408097834512,28686.38096784603
810,28687.08750990278,28687.08750990278,28695.830257152986,28708.05535633693
811,28735.306747430368,28735.306747430368,28748.527301225724,28764.35494054841
812,28782.336054335494,28782.336054335494,28785.657362412327,28800.725622459246
813,28810.904417744157,28810.904417744157,28839.70528660774,28852.610979878813
814,28838.427682685182,28839.70528660774,28852.610979878813,28870.530674728314
815,28880.004578073804,28880.004578073804,28884.47677734709,28901.218192402677
816,28932.02826794502,28932.02826794502,28944.40366655134,28960.004040516076
817,28961.808831226863,28961.808831226863,29031.008961090203,29043.11864536883
818,28983.40196367259,29031.008961090203,29043.11864536883,29063.24367019964
819,29020.746247418545,29033.909929344227,29063.24367019964,29074.985641941752
820,29063.302748088565,29063.302748088565,29087.82026616759,29098.369648220956
821,29097.52414474874,29097.52414474874,29105.73997904462,29122.9245257044
822,29143.851378654395,29143.851378654395,29144.20712155463,29164.54055254593
823,29186.478249320706,29186.478249320706,29193.133187970936,29210.73432316792
824,29215.474064171096,29215.474064171096,29216.36463108462,29230.785243860562
825,29229.33209020262,29229.33209020262,29272.818065108353,29293.973832437223
826,29240.38878238441,29272.818065108353,29293.973832437223,29308.779127314618
827,29286.287644268967,29286.287644268967,29308.779127314618,29327.169308837987
828,29326.81156622041,29326.81156622041,29334.66216964835,29347.33147359314
829,29366.79968709922,29366.79968709922,29377.751651101065,29396.61724160355
830,29418.72037597119,29418.72037597119,29421.806504021533,29434.494800896067
831,29439.065540047297,29439.065540047297,29455.873543746067,29473.02664859974
832,29494.740388821847,29494.740388821847,29496.116214009435,29509.638980307158
833,29520.494295541215,29520.494295541215,29525.396867306263,29542.875788846624
834,29570.00566579008,29570.00566579008,29577.868754529667,29593.70238957502
835,29624.803082441194,29624.803082441194,29633.79672835927,29655.58328267856
836,29679.18036987935,29679.18036987935,29703.35194776335,29719.603498473203
837,29703.60416762187,29703.60416762187,29723.951290767254,29743.868049154575
838,29752.810616307426,29752.810616307426,29769.75126904316,29783.395107955395
839,29772.1816029299,29772.1816029299,29783.395107955395,29794.83887809573
840,29800.364404764903,29800.364404764903,29803.655730540962,29820.232647741537
841,29850.61880337832,29850.61880337832,29865.14586534536,29883.678600843672
842,29874.89761002882,29874.89761002882,29887.81019260012,29902.203631974062
843,29902.08186147101,29902.08186147101,29903.757881622692,29919.810539667655
844,29927.174729659568,29927.174729659568,29951.029706642767,29966.252483293727
845,29967.370176573753,29967.370176573753,29982.095837030236,29994.891368858458
