# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10430.933,   882,Finish(2),before,   1,   0,   0,   0,   1
   10430.933,   882,Finish(2), after,   1,   0,   0,   0,   0
   10451.031,   880,  Arrival,before,   0,   0,   0,   0,   0
   10451.031,   880,  Arrival, after,   2,   0,   0,   1,   0
   10466.750,   884,Finish(1),before,   1,   0,   0,   1,   0
   10466.750,   884,Finish(1), after,   2,   0,   0,   0,   1
   10483.344,   885,Finish(2),before,   1,   0,   0,   0,   1
   10483.344,   885,Finish(2), after,   1,   0,   0,   0,   0
   10491.149,   883,  Arrival,before,   0,   0,   0,   0,   0
   10491.149,   883,  Arrival, after,   2,   0,   0,   1,   0
   10505.638,   887,Finish(1),before,   1,   0,   0,   1,   0
   10505.638,   887,Finish(1), after,   2,   0,   0,   0,   1
   10518.148,   888,Finish(2),before,   1,   0,   0,   0,   1
   10518.148,   888,Finish(2), after,   1,   0,   0,   0,   0
   10521.481,   886,  Arrival,before,   0,   0,   0,   0,   0
   10521.481,   886,  Arrival, after,   2,   0,   0,   1,   0
   10524.294,   890,Finish(1),before,   1,   0,   0,   1,   0
   10524.294,   890,Finish(1), after,   2,   0,   0,   0,   1
   10538.564,   891,Finish(2),before,   1,   0,   0,   0,   1
   10538.564,   891,Finish(2), after,   1,   0,   0,   0,   0
   10548.421,   889,  Arrival,before,   0,   0,   0,   0,   0
   10548.421,   889,  Arrival, after,   2,   0,   0,   1,   0
   10562.290,   893,Finish(1),before,   1,   0,   0,   1,   0
   10562.290,   893,Finish(1), after,   2,   0,   0,   0,   1
   10577.678,   894,Finish(2),before,   1,   0,   0,   0,   1
   10577.678,   894,Finish(2), after,   1,   0,   0,   0,   0
   10595.337,   892,  Arrival,before,   0,   0,   0,   0,   0
   10595.337,   892,  Arrival, after,   2,   0,   0,   1,   0
   10615.378,   896,Finish(1),before,   1,   0,   0,   1,   0
   10615.378,   896,Finish(1), after,   2,   0,   0,   0,   1
   10626.668,   897,Finish(2),before,   1,   0,   0,   0,   1
   10626.668,   897,Finish(2), after,   1,   0,   0,   0,   0
   10650.785,   895,  Arrival,before,   0,   0,   0,   0,   0
   10650.785,   895,  Arrival, after,   2,   0,   0,   1,   0
   10654.368,   899,Finish(1),before,   1,   0,   0,   1,   0
   10654.368,   899,Finish(1), after,   2,   0,   0,   0,   1
   10668.171,   900,Finish(2),before,   1,   0,   0,   0,   1
   10668.171,   900,Finish(2), after,   1,   0,   0,   0,   0
   10677.518,   898,  Arrival,before,   0,   0,   0,   0,   0
   10677.518,   898,  Arrival, after,   2,   0,   0,   1,   0
   10682.672,   902,Finish(1),before,   1,   0,   0,   1,   0
   10682.672,   902,Finish(1), after,   2,   0,   0,   0,   1
   10695.929,   903,Finish(2),before,   1,   0,   0,   0,   1
   10695.929,   903,Finish(2), after,   1,   0,   0,   0,   0
   10731.788,   901,  Arrival,before,   0,   0,   0,   0,   0
   10731.788,   901,  Arrival, after,   2,   0,   0,   1,   0
   10739.324,   905,Finish(1),before,   1,   0,   0,   1,   0
   10739.324,   905,Finish(1), after,   2,   0,   0,   0,   1
   10756.061,   904,  Arrival,before,   1,   0,   0,   0,   1
   10756.061,   904,  Arrival, after,   3,   0,   0,   1,   1
   10757.273,   906,Finish(2),before,   2,   0,   0,   1,   1
   10757.273,   906,Finish(2), after,   2,   0,   0,   1,   0
   10759.636,   908,Finish(1),before,   1,   0,   0,   1,   0
   10759.636,   908,Finish(1), after,   2,   0,   0,   0,   1
   10772.593,   909,Finish(2),before,   1,   0,   0,   0,   1
   10772.593,   909,Finish(2), after,   1,   0,   0,   0,   0
   10776.999,   907,  Arrival,before,   0,   0,   0,   0,   0
   10776.999,   907,  Arrival, after,   2,   0,   0,   1,   0
   10794.645,   911,Finish(1),before,   1,   0,   0,   1,   0
   10794.645,   911,Finish(1), after,   2,   0,   0,   0,   1
   10812.393,   912,Finish(2),before,   1,   0,   0,   0,   1
   10812.393,   912,Finish(2), after,   1,   0,   0,   0,   0
   10832.585,   910,  Arrival,before,   0,   0,   0,   0,   0
   10832.585,   910,  Arrival, after,   2,   0,   0,   1,   0
   10841.801,   914,Finish(1),before,   1,   0,   0,   1,   0
   10841.801,   914,Finish(1), after,   2,   0,   0,   0,   1
   10856.001,   913,  Arrival,before,   1,   0,   0,   0,   1
   10856.001,   913,  Arrival, after,   3,   0,   0,   1,   1
   10857.220,   915,Finish(2),before,   2,   0,   0,   1,   1
   10857.220,   915,Finish(2), after,   2,   0,   0,   1,   0
   10874.403,   917,Finish(1),before,   1,   0,   0,   1,   0
   10874.403,   917,Finish(1), after,   2,   0,   0,   0,   1
   10893.462,   916,  Arrival,before,   1,   0,   0,   0,   1
   10893.462,   916,  Arrival, after,   3,   0,   0,   1,   1
   10895.179,   918,Finish(2),before,   2,   0,   0,   1,   1
   10895.179,   918,Finish(2), after,   2,   0,   0,   1,   0
   10901.331,   920,Finish(1),before,   1,   0,   0,   1,   0
   10901.331,   920,Finish(1), after,   2,   0,   0,   0,   1
   10915.863,   921,Finish(2),before,   1,   0,   0,   0,   1
   10915.863,   921,Finish(2), after,   1,   0,   0,   0,   0
   10916.616,   919,  Arrival,before,   0,   0,   0,   0,   0
   10916.616,   919,  Arrival, after,   2,   0,   0,   1,   0
   10939.331,   923,Finish(1),before,   1,   0,   0,   1,   0
   10939.331,   923,Finish(1), after,   2,   0,   0,   0,   1
   10954.864,   924,Finish(2),before,   1,   0,   0,   0,   1
   10954.864,   924,Finish(2), after,   1,   0,   0,   0,   0
   10966.015,   922,  Arrival,before,   0,   0,   0,   0,   0
   10966.015,   922,  Arrival, after,   2,   0,   0,   1,   0
   10976.685,   926,Finish(1),before,   1,   0,   0,   1,   0
   10976.685,   926,Finish(1), after,   2,   0,   0,   0,   1
   10989.432,   925,  Arrival,before,   1,   0,   0,   0,   1
   10989.432,   925,  Arrival, after,   3,   0,   0,   1,   1
   10991.375,   929,Finish(1),before,   2,   0,   0,   1,   1
   10991.375,   929,Finish(1), after,   2,   0,   1,   0,   1
   10994.615,   927,Finish(2),before,   1,   0,   1,   0,   1
   10994.615,   927,Finish(2), after,   2,   0,   0,   0,   1
   11015.064,   930,Finish(2),before,   1,   0,   0,   0,   1
   11015.064,   930,Finish(2), after,   1,   0,   0,   0,   0
   11017.014,   928,  Arrival,before,   0,   0,   0,   0,   0
   11017.014,   928,  Arrival, after,   2,   0,   0,   1,   0
   11031.131,   932,Finish(1),before,   1,   0,   0,   1,   0
   11031.131,   932,Finish(1), after,   2,   0,   0,   0,   1
   11041.399,   931,  Arrival,before,   1,   0,   0,   0,   1
   11041.399,   931,  Arrival, after,   3,   0,   0,   1,   1
   11050.096,   933,Finish(2),before,   2,   0,   0,   1,   1
   11050.096,   933,Finish(2), after,   2,   0,   0,   1,   0
   11060.095,   934,  Arrival,before,   1,   0,   0,   1,   0
   11060.095,   934,  Arrival, after,   2,   1,   0,   1,   0
   11077.851,   935,Finish(1),before,   1,   1,   0,   1,   0
   11077.851,   935,Finish(1), after,   3,   0,   0,   1,   1
   11080.668,   937,Finish(1),before,   2,   0,   0,   1,   1
   11080.668,   937,Finish(1), after,   2,   0,   1,   0,   1
   11080.882,   936,  Arrival,before,   1,   0,   1,   0,   1
   11080.882,   936,  Arrival, after,   3,   0,   1,   1,   1
   11082.275,   940,Finish(1),before,   2,   0,   1,   1,   1
   11082.275,   940,Finish(1), after,   2,   0,   2,   0,   1
   11097.355,   938,Finish(2),before,   1,   0,   2,   0,   1
   11097.355,   938,Finish(2), after,   2,   0,   1,   0,   1
   11117.236,   941,Finish(2),before,   1,   0,   1,   0,   1
   11117.236,   941,Finish(2), after,   2,   0,   0,   0,   1
   11127.485,   939,  Arrival,before,   1,   0,   0,   0,   1
   11127.485,   939,  Arrival, after,   3,   0,   0,   1,   1
   11132.441,   942,Finish(2),before,   2,   0,   0,   1,   1
   11132.441,   942,Finish(2), after,   2,   0,   0,   1,   0
   11144.251,   944,Finish(1),before,   1,   0,   0,   1,   0
   11144.251,   944,Finish(1), after,   2,   0,   0,   0,   1
   11153.506,   945,Finish(2),before,   1,   0,   0,   0,   1
   11153.506,   945,Finish(2), after,   1,   0,   0,   0,   0
   11161.840,   943,  Arrival,before,   0,   0,   0,   0,   0
   11161.840,   943,  Arrival, after,   2,   0,   0,   1,   0
   11201.351,   947,Finish(1),before,   1,   0,   0,   1,   0
   11201.351,   947,Finish(1), after,   2,   0,   0,   0,   1
   11214.871,   948,Finish(2),before,   1,   0,   0,   0,   1
   11214.871,   948,Finish(2), after,   1,   0,   0,   0,   0
   11217.135,   946,  Arrival,before,   0,   0,   0,   0,   0
   11217.135,   946,  Arrival, after,   2,   0,   0,   1,   0
   11219.662,   950,Finish(1),before,   1,   0,   0,   1,   0
   11219.662,   950,Finish(1), after,   2,   0,   0,   0,   1
   11235.771,   951,Finish(2),before,   1,   0,   0,   0,   1
   11235.771,   951,Finish(2), after,   1,   0,   0,   0,   0
   11243.013,   949,  Arrival,before,   0,   0,   0,   0,   0
   11243.013,   949,  Arrival, after,   2,   0,   0,   1,   0
   11252.434,   953,Finish(1),before,   1,   0,   0,   1,   0
   11252.434,   953,Finish(1), after,   2,   0,   0,   0,   1
   11267.896,   954,Finish(2),before,   1,   0,   0,   0,   1
   11267.896,   954,Finish(2), after,   1,   0,   0,   0,   0
   11269.916,   952,  Arrival,before,   0,   0,   0,   0,   0
   11269.916,   952,  Arrival, after,   2,   0,   0,   1,   0
   11315.880,   955,  Arrival,before,   1,   0,   0,   1,   0
   11315.880,   955,  Arrival, after,   2,   1,   0,   1,   0
   11319.244,   956,Finish(1),before,   1,   1,   0,   1,   0
   11319.244,   956,Finish(1), after,   3,   0,   0,   1,   1
   11329.192,   959,Finish(2),before,   2,   0,   0,   1,   1
   11329.192,   959,Finish(2), after,   2,   0,   0,   1,   0
   11334.433,   958,Finish(1),before,   1,   0,   0,   1,   0
   11334.433,   958,Finish(1), after,   2,   0,   0,   0,   1
   11342.154,   957,  Arrival,before,   1,   0,   0,   0,   1
   11342.154,   957,  Arrival, after,   3,   0,   0,   1,   1
   11346.475,   960,Finish(2),before,   2,   0,   0,   1,   1
   11346.475,   960,Finish(2), after,   2,   0,   0,   1,   0
   11353.335,   962,Finish(1),before,   1,   0,   0,   1,   0
   11353.335,   962,Finish(1), after,   2,   0,   0,   0,   1
   11373.245,   963,Finish(2),before,   1,   0,   0,   0,   1
   11373.245,   963,Finish(2), after,   1,   0,   0,   0,   0
   11380.502,   961,  Arrival,before,   0,   0,   0,   0,   0
   11380.502,   961,  Arrival, after,   2,   0,   0,   1,   0
   11391.836,   965,Finish(1),before,   1,   0,   0,   1,   0
   11391.836,   965,Finish(1), after,   2,   0,   0,   0,   1
   11407.052,   966,Finish(2),before,   1,   0,   0,   0,   1
   11407.052,   966,Finish(2), after,   1,   0,   0,   0,   0
   11439.029,   964,  Arrival,before,   0,   0,   0,   0,   0
   11439.029,   964,  Arrival, after,   2,   0,   0,   1,   0
   11451.582,   968,Finish(1),before,   1,   0,   0,   1,   0
   11451.582,   968,Finish(1), after,   2,   0,   0,   0,   1
   11464.940,   967,  Arrival,before,   1,   0,   0,   0,   1
   11464.940,   967,  Arrival, after,   3,   0,   0,   1,   1
   11469.111,   969,Finish(2),before,   2,   0,   0,   1,   1
   11469.111,   969,Finish(2), after,   2,   0,   0,   1,   0
   11478.412,   971,Finish(1),before,   1,   0,   0,   1,   0
   11478.412,   971,Finish(1), after,   2,   0,   0,   0,   1
   11490.266,   972,Finish(2),before,   1,   0,   0,   0,   1
   11490.266,   972,Finish(2), after,   1,   0,   0,   0,   0
   11496.623,   970,  Arrival,before,   0,   0,   0,   0,   0
   11496.623,   970,  Arrival, after,   2,   0,   0,   1,   0
   11507.255,   974,Finish(1),before,   1,   0,   0,   1,   0
   11507.255,   974,Finish(1), after,   2,   0,   0,   0,   1
   11525.392,   975,Finish(2),before,   1,   0,   0,   0,   1
   11525.392,   975,Finish(2), after,   1,   0,   0,   0,   0
   11529.056,   973,  Arrival,before,   0,   0,   0,   0,   0
   11529.056,   973,  Arrival, after,   2,   0,   0,   1,   0
   11536.095,   977,Finish(1),before,   1,   0,   0,   1,   0
   11536.095,   977,Finish(1), after,   2,   0,   0,   0,   1
   11548.514,   978,Finish(2),before,   1,   0,   0,   0,   1
   11548.514,   978,Finish(2), after,   1,   0,   0,   0,   0
   11565.758,   976,  Arrival,before,   0,   0,   0,   0,   0
   11565.758,   976,  Arrival, after,   2,   0,   0,   1,   0
   11567.131,   980,Finish(1),before,   1,   0,   0,   1,   0
   11567.131,   980,Finish(1), after,   2,   0,   0,   0,   1
   11583.088,   981,Finish(2),before,   1,   0,   0,   0,   1
   11583.088,   981,Finish(2), after,   1,   0,   0,   0,   0
   11617.006,   979,  Arrival,before,   0,   0,   0,   0,   0
   11617.006,   979,  Arrival, after,   2,   0,   0,   1,   0
   11620.241,   983,Finish(1),before,   1,   0,   0,   1,   0
   11620.241,   983,Finish(1), after,   2,   0,   0,   0,   1
   11638.674,   984,Finish(2),before,   1,   0,   0,   0,   1
   11638.674,   984,Finish(2), after,   1,   0,   0,   0,   0
   11673.838,   982,  Arrival,before,   0,   0,   0,   0,   0
   11673.838,   982,  Arrival, after,   2,   0,   0,   1,   0
   11681.583,   986,Finish(1),before,   1,   0,   0,   1,   0
   11681.583,   986,Finish(1), after,   2,   0,   0,   0,   1
   11701.540,   987,Finish(2),before,   1,   0,   0,   0,   1
   11701.540,   987,Finish(2), after,   1,   0,   0,   0,   0
   11724.327,   985,  Arrival,before,   0,   0,   0,   0,   0
   11724.327,   985,  Arrival, after,   2,   0,   0,   1,   0
   11734.922,   989,Finish(1),before,   1,   0,   0,   1,   0
   11734.922,   989,Finish(1), after,   2,   0,   0,   0,   1
   11744.826,   990,Finish(2),before,   1,   0,   0,   0,   1
   11744.826,   990,Finish(2), after,   1,   0,   0,   0,   0
   11759.930,   988,  Arrival,before,   0,   0,   0,   0,   0
   11759.930,   988,  Arrival, after,   2,   0,   0,   1,   0
   11763.681,   992,Finish(1),before,   1,   0,   0,   1,   0
   11763.681,   992,Finish(1), after,   2,   0,   0,   0,   1
   11771.960,   991,  Arrival,before,   1,   0,   0,   0,   1
   11771.960,   991,  Arrival, after,   3,   0,   0,   1,   1
   11778.350,   995,Finish(1),before,   2,   0,   0,   1,   1
   11778.350,   995,Finish(1), after,   2,   0,   1,   0,   1
   11783.667,   993,Finish(2),before,   1,   0,   1,   0,   1
   11783.667,   993,Finish(2), after,   2,   0,   0,   0,   1
   11785.215,   994,  Arrival,before,   1,   0,   0,   0,   1
   11785.215,   994,  Arrival, after,   3,   0,   0,   1,   1
   11796.884,   996,Finish(2),before,   2,   0,   0,   1,   1
   11796.884,   996,Finish(2), after,   2,   0,   0,   1,   0
   11801.411,   998,Finish(1),before,   1,   0,   0,   1,   0
   11801.411,   998,Finish(1), after,   2,   0,   0,   0,   1
   11814.219,   999,Finish(2),before,   1,   0,   0,   0,   1
   11814.219,   999,Finish(2), after,   1,   0,   0,   0,   0
   11833.218,   997,  Arrival,before,   0,   0,   0,   0,   0
   11833.218,   997,  Arrival, after,   2,   0,   0,   1,   0
   11843.070,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11843.070,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11850.206,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11850.206,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11856.139,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11856.139,  1004,Finish(1), after,   2,   0,   1,   0,   1
   11860.065,  1002,Finish(2),before,   1,   0,   1,   0,   1
   11860.065,  1002,Finish(2), after,   2,   0,   0,   0,   1
   11880.739,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11880.739,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11882.465,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11882.465,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11884.381,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11884.381,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11899.780,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11899.780,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11903.038,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11903.038,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11907.393,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11907.393,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11926.478,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11926.478,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11950.406,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11950.406,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11958.338,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11958.338,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11977.165,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11977.165,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11994.870,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11994.870,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12005.254,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12005.254,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12011.965,  1015,  Arrival,before,   1,   0,   0,   0,   1
   12011.965,  1015,  Arrival, after,   3,   0,   0,   1,   1
   12017.399,  1017,Finish(2),before,   2,   0,   0,   1,   1
   12017.399,  1017,Finish(2), after,   2,   0,   0,   1,   0
   12027.442,  1018,  Arrival,before,   1,   0,   0,   1,   0
   12027.442,  1018,  Arrival, after,   2,   1,   0,   1,   0
   12036.541,  1019,Finish(1),before,   1,   1,   0,   1,   0
   12036.541,  1019,Finish(1), after,   3,   0,   0,   1,   1
   12037.050,  1021,Finish(1),before,   2,   0,   0,   1,   1
   12037.050,  1021,Finish(1), after,   2,   0,   1,   0,   1
   12051.473,  1022,Finish(2),before,   1,   0,   1,   0,   1
   12051.473,  1022,Finish(2), after,   2,   0,   0,   0,   1
   12066.311,  1020,  Arrival,before,   1,   0,   0,   0,   1
   12066.311,  1020,  Arrival, after,   3,   0,   0,   1,   1
   12069.700,  1023,Finish(2),before,   2,   0,   0,   1,   1
   12069.700,  1023,Finish(2), after,   2,   0,   0,   1,   0
   12081.050,  1024,  Arrival,before,   1,   0,   0,   1,   0
   12081.050,  1024,  Arrival, after,   2,   1,   0,   1,   0
   12087.958,  1025,Finish(1),before,   1,   1,   0,   1,   0
   12087.958,  1025,Finish(1), after,   3,   0,   0,   1,   1
   12098.333,  1027,Finish(1),before,   2,   0,   0,   1,   1
   12098.333,  1027,Finish(1), after,   2,   0,   1,   0,   1
   12102.090,  1028,Finish(2),before,   1,   0,   1,   0,   1
   12102.090,  1028,Finish(2), after,   2,   0,   0,   0,   1
   12115.354,  1029,Finish(2),before,   1,   0,   0,   0,   1
