# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27837.785995795097,27837.785995795097,27846.462354484593,27861.47129064254
801,27858.843894354242,27858.843894354242,27861.47129064254,27877.371959960084
802,27895.345417760487,27895.345417760487,27914.833379808097,27932.71655733126
803,27935.3256139177,27935.3256139177,27935.941194688014,27951.38314769085
804,27953.55093274016,27953.55093274016,27955.14142297653,27971.199268231096
805,27971.078643858826,27971.078643858826,27972.666433090955,27987.428528766468
806,28013.175546861916,28013.175546861916,28044.274840350405,28062.05419253405
807,28028.10957677845,28044.274840350405,28062.05419253405,28080.36232247528
808,28045.120711080745,28046.259907973556,28080.36232247528,28093.46116641294
809,28066.84699000766,28066.84699000766,28093.46116641294,28111.264183977783
810,28090.930353203683,28090.930353203683,28111.264183977783,28131.016230708552
811,28121.236700629677,28121.236700629677,28131.016230708552,28147.62699641989
812,28135.188477130796,28135.188477130796,28165.361356530742,28179.43371768522
813,28157.9537189763,28165.361356530742,28203.332525441412,28218.04048078947
814,28209.624974408194,28209.624974408194,28220.857665087122,28238.073835491232
815,28250.26721081969,28250.26721081969,28251.979990590953,28271.745932421516
816,28307.99910532511,28307.99910532511,28308.103469226156,28324.9989092838
817,28331.276051552268,28331.276051552268,28370.55017107973,28384.308195743277
818,28360.78518900612,28370.55017107973,28384.308195743277,28400.966254606086
819,28399.08796345891,28399.08796345891,28401.05301570963,28416.30297571422
820,28442.927899018898,28442.927899018898,28463.613945714642,28478.110896636288
821,28477.727515260725,28477.727515260725,28492.79370914496,28506.79594744035
822,28527.571370770977,28527.571370770977,28542.243842607288,28553.949060193703
823,28554.74475780968,28554.74475780968,28560.46374209038,28576.054705652678
824,28593.507517674403,28593.507517674403,28595.564198845208,28608.489378894108
825,28623.135691861255,28623.135691861255,28628.750748097464,28641.467507582976
826,28674.351000181723,28674.351000181723,28676.677885376168,28693.06017275769
827,28694.976084263286,28694.976084263286,28726.35270108967,28740.26217886956
828,28713.230739132698,28726.35270108967,28740.26217886956,28754.94710566674
829,28725.609112866943,28733.608143079975,28769.79195074034,28789.337896935802
830,28745.48113950211,28769.79195074034,28789.337896935802,28805.066990600888
831,28781.57400302205,28781.57400302205,28805.066990600888,28821.00679822046
832,28824.450733108268,28824.450733108268,28828.02649518622,28848.965443284862
833,28864.74779808184,28864.74779808184,28902.808980482714,28926.022529625538
834,28906.98522247773,28906.98522247773,28926.022529625538,28948.638028127803
835,28926.908463506134,28926.908463506134,28948.638028127803,28969.384722523828
836,28962.78071699256,28962.78071699256,28972.695989426575,28987.63253668133
837,28982.34068332504,28982.34068332504,28987.63253668133,28999.894468768733
838,29018.83375435356,29018.83375435356,29028.489088035698,29046.609861318353
839,29076.60301858152,29076.60301858152,29077.96879248395,29095.964812846854
840,29115.218847898825,29115.218847898825,29126.31093353175,29140.88546754523
841,29158.311350669093,29158.311350669093,29172.247523431644,29182.944043908312
842,29213.53753671198,29213.53753671198,29214.380883246744,29229.746183718406
843,29225.99733893892,29225.99733893892,29240.281913264076,29252.65171129958
844,29278.478339893973,29278.478339893973,29283.28828375818,29302.44624819326
845,29313.332114855024,29313.332114855024,29313.36131413759,29327.39294797659
846,29363.0134960171,29363.0134960171,29368.845379671777,29383.088032334847
847,29396.97743766176,29396.97743766176,29412.472074208108,29428.967537810346
848,29453.401798921634,29453.401798921634,29453.5219459856,29465.36137565293
849,29486.505175761275,29486.505175761275,29490.875291340028,29508.5875302025
850,29544.832538073704,29544.832538073704,29549.80685867754,29566.190405057056
851,29593.78085163237,29593.78085163237,29594.151100357587,29605.549885732686
852,29630.73747247545,29630.73747247545,29644.95970425332,29663.82142832486
853,29665.11670346829,29665.11670346829,29691.926361370908,29702.74286983528
854,29681.115300102385,29691.926361370908,29702.74286983528,29718.769632858886
855,29739.24566403783,29739.24566403783,29752.201033127574,29771.284805867563
856,29764.768037360263,29764.768037360263,29771.284805867563,29788.511710706214
857,29789.971994480395,29789.971994480395,29803.0913824807,29822.135822800446
858,29822.083844535668,29822.083844535668,29834.35054856195,29848.722387955226
859,29880.721442408303,29880.721442408303,29889.17686514352,29902.419436498814
860,29926.50943150517,29926.50943150517,29943.4976257753,29958.723011495647
861,29950.51853641547,29950.51853641547,29958.723011495647,29978.00241865272
862,29985.48424616186,29985.48424616186,29992.51182720775,30005.393723017572
