# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2364.274,   216,Finish(2),before,   1,   0,   0,   0,   1
    2364.274,   216,Finish(2), after,   1,   0,   0,   0,   0
    2388.054,   214,  Arrival,before,   0,   0,   0,   0,   0
    2388.054,   214,  Arrival, after,   2,   0,   0,   1,   0
    2410.618,   218,Finish(1),before,   1,   0,   0,   1,   0
    2410.618,   218,Finish(1), after,   2,   0,   0,   0,   1
    2427.991,   219,Finish(2),before,   1,   0,   0,   0,   1
    2427.991,   219,Finish(2), after,   1,   0,   0,   0,   0
    2443.782,   217,  Arrival,before,   0,   0,   0,   0,   0
    2443.782,   217,  Arrival, after,   2,   0,   0,   1,   0
    2476.987,   220,  Arrival,before,   1,   0,   0,   1,   0
    2476.987,   220,  Arrival, after,   2,   1,   0,   1,   0
    2495.491,   221,Finish(1),before,   1,   1,   0,   1,   0
    2495.491,   221,Finish(1), after,   3,   0,   0,   1,   1
    2508.787,   223,Finish(1),before,   2,   0,   0,   1,   1
    2508.787,   223,Finish(1), after,   2,   0,   1,   0,   1
    2513.650,   224,Finish(2),before,   1,   0,   1,   0,   1
    2513.650,   224,Finish(2), after,   2,   0,   0,   0,   1
    2516.931,   222,  Arrival,before,   1,   0,   0,   0,   1
    2516.931,   222,  Arrival, after,   3,   0,   0,   1,   1
    2518.329,   227,Finish(1),before,   2,   0,   0,   1,   1
    2518.329,   227,Finish(1), after,   2,   0,   1,   0,   1
    2533.394,   225,Finish(2),before,   1,   0,   1,   0,   1
    2533.394,   225,Finish(2), after,   2,   0,   0,   0,   1
    2544.380,   228,Finish(2),before,   1,   0,   0,   0,   1
    2544.380,   228,Finish(2), after,   1,   0,   0,   0,   0
    2569.226,   226,  Arrival,before,   0,   0,   0,   0,   0
    2569.226,   226,  Arrival, after,   2,   0,   0,   1,   0
    2569.513,   230,Finish(1),before,   1,   0,   0,   1,   0
    2569.513,   230,Finish(1), after,   2,   0,   0,   0,   1
    2583.822,   231,Finish(2),before,   1,   0,   0,   0,   1
    2583.822,   231,Finish(2), after,   1,   0,   0,   0,   0
    2585.604,   229,  Arrival,before,   0,   0,   0,   0,   0
    2585.604,   229,  Arrival, after,   2,   0,   0,   1,   0
    2594.452,   233,Finish(1),before,   1,   0,   0,   1,   0
    2594.452,   233,Finish(1), after,   2,   0,   0,   0,   1
    2611.309,   234,Finish(2),before,   1,   0,   0,   0,   1
    2611.309,   234,Finish(2), after,   1,   0,   0,   0,   0
    2618.837,   232,  Arrival,before,   0,   0,   0,   0,   0
    2618.837,   232,  Arrival, after,   2,   0,   0,   1,   0
    2624.806,   236,Finish(1),before,   1,   0,   0,   1,   0
    2624.806,   236,Finish(1), after,   2,   0,   0,   0,   1
    2639.251,   237,Finish(2),before,   1,   0,   0,   0,   1
    2639.251,   237,Finish(2), after,   1,   0,   0,   0,   0
    2660.276,   235,  Arrival,before,   0,   0,   0,   0,   0
    2660.276,   235,  Arrival, after,   2,   0,   0,   1,   0
    2669.523,   239,Finish(1),before,   1,   0,   0,   1,   0
    2669.523,   239,Finish(1), after,   2,   0,   0,   0,   1
    2672.190,   238,  Arrival,before,   1,   0,   0,   0,   1
    2672.190,   238,  Arrival, after,   3,   0,   0,   1,   1
    2675.211,   242,Finish(1),before,   2,   0,   0,   1,   1
    2675.211,   242,Finish(1), after,   2,   0,   1,   0,   1
    2688.671,   240,Finish(2),before,   1,   0,   1,   0,   1
    2688.671,   240,Finish(2), after,   2,   0,   0,   0,   1
    2706.707,   243,Finish(2),before,   1,   0,   0,   0,   1
    2706.707,   243,Finish(2), after,   1,   0,   0,   0,   0
    2715.696,   241,  Arrival,before,   0,   0,   0,   0,   0
    2715.696,   241,  Arrival, after,   2,   0,   0,   1,   0
    2723.795,   245,Finish(1),before,   1,   0,   0,   1,   0
    2723.795,   245,Finish(1), after,   2,   0,   0,   0,   1
    2735.864,   244,  Arrival,before,   1,   0,   0,   0,   1
    2735.864,   244,  Arrival, after,   3,   0,   0,   1,   1
    2736.717,   246,Finish(2),before,   2,   0,   0,   1,   1
    2736.717,   246,Finish(2), after,   2,   0,   0,   1,   0
    2744.489,   248,Finish(1),before,   1,   0,   0,   1,   0
    2744.489,   248,Finish(1), after,   2,   0,   0,   0,   1
    2756.402,   249,Finish(2),before,   1,   0,   0,   0,   1
    2756.402,   249,Finish(2), after,   1,   0,   0,   0,   0
    2773.110,   247,  Arrival,before,   0,   0,   0,   0,   0
    2773.110,   247,  Arrival, after,   2,   0,   0,   1,   0
    2773.285,   251,Finish(1),before,   1,   0,   0,   1,   0
    2773.285,   251,Finish(1), after,   2,   0,   0,   0,   1
    2790.664,   252,Finish(2),before,   1,   0,   0,   0,   1
    2790.664,   252,Finish(2), after,   1,   0,   0,   0,   0
    2824.311,   250,  Arrival,before,   0,   0,   0,   0,   0
    2824.311,   250,  Arrival, after,   2,   0,   0,   1,   0
    2830.535,   254,Finish(1),before,   1,   0,   0,   1,   0
    2830.535,   254,Finish(1), after,   2,   0,   0,   0,   1
    2840.390,   253,  Arrival,before,   1,   0,   0,   0,   1
    2840.390,   253,  Arrival, after,   3,   0,   0,   1,   1
    2847.208,   255,Finish(2),before,   2,   0,   0,   1,   1
    2847.208,   255,Finish(2), after,   2,   0,   0,   1,   0
    2851.966,   256,  Arrival,before,   1,   0,   0,   1,   0
    2851.966,   256,  Arrival, after,   2,   1,   0,   1,   0
    2860.420,   257,Finish(1),before,   1,   1,   0,   1,   0
    2860.420,   257,Finish(1), after,   3,   0,   0,   1,   1
    2862.089,   259,Finish(1),before,   2,   0,   0,   1,   1
    2862.089,   259,Finish(1), after,   2,   0,   1,   0,   1
    2869.860,   258,  Arrival,before,   1,   0,   1,   0,   1
    2869.860,   258,  Arrival, after,   3,   0,   1,   1,   1
    2871.136,   262,Finish(1),before,   2,   0,   1,   1,   1
    2871.136,   262,Finish(1), after,   2,   0,   2,   0,   1
    2883.333,   260,Finish(2),before,   1,   0,   2,   0,   1
    2883.333,   260,Finish(2), after,   2,   0,   1,   0,   1
    2896.978,   263,Finish(2),before,   1,   0,   1,   0,   1
    2896.978,   263,Finish(2), after,   2,   0,   0,   0,   1
    2907.692,   264,Finish(2),before,   1,   0,   0,   0,   1
    2907.692,   264,Finish(2), after,   1,   0,   0,   0,   0
    2911.479,   261,  Arrival,before,   0,   0,   0,   0,   0
    2911.479,   261,  Arrival, after,   2,   0,   0,   1,   0
    2930.865,   266,Finish(1),before,   1,   0,   0,   1,   0
    2930.865,   266,Finish(1), after,   2,   0,   0,   0,   1
    2941.109,   265,  Arrival,before,   1,   0,   0,   0,   1
    2941.109,   265,  Arrival, after,   3,   0,   0,   1,   1
    2941.230,   269,Finish(1),before,   2,   0,   0,   1,   1
    2941.230,   269,Finish(1), after,   2,   0,   1,   0,   1
    2942.829,   267,Finish(2),before,   1,   0,   1,   0,   1
    2942.829,   267,Finish(2), after,   2,   0,   0,   0,   1
    2957.983,   270,Finish(2),before,   1,   0,   0,   0,   1
    2957.983,   270,Finish(2), after,   1,   0,   0,   0,   0
    2963.468,   268,  Arrival,before,   0,   0,   0,   0,   0
    2963.468,   268,  Arrival, after,   2,   0,   0,   1,   0
    2973.435,   272,Finish(1),before,   1,   0,   0,   1,   0
    2973.435,   272,Finish(1), after,   2,   0,   0,   0,   1
    2978.445,   271,  Arrival,before,   1,   0,   0,   0,   1
    2978.445,   271,  Arrival, after,   3,   0,   0,   1,   1
    2978.758,   275,Finish(1),before,   2,   0,   0,   1,   1
    2978.758,   275,Finish(1), after,   2,   0,   1,   0,   1
    2985.078,   273,Finish(2),before,   1,   0,   1,   0,   1
    2985.078,   273,Finish(2), after,   2,   0,   0,   0,   1
    2996.538,   276,Finish(2),before,   1,   0,   0,   0,   1
    2996.538,   276,Finish(2), after,   1,   0,   0,   0,   0
    3011.811,   274,  Arrival,before,   0,   0,   0,   0,   0
    3011.811,   274,  Arrival, after,   2,   0,   0,   1,   0
    3015.515,   278,Finish(1),before,   1,   0,   0,   1,   0
    3015.515,   278,Finish(1), after,   2,   0,   0,   0,   1
    3029.840,   279,Finish(2),before,   1,   0,   0,   0,   1
    3029.840,   279,Finish(2), after,   1,   0,   0,   0,   0
    3046.281,   277,  Arrival,before,   0,   0,   0,   0,   0
    3046.281,   277,  Arrival, after,   2,   0,   0,   1,   0
    3051.010,   281,Finish(1),before,   1,   0,   0,   1,   0
    3051.010,   281,Finish(1), after,   2,   0,   0,   0,   1
    3068.630,   282,Finish(2),before,   1,   0,   0,   0,   1
    3068.630,   282,Finish(2), after,   1,   0,   0,   0,   0
    3102.993,   280,  Arrival,before,   0,   0,   0,   0,   0
    3102.993,   280,  Arrival, after,   2,   0,   0,   1,   0
    3106.678,   284,Finish(1),before,   1,   0,   0,   1,   0
    3106.678,   284,Finish(1), after,   2,   0,   0,   0,   1
    3119.158,   283,  Arrival,before,   1,   0,   0,   0,   1
    3119.158,   283,  Arrival, after,   3,   0,   0,   1,   1
    3123.581,   287,Finish(1),before,   2,   0,   0,   1,   1
    3123.581,   287,Finish(1), after,   2,   0,   1,   0,   1
    3125.184,   285,Finish(2),before,   1,   0,   1,   0,   1
    3125.184,   285,Finish(2), after,   2,   0,   0,   0,   1
    3140.416,   288,Finish(2),before,   1,   0,   0,   0,   1
    3140.416,   288,Finish(2), after,   1,   0,   0,   0,   0
    3149.018,   286,  Arrival,before,   0,   0,   0,   0,   0
    3149.018,   286,  Arrival, after,   2,   0,   0,   1,   0
    3154.199,   290,Finish(1),before,   1,   0,   0,   1,   0
    3154.199,   290,Finish(1), after,   2,   0,   0,   0,   1
    3168.548,   291,Finish(2),before,   1,   0,   0,   0,   1
    3168.548,   291,Finish(2), after,   1,   0,   0,   0,   0
    3194.243,   289,  Arrival,before,   0,   0,   0,   0,   0
    3194.243,   289,  Arrival, after,   2,   0,   0,   1,   0
    3208.434,   292,  Arrival,before,   1,   0,   0,   1,   0
    3208.434,   292,  Arrival, after,   2,   1,   0,   1,   0
    3223.545,   294,  Arrival,before,   1,   1,   0,   1,   0
    3223.545,   294,  Arrival, after,   2,   2,   0,   1,   0
    3224.297,   293,Finish(1),before,   1,   2,   0,   1,   0
    3224.297,   293,Finish(1), after,   3,   1,   0,   1,   1
    3229.930,   296,Finish(1),before,   2,   1,   0,   1,   1
    3229.930,   296,Finish(1), after,   3,   0,   1,   1,   1
    3237.532,   295,  Arrival,before,   2,   0,   1,   1,   1
    3237.532,   295,  Arrival, after,   3,   1,   1,   1,   1
    3238.192,   297,Finish(2),before,   2,   1,   1,   1,   1
    3238.192,   297,Finish(2), after,   3,   1,   0,   1,   1
    3243.348,   298,Finish(1),before,   2,   1,   0,   1,   1
    3243.348,   298,Finish(1), after,   3,   0,   1,   1,   1
    3247.176,   301,Finish(1),before,   2,   0,   1,   1,   1
    3247.176,   301,Finish(1), after,   2,   0,   2,   0,   1
    3256.755,   300,Finish(2),before,   1,   0,   2,   0,   1
    3256.755,   300,Finish(2), after,   2,   0,   1,   0,   1
    3271.740,   302,Finish(2),before,   1,   0,   1,   0,   1
    3271.740,   302,Finish(2), after,   2,   0,   0,   0,   1
    3286.151,   299,  Arrival,before,   1,   0,   0,   0,   1
    3286.151,   299,  Arrival, after,   3,   0,   0,   1,   1
    3292.159,   303,Finish(2),before,   2,   0,   0,   1,   1
    3292.159,   303,Finish(2), after,   2,   0,   0,   1,   0
    3306.737,   305,Finish(1),before,   1,   0,   0,   1,   0
    3306.737,   305,Finish(1), after,   2,   0,   0,   0,   1
    3319.613,   306,Finish(2),before,   1,   0,   0,   0,   1
    3319.613,   306,Finish(2), after,   1,   0,   0,   0,   0
    3335.923,   304,  Arrival,before,   0,   0,   0,   0,   0
    3335.923,   304,  Arrival, after,   2,   0,   0,   1,   0
    3344.155,   308,Finish(1),before,   1,   0,   0,   1,   0
    3344.155,   308,Finish(1), after,   2,   0,   0,   0,   1
    3358.041,   309,Finish(2),before,   1,   0,   0,   0,   1
    3358.041,   309,Finish(2), after,   1,   0,   0,   0,   0
    3380.795,   307,  Arrival,before,   0,   0,   0,   0,   0
    3380.795,   307,  Arrival, after,   2,   0,   0,   1,   0
    3390.126,   311,Finish(1),before,   1,   0,   0,   1,   0
    3390.126,   311,Finish(1), after,   2,   0,   0,   0,   1
    3407.558,   312,Finish(2),before,   1,   0,   0,   0,   1
    3407.558,   312,Finish(2), after,   1,   0,   0,   0,   0
    3427.483,   310,  Arrival,before,   0,   0,   0,   0,   0
    3427.483,   310,  Arrival, after,   2,   0,   0,   1,   0
    3432.598,   314,Finish(1),before,   1,   0,   0,   1,   0
    3432.598,   314,Finish(1), after,   2,   0,   0,   0,   1
    3439.221,   313,  Arrival,before,   1,   0,   0,   0,   1
    3439.221,   313,  Arrival, after,   3,   0,   0,   1,   1
    3442.849,   317,Finish(1),before,   2,   0,   0,   1,   1
    3442.849,   317,Finish(1), after,   2,   0,   1,   0,   1
    3450.790,   315,Finish(2),before,   1,   0,   1,   0,   1
    3450.790,   315,Finish(2), after,   2,   0,   0,   0,   1
    3458.319,   316,  Arrival,before,   1,   0,   0,   0,   1
    3458.319,   316,  Arrival, after,   3,   0,   0,   1,   1
    3463.097,   318,Finish(2),before,   2,   0,   0,   1,   1
    3463.097,   318,Finish(2), after,   2,   0,   0,   1,   0
    3464.522,   320,Finish(1),before,   1,   0,   0,   1,   0
    3464.522,   320,Finish(1), after,   2,   0,   0,   0,   1
    3482.316,   321,Finish(2),before,   1,   0,   0,   0,   1
    3482.316,   321,Finish(2), after,   1,   0,   0,   0,   0
    3516.779,   319,  Arrival,before,   0,   0,   0,   0,   0
    3516.779,   319,  Arrival, after,   2,   0,   0,   1,   0
    3519.451,   323,Finish(1),before,   1,   0,   0,   1,   0
    3519.451,   323,Finish(1), after,   2,   0,   0,   0,   1
    3535.029,   324,Finish(2),before,   1,   0,   0,   0,   1
    3535.029,   324,Finish(2), after,   1,   0,   0,   0,   0
    3536.753,   322,  Arrival,before,   0,   0,   0,   0,   0
    3536.753,   322,  Arrival, after,   2,   0,   0,   1,   0
    3543.864,   326,Finish(1),before,   1,   0,   0,   1,   0
    3543.864,   326,Finish(1), after,   2,   0,   0,   0,   1
    3551.860,   325,  Arrival,before,   1,   0,   0,   0,   1
    3551.860,   325,  Arrival, after,   3,   0,   0,   1,   1
    3552.867,   329,Finish(1),before,   2,   0,   0,   1,   1
    3552.867,   329,Finish(1), after,   2,   0,   1,   0,   1
    3560.503,   327,Finish(2),before,   1,   0,   1,   0,   1
    3560.503,   327,Finish(2), after,   2,   0,   0,   0,   1
    3576.139,   328,  Arrival,before,   1,   0,   0,   0,   1
    3576.139,   328,  Arrival, after,   3,   0,   0,   1,   1
    3578.070,   330,Finish(2),before,   2,   0,   0,   1,   1
    3578.070,   330,Finish(2), after,   2,   0,   0,   1,   0
    3584.633,   332,Finish(1),before,   1,   0,   0,   1,   0
    3584.633,   332,Finish(1), after,   2,   0,   0,   0,   1
    3603.639,   333,Finish(2),before,   1,   0,   0,   0,   1
    3603.639,   333,Finish(2), after,   1,   0,   0,   0,   0
    3624.509,   331,  Arrival,before,   0,   0,   0,   0,   0
    3624.509,   331,  Arrival, after,   2,   0,   0,   1,   0
    3636.930,   335,Finish(1),before,   1,   0,   0,   1,   0
    3636.930,   335,Finish(1), after,   2,   0,   0,   0,   1
    3654.264,   336,Finish(2),before,   1,   0,   0,   0,   1
    3654.264,   336,Finish(2), after,   1,   0,   0,   0,   0
    3673.514,   334,  Arrival,before,   0,   0,   0,   0,   0
    3673.514,   334,  Arrival, after,   2,   0,   0,   1,   0
    3676.753,   338,Finish(1),before,   1,   0,   0,   1,   0
    3676.753,   338,Finish(1), after,   2,   0,   0,   0,   1
    3697.081,   339,Finish(2),before,   1,   0,   0,   0,   1
    3697.081,   339,Finish(2), after,   1,   0,   0,   0,   0
    3724.407,   337,  Arrival,before,   0,   0,   0,   0,   0
    3724.407,   337,  Arrival, after,   2,   0,   0,   1,   0
    3737.985,   340,  Arrival,before,   1,   0,   0,   1,   0
    3737.985,   340,  Arrival, after,   2,   1,   0,   1,   0
    3738.802,   341,Finish(1),before,   1,   1,   0,   1,   0
    3738.802,   341,Finish(1), after,   3,   0,   0,   1,   1
    3750.566,   344,Finish(2),before,   2,   0,   0,   1,   1
    3750.566,   344,Finish(2), after,   2,   0,   0,   1,   0
    3753.746,   343,Finish(1),before,   1,   0,   0,   1,   0
    3753.746,   343,Finish(1), after,   2,   0,   0,   0,   1
    3759.237,   342,  Arrival,before,   1,   0,   0,   0,   1
    3759.237,   342,  Arrival, after,   3,   0,   0,   1,   1
    3769.613,   345,Finish(2),before,   2,   0,   0,   1,   1
    3769.613,   345,Finish(2), after,   2,   0,   0,   1,   0
    3770.539,   347,Finish(1),before,   1,   0,   0,   1,   0
    3770.539,   347,Finish(1), after,   2,   0,   0,   0,   1
    3784.638,   348,Finish(2),before,   1,   0,   0,   0,   1
    3784.638,   348,Finish(2), after,   1,   0,   0,   0,   0
    3815.545,   346,  Arrival,before,   0,   0,   0,   0,   0
    3815.545,   346,  Arrival, after,   2,   0,   0,   1,   0
    3815.624,   350,Finish(1),before,   1,   0,   0,   1,   0
    3815.624,   350,Finish(1), after,   2,   0,   0,   0,   1
    3828.565,   351,Finish(2),before,   1,   0,   0,   0,   1
    3828.565,   351,Finish(2), after,   1,   0,   0,   0,   0
    3854.231,   349,  Arrival,before,   0,   0,   0,   0,   0
    3854.231,   349,  Arrival, after,   2,   0,   0,   1,   0
    3857.577,   353,Finish(1),before,   1,   0,   0,   1,   0
    3857.577,   353,Finish(1), after,   2,   0,   0,   0,   1
    3869.795,   354,Finish(2),before,   1,   0,   0,   0,   1
    3869.795,   354,Finish(2), after,   1,   0,   0,   0,   0
    3910.419,   352,  Arrival,before,   0,   0,   0,   0,   0
    3910.419,   352,  Arrival, after,   2,   0,   0,   1,   0
    3911.922,   356,Finish(1),before,   1,   0,   0,   1,   0
    3911.922,   356,Finish(1), after,   2,   0,   0,   0,   1
    3932.521,   357,Finish(2),before,   1,   0,   0,   0,   1
    3932.521,   357,Finish(2), after,   1,   0,   0,   0,   0
    3955.148,   355,  Arrival,before,   0,   0,   0,   0,   0
    3955.148,   355,  Arrival, after,   2,   0,   0,   1,   0
    3972.545,   359,Finish(1),before,   1,   0,   0,   1,   0
    3972.545,   359,Finish(1), after,   2,   0,   0,   0,   1
    3990.693,   360,Finish(2),before,   1,   0,   0,   0,   1
    3990.693,   360,Finish(2), after,   1,   0,   0,   0,   0
    4007.777,   358,  Arrival,before,   0,   0,   0,   0,   0
    4007.777,   358,  Arrival, after,   2,   0,   0,   1,   0
    4016.761,   362,Finish(1),before,   1,   0,   0,   1,   0
    4016.761,   362,Finish(1), after,   2,   0,   0,   0,   1
    4028.908,   363,Finish(2),before,   1,   0,   0,   0,   1
