# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28080.151310829464,28080.151310829464,28096.69581646696,28110.602904935728
801,28111.80421048262,28111.80421048262,28114.717136908534,28124.461369884997
802,28137.200269398,28137.200269398,28138.572019726802,28152.585896479006
803,28186.325406671524,28186.325406671524,28209.69474430179,28223.022688941015
804,28210.67641325407,28210.67641325407,28223.022688941015,28241.24469900996
805,28222.7008096507,28222.872696620223,28241.24469900996,28259.239785755868
806,28277.71677724201,28277.71677724201,28287.41995864355,28301.54888240462
807,28291.273124120242,28291.273124120242,28308.208823136356,28318.704882833143
808,28340.73539439449,28340.73539439449,28361.224996574434,28379.394170738957
809,28359.344782048254,28361.224996574434,28379.394170738957,28403.280691568914
810,28387.17369930513,28387.17369930513,28403.280691568914,28419.05757153722
811,28428.70332846483,28428.70332846483,28430.45282354675,28440.75480998706
812,28453.737082022642,28453.737082022642,28492.21647949336,28510.952827635334
813,28494.11973274451,28494.11973274451,28524.454332728645,28542.120296975125
814,28524.87331048531,28524.87331048531,28542.120296975125,28554.74356772655
815,28535.903859794627,28535.903859794627,28554.74356772655,28569.25207639505
816,28556.491819537892,28556.491819537892,28569.25207639505,28579.342784799286
817,28606.867355371574,28606.867355371574,28615.713225440133,28629.554725427923
818,28637.416164957325,28637.416164957325,28645.159184301352,28662.677007325732
819,28694.591680672514,28694.591680672514,28695.720555855383,28707.54642154556
820,28750.084204934767,28750.084204934767,28752.1395714224,28770.85078055259
821,28789.784955449173,28789.784955449173,28807.48914677097,28819.54685935514
822,28810.868020674163,28810.868020674163,28819.54685935514,28833.88314617996
823,28829.840455276353,28829.840455276353,28834.62553490161,28851.727039681653
824,28848.05795672172,28848.05795672172,28851.727039681653,28864.03504035193
825,28868.324394807758,28868.324394807758,28887.311623674323,28904.33260716098
826,28911.463130471864,28911.463130471864,28911.54040994807,28926.08939637527
827,28941.5040546006,28941.5040546006,28949.224254851128,28962.39518604058
828,28957.531561830874,28957.531561830874,28975.100007882393,28993.542531454106
829,29014.61024600963,29014.61024600963,29021.16319254621,29035.92847354143
830,29049.957620459176,29049.957620459176,29050.745988509112,29068.742972397136
831,29077.023118232282,29077.023118232282,29080.722914010952,29100.174223969632
832,29122.19229113008,29122.19229113008,29126.349091140703,29144.931531909606
833,29144.61890446628,29144.61890446628,29161.7776396203,29176.035359794936
834,29157.266164292545,29161.7776396203,29176.035359794936,29191.784064795458
835,29210.972365248508,29210.972365248508,29219.73788217177,29238.0028556474
836,29244.92777642038,29244.92777642038,29249.019158914896,29258.00585165883
837,29303.231981199187,29303.231981199187,29309.753124998482,29326.554453636047
838,29319.27827368565,29319.27827368565,29328.208365518527,29344.522878979154
839,29372.294363106743,29372.294363106743,29383.345340289776,29393.12205364033
840,29401.83754802446,29401.83754802446,29407.60594124231,29426.157589915987
841,29422.09921202553,29422.09921202553,29426.157589915987,29446.125504727737
842,29435.220557702567,29435.220557702567,29457.515025135566,29470.26479770376
843,29448.98612806131,29457.515025135566,29472.646651678166,29485.646132382066
844,29464.864123899788,29472.646651678166,29485.646132382066,29499.14936609659
845,29492.08550523147,29492.08550523147,29511.627229417678,29531.096563009603
846,29522.938587048655,29522.938587048655,29531.096563009603,29545.041890486144
847,29548.861368898775,29548.861368898775,29553.299710305437,29570.006726396707
848,29590.751437424093,29590.751437424093,29621.804500776438,29639.548624542796
849,29607.566946897685,29621.804500776438,29639.548624542796,29658.780199025154
850,29637.500313681245,29637.500313681245,29658.780199025154,29673.715791458
851,29691.90327156009,29691.90327156009,29732.395969025347,29749.74572999842
852,29712.83567833129,29732.395969025347,29758.724147398043,29771.628468019946
853,29757.57424507755,29758.724147398043,29784.5995487354,29799.713650826492
854,29815.841906471192,29815.841906471192,29819.170653293102,29837.76072157812
855,29837.436842746432,29837.436842746432,29839.275646424674,29850.199663098458
856,29894.976583979947,29894.976583979947,29913.71135889819,29934.88002267256
857,29912.50420295045,29913.71135889819,29934.88002267256,29952.561551052928
858,29951.20537164818,29951.20537164818,29968.16980488866,29982.00831825251
