# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26537.204,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26537.204,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26547.682,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26547.682,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26557.618,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26557.618,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26565.373,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26565.373,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26581.150,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26581.150,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26612.061,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26612.061,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26616.633,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26616.633,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26630.195,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26630.195,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26631.970,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26631.970,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26673.256,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26673.256,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26681.275,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26681.275,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26694.280,  2224,Finish(1),before,   2,   0,   0,   1,   1
   26694.280,  2224,Finish(1), after,   2,   0,   1,   0,   1
   26697.700,  2225,Finish(2),before,   1,   0,   1,   0,   1
   26697.700,  2225,Finish(2), after,   2,   0,   0,   0,   1
   26698.936,  2223,  Arrival,before,   1,   0,   0,   0,   1
   26698.936,  2223,  Arrival, after,   3,   0,   0,   1,   1
   26703.482,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26703.482,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26712.625,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26712.625,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26715.551,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26715.551,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26725.538,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26725.538,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26729.472,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26729.472,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26740.500,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26740.500,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26750.020,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26750.020,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26753.496,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26753.496,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26771.229,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26771.229,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26808.066,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26808.066,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26815.083,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26815.083,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26830.049,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26830.049,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26831.199,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26831.199,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26844.875,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26844.875,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26847.370,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26847.370,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26854.617,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26854.617,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26861.573,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26861.573,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26873.806,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26873.806,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26884.002,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26884.002,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26890.828,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26890.828,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26905.320,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26905.320,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26934.272,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26934.272,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26948.145,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26948.145,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26964.922,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26964.922,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26982.672,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26982.672,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26993.412,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26993.412,  2252,Finish(1), after,   2,   0,   0,   0,   1
   27006.233,  2251,  Arrival,before,   1,   0,   0,   0,   1
   27006.233,  2251,  Arrival, after,   3,   0,   0,   1,   1
   27006.296,  2253,Finish(2),before,   2,   0,   0,   1,   1
   27006.296,  2253,Finish(2), after,   2,   0,   0,   1,   0
   27032.554,  2254,  Arrival,before,   1,   0,   0,   1,   0
   27032.554,  2254,  Arrival, after,   2,   1,   0,   1,   0
   27047.791,  2255,Finish(1),before,   1,   1,   0,   1,   0
   27047.791,  2255,Finish(1), after,   3,   0,   0,   1,   1
   27050.754,  2257,Finish(1),before,   2,   0,   0,   1,   1
   27050.754,  2257,Finish(1), after,   2,   0,   1,   0,   1
   27061.713,  2258,Finish(2),before,   1,   0,   1,   0,   1
   27061.713,  2258,Finish(2), after,   2,   0,   0,   0,   1
   27076.412,  2259,Finish(2),before,   1,   0,   0,   0,   1
   27076.412,  2259,Finish(2), after,   1,   0,   0,   0,   0
   27091.488,  2256,  Arrival,before,   0,   0,   0,   0,   0
   27091.488,  2256,  Arrival, after,   2,   0,   0,   1,   0
   27098.460,  2261,Finish(1),before,   1,   0,   0,   1,   0
   27098.460,  2261,Finish(1), after,   2,   0,   0,   0,   1
   27113.888,  2262,Finish(2),before,   1,   0,   0,   0,   1
   27113.888,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27122.315,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27122.315,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27127.876,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27127.876,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27141.850,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27141.850,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27162.536,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27162.536,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27174.915,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27174.915,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27189.759,  2268,Finish(2),before,   1,   0,   0,   0,   1
   27189.759,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27214.450,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27214.450,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27221.344,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27221.344,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27237.536,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27237.536,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27247.720,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27247.720,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27247.976,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27247.976,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27264.550,  2272,  Arrival,before,   1,   0,   0,   0,   1
   27264.550,  2272,  Arrival, after,   3,   0,   0,   1,   1
   27266.287,  2274,Finish(2),before,   2,   0,   0,   1,   1
   27266.287,  2274,Finish(2), after,   2,   0,   0,   1,   0
   27280.601,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27280.601,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27296.113,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27296.113,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27312.029,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27312.029,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27313.241,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27313.241,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27325.986,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27325.986,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27337.259,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27337.259,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27354.734,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27354.734,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27371.358,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27371.358,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27393.412,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27393.412,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27411.502,  2284,  Arrival,before,   1,   0,   0,   1,   0
   27411.502,  2284,  Arrival, after,   2,   1,   0,   1,   0
   27437.241,  2286,  Arrival,before,   1,   1,   0,   1,   0
   27437.241,  2286,  Arrival, after,   2,   2,   0,   1,   0
   27449.495,  2285,Finish(1),before,   1,   2,   0,   1,   0
   27449.495,  2285,Finish(1), after,   3,   1,   0,   1,   1
   27455.096,  2288,Finish(1),before,   2,   1,   0,   1,   1
   27455.096,  2288,Finish(1), after,   3,   0,   1,   1,   1
   27455.753,  2287,  Arrival,before,   2,   0,   1,   1,   1
   27455.753,  2287,  Arrival, after,   3,   1,   1,   1,   1
   27466.241,  2289,Finish(2),before,   2,   1,   1,   1,   1
   27466.241,  2289,Finish(2), after,   3,   1,   0,   1,   1
   27479.461,  2291,  Arrival,before,   2,   1,   0,   1,   1
   27479.461,  2291,  Arrival, after,   3,   2,   0,   1,   1
   27480.890,  2290,Finish(1),before,   2,   2,   0,   1,   1
   27480.890,  2290,Finish(1), after,   3,   1,   1,   1,   1
   27482.764,  2292,Finish(2),before,   2,   1,   1,   1,   1
   27482.764,  2292,Finish(2), after,   3,   1,   0,   1,   1
   27491.267,  2295,Finish(2),before,   2,   1,   0,   1,   1
   27491.267,  2295,Finish(2), after,   2,   1,   0,   1,   0
   27502.808,  2293,  Arrival,before,   1,   1,   0,   1,   0
   27502.808,  2293,  Arrival, after,   2,   2,   0,   1,   0
   27506.757,  2294,Finish(1),before,   1,   2,   0,   1,   0
   27506.757,  2294,Finish(1), after,   3,   1,   0,   1,   1
   27509.922,  2297,Finish(1),before,   2,   1,   0,   1,   1
   27509.922,  2297,Finish(1), after,   3,   0,   1,   1,   1
   27521.155,  2298,Finish(2),before,   2,   0,   1,   1,   1
   27521.155,  2298,Finish(2), after,   3,   0,   0,   1,   1
   27533.560,  2299,Finish(1),before,   2,   0,   0,   1,   1
   27533.560,  2299,Finish(1), after,   2,   0,   1,   0,   1
   27539.929,  2300,Finish(2),before,   1,   0,   1,   0,   1
   27539.929,  2300,Finish(2), after,   2,   0,   0,   0,   1
   27543.771,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27543.771,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27554.341,  2301,Finish(2),before,   2,   0,   0,   1,   1
   27554.341,  2301,Finish(2), after,   2,   0,   0,   1,   0
   27561.889,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27561.889,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27576.242,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27576.242,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27589.092,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27589.092,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27602.607,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27602.607,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27603.866,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27603.866,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27605.385,  2309,Finish(1),before,   2,   0,   0,   1,   1
   27605.385,  2309,Finish(1), after,   2,   0,   1,   0,   1
   27624.416,  2307,Finish(2),before,   1,   0,   1,   0,   1
   27624.416,  2307,Finish(2), after,   2,   0,   0,   0,   1
   27624.683,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27624.683,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27632.533,  2312,Finish(1),before,   2,   0,   0,   1,   1
   27632.533,  2312,Finish(1), after,   2,   0,   1,   0,   1
   27643.649,  2310,Finish(2),before,   1,   0,   1,   0,   1
   27643.649,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27656.245,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27656.245,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27673.980,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27673.980,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27676.595,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27676.595,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27694.351,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27694.351,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27695.318,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27695.318,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27705.785,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27705.785,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27710.231,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27710.231,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27713.122,  2321,Finish(1),before,   2,   0,   0,   1,   1
   27713.122,  2321,Finish(1), after,   2,   0,   1,   0,   1
   27722.166,  2320,  Arrival,before,   1,   0,   1,   0,   1
   27722.166,  2320,  Arrival, after,   3,   0,   1,   1,   1
   27723.749,  2319,Finish(2),before,   2,   0,   1,   1,   1
   27723.749,  2319,Finish(2), after,   3,   0,   0,   1,   1
   27726.188,  2323,Finish(1),before,   2,   0,   0,   1,   1
   27726.188,  2323,Finish(1), after,   2,   0,   1,   0,   1
   27741.622,  2324,Finish(2),before,   1,   0,   1,   0,   1
   27741.622,  2324,Finish(2), after,   2,   0,   0,   0,   1
   27758.312,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27758.312,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27768.073,  2322,  Arrival,before,   0,   0,   0,   0,   0
   27768.073,  2322,  Arrival, after,   2,   0,   0,   1,   0
   27772.031,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27772.031,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27790.720,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27790.720,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27798.348,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27798.348,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27804.027,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27804.027,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27820.839,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27820.839,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27825.128,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27825.128,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27852.946,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27852.946,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27858.788,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27858.788,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27866.934,  2334,  Arrival,before,   2,   0,   0,   1,   1
   27866.934,  2334,  Arrival, after,   3,   1,   0,   1,   1
   27874.553,  2336,Finish(2),before,   2,   1,   0,   1,   1
   27874.553,  2336,Finish(2), after,   2,   1,   0,   1,   0
   27875.770,  2335,Finish(1),before,   1,   1,   0,   1,   0
   27875.770,  2335,Finish(1), after,   3,   0,   0,   1,   1
   27888.273,  2338,Finish(1),before,   2,   0,   0,   1,   1
   27888.273,  2338,Finish(1), after,   2,   0,   1,   0,   1
   27894.133,  2339,Finish(2),before,   1,   0,   1,   0,   1
   27894.133,  2339,Finish(2), after,   2,   0,   0,   0,   1
   27905.675,  2337,  Arrival,before,   1,   0,   0,   0,   1
   27905.675,  2337,  Arrival, after,   3,   0,   0,   1,   1
   27908.354,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27908.354,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27914.151,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27914.151,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27932.413,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27932.413,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27934.110,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27934.110,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27938.472,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27938.472,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27951.618,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27951.618,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27956.739,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27956.739,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27961.574,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27961.574,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27964.179,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27964.179,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27972.071,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27972.071,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27975.246,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27975.246,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27989.462,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27989.462,  2352,Finish(2), after,   1,   0,   0,   0,   0
   28014.000,  2350,  Arrival,before,   0,   0,   0,   0,   0
   28014.000,  2350,  Arrival, after,   2,   0,   0,   1,   0
   28019.760,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28019.760,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28030.384,  2353,  Arrival,before,   1,   0,   0,   0,   1
   28030.384,  2353,  Arrival, after,   3,   0,   0,   1,   1
   28032.352,  2355,Finish(2),before,   2,   0,   0,   1,   1
   28032.352,  2355,Finish(2), after,   2,   0,   0,   1,   0
   28038.211,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28038.211,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28059.127,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28059.127,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28084.819,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28084.819,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28092.196,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28092.196,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28100.813,  2359,  Arrival,before,   1,   0,   0,   0,   1
   28100.813,  2359,  Arrival, after,   3,   0,   0,   1,   1
   28108.081,  2363,Finish(1),before,   2,   0,   0,   1,   1
   28108.081,  2363,Finish(1), after,   2,   0,   1,   0,   1
   28109.060,  2361,Finish(2),before,   1,   0,   1,   0,   1
   28109.060,  2361,Finish(2), after,   2,   0,   0,   0,   1
   28126.471,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28126.471,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28136.375,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28136.375,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28138.504,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28138.504,  2366,Finish(1), after,   2,   0,   0,   0,   1
