# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28565.842264186085,28565.842264186085,28591.022761026456,28608.577427502463
801,28586.694512998092,28591.022761026456,28624.747702117213,28636.63910346532
802,28619.00949200678,28624.747702117213,28672.502871509132,28691.057764371424
803,28638.238011882386,28672.502871509132,28691.057764371424,28706.664999363955
804,28667.993059511333,28679.030774616775,28706.664999363955,28722.628883602178
805,28687.492057080148,28687.492057080148,28722.628883602178,28734.175673287107
806,28744.81640480573,28744.81640480573,28765.759911768095,28783.41750821532
807,28797.729385649756,28797.729385649756,28830.512830816348,28845.625855197268
808,28824.59830144073,28830.512830816348,28845.625855197268,28858.341101089005
809,28858.889273986573,28858.889273986573,28861.766344945554,28876.740435459258
810,28916.88795247891,28916.88795247891,28918.087080002093,28934.513251801047
811,28945.654376833125,28945.654376833125,28972.877681389138,28987.899584279417
812,28998.587221645277,28998.587221645277,29009.5178553036,29025.87314120615
813,29050.821948035176,29050.821948035176,29066.073464171463,29085.836541815846
814,29090.809991075024,29090.809991075024,29100.458872069048,29113.986950147315
815,29115.58675364434,29115.58675364434,29125.23196682528,29138.05121097677
816,29161.295331556437,29161.295331556437,29162.13818599564,29179.781319374604
817,29206.18593959443,29206.18593959443,29212.37095308239,29225.76019581477
818,29245.528816782462,29245.528816782462,29256.40821626085,29275.60270102478
819,29301.890689216867,29301.890689216867,29302.934752651305,29320.025660766576
820,29314.505893610323,29314.505893610323,29320.025660766576,29331.603222348982
821,29347.88946455623,29347.88946455623,29349.52268874628,29370.748073308856
822,29373.319503763134,29373.319503763134,29373.37005683398,29392.78270032431
823,29386.45807435114,29386.45807435114,29392.78270032431,29407.50383923345
824,29406.836981768654,29406.836981768654,29414.758900859037,29428.567895903365
825,29442.948663264004,29442.948663264004,29467.178053083746,29483.724232676766
826,29484.330545558136,29484.330545558136,29486.77572646741,29504.276244186058
827,29531.498672886697,29531.498672886697,29557.29438879097,29576.21051110014
828,29545.521571327175,29557.29438879097,29576.21051110014,29594.805046242625
829,29598.973794673002,29598.973794673002,29600.958561756972,29614.968983938044
830,29617.609394369334,29617.609394369334,29621.676619117676,29638.93650622738
831,29633.257625814837,29633.257625814837,29655.895793174015,29672.563061216708
832,29684.204172938786,29684.204172938786,29685.5047104232,29701.8370138161
833,29739.916932963395,29739.916932963395,29742.54604272437,29758.53808083057
834,29776.65951245947,29776.65951245947,29781.52200412809,29795.49942673109
835,29821.148715310504,29821.148715310504,29831.148581539263,29842.88268570348
836,29857.59848286909,29857.59848286909,29861.793405107466,29877.9450597325
837,29870.48347291381,29870.48347291381,29878.992120358587,29894.754254245094
838,29883.85981249972,29883.85981249972,29898.02447974136,29915.490788948897
839,29938.245686469563,29938.245686469563,29956.625728553292,29971.834328184643
840,29981.314255307003,29981.314255307003,29992.435988291854,30011.165029354255
