# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27670.22309547431,27670.22309547431,27690.944857450708,27708.614990322596
801,27692.107103409435,27692.107103409435,27708.614990322596,27729.7878506123
802,27750.717696648193,27750.717696648193,27763.434276692482,27772.09185398406
803,27791.441384921964,27791.441384921964,27811.35558069905,27833.694190134236
804,27826.8307105323,27826.8307105323,27833.694190134236,27852.282399956144
805,27868.606179554612,27868.606179554612,27893.03677586586,27909.527382769113
806,27883.37110548243,27893.03677586586,27909.527382769113,27929.071445128542
807,27900.3951798727,27900.85421393575,27929.071445128542,27948.19404703676
808,27936.738161101377,27936.738161101377,27970.63539609599,27986.46368659998
809,27981.82434397996,27981.82434397996,27990.115819797073,28007.842886488826
810,28009.635556985962,28009.635556985962,28012.480596795518,28028.29241934154
811,28056.184305539897,28056.184305539897,28059.25313953462,28080.14965014602
812,28096.415302172685,28096.415302172685,28101.948904925994,28118.66221965895
813,28153.55283656852,28153.55283656852,28154.254882929417,28177.314698480764
814,28211.502908609593,28211.502908609593,28215.036451731703,28226.950285855124
815,28227.02457427696,28227.02457427696,28263.7525853214,28279.86000841883
816,28255.752421566034,28263.7525853214,28279.86000841883,28295.993400975116
817,28299.804522683153,28299.804522683153,28311.67036376674,28324.552088434226
818,28338.722396374393,28338.722396374393,28339.265403514048,28354.48383084277
819,28369.835459650654,28369.835459650654,28378.268500465103,28393.89864297672
820,28381.403118839236,28381.403118839236,28393.89864297672,28408.089471655185
821,28411.123993583376,28411.123993583376,28420.097977380665,28442.167951738662
822,28444.95529360363,28444.95529360363,28452.337135428686,28474.35013748061
823,28470.277140405036,28470.277140405036,28477.360082725903,28492.148700527847
824,28527.029707217793,28527.029707217793,28527.277740901583,28545.89930985698
825,28577.221934004232,28577.221934004232,28578.3437215669,28594.851290397877
826,28618.085484284053,28618.085484284053,28619.22397791044,28632.93715026091
827,28647.109022065142,28647.109022065142,28649.005811713105,28665.3682262495
828,28665.243797003262,28665.243797003262,28698.87470626354,28712.945690988654
829,28723.48846305018,28723.48846305018,28732.528550415485,28744.75809204309
830,28747.984690994705,28747.984690994705,28765.638080374432,28781.891720800275
831,28777.752399316803,28777.752399316803,28781.891720800275,28796.93450014103
832,28793.443302296346,28793.443302296346,28796.93450014103,28814.552387822405
833,28816.870974025194,28816.870974025194,28829.454215737045,28842.41390418285
834,28859.572265257782,28859.572265257782,28878.013362101294,28895.820344332456
835,28870.752964603766,28878.013362101294,28895.820344332456,28912.116598791454
836,28908.210974444813,28908.210974444813,28914.859925329907,28934.98343383366
837,28944.66390725029,28944.66390725029,28949.412674273,28968.289951796392
838,28966.165309768123,28966.165309768123,28980.671813284524,29002.92285311424
839,29015.155233472677,29015.155233472677,29018.461560333566,29042.116181754132
840,29052.38301582318,29052.38301582318,29080.234870563752,29097.215257808177
841,29106.908788624696,29106.908788624696,29137.74136225504,29159.582684240326
842,29133.91977850632,29137.74136225504,29159.582684240326,29177.522298525742
843,29186.699835755517,29186.699835755517,29187.150795254296,29205.853064267525
844,29222.71437378451,29222.71437378451,29238.564496342657,29248.72582435169
845,29256.068720744974,29256.068720744974,29260.199596282448,29274.506443304883
846,29297.987267982444,29297.987267982444,29313.4846848208,29331.825626912265
847,29322.306888551222,29322.306888551222,29331.825626912265,29348.395501424944
848,29355.405273046337,29355.405273046337,29360.42941578049,29373.321310064002
849,29374.883034292256,29374.883034292256,29376.38436018669,29395.25356699512
850,29413.163303889214,29413.163303889214,29414.771005280807,29428.315453210816
851,29424.65801360744,29424.65801360744,29452.055123161987,29469.185992837665
852,29452.634179195535,29452.634179195535,29469.185992837665,29483.325367377307
853,29465.49549276078,29465.49549276078,29483.325367377307,29499.62835607638
854,29502.935979151676,29502.935979151676,29503.28302358097,29518.345268200374
855,29539.064316936463,29539.064316936463,29545.788698822067,29561.041470291704
856,29584.975009758386,29584.975009758386,29604.391287709717,29613.629956645535
857,29601.402512413923,29604.391287709717,29615.187072243214,29634.84845576899
858,29632.03174768481,29632.03174768481,29674.516960784913,29689.01415413941
859,29651.954249074246,29674.516960784913,29695.278035290845,29711.99466396803
860,29706.194986915176,29706.194986915176,29731.229112525107,29748.18411100434
861,29750.841779990893,29750.841779990893,29759.31875648633,29776.31741662495
862,29780.966557711632,29780.966557711632,29782.76737916751,29796.312359074145
863,29839.730999739048,29839.730999739048,29852.73451570125,29866.627095390537
864,29892.671618858767,29892.671618858767,29894.02547683928,29908.62015852777
865,29918.773013464124,29918.773013464124,29928.24672583204,29942.905112208413
866,29974.26666168237,29974.26666168237,29986.84874667931,30004.475265031022
