# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2453.093,   216,Finish(2),before,   1,   0,   0,   0,   1
    2453.093,   216,Finish(2), after,   1,   0,   0,   0,   0
    2463.208,   214,  Arrival,before,   0,   0,   0,   0,   0
    2463.208,   214,  Arrival, after,   2,   0,   0,   1,   0
    2471.281,   218,Finish(1),before,   1,   0,   0,   1,   0
    2471.281,   218,Finish(1), after,   2,   0,   0,   0,   1
    2485.045,   219,Finish(2),before,   1,   0,   0,   0,   1
    2485.045,   219,Finish(2), after,   1,   0,   0,   0,   0
    2495.294,   217,  Arrival,before,   0,   0,   0,   0,   0
    2495.294,   217,  Arrival, after,   2,   0,   0,   1,   0
    2497.324,   221,Finish(1),before,   1,   0,   0,   1,   0
    2497.324,   221,Finish(1), after,   2,   0,   0,   0,   1
    2509.780,   220,  Arrival,before,   1,   0,   0,   0,   1
    2509.780,   220,  Arrival, after,   3,   0,   0,   1,   1
    2514.509,   222,Finish(2),before,   2,   0,   0,   1,   1
    2514.509,   222,Finish(2), after,   2,   0,   0,   1,   0
    2534.879,   223,  Arrival,before,   1,   0,   0,   1,   0
    2534.879,   223,  Arrival, after,   2,   1,   0,   1,   0
    2536.672,   224,Finish(1),before,   1,   1,   0,   1,   0
    2536.672,   224,Finish(1), after,   3,   0,   0,   1,   1
    2536.837,   226,Finish(1),before,   2,   0,   0,   1,   1
    2536.837,   226,Finish(1), after,   2,   0,   1,   0,   1
    2551.487,   227,Finish(2),before,   1,   0,   1,   0,   1
    2551.487,   227,Finish(2), after,   2,   0,   0,   0,   1
    2567.028,   228,Finish(2),before,   1,   0,   0,   0,   1
    2567.028,   228,Finish(2), after,   1,   0,   0,   0,   0
    2583.807,   225,  Arrival,before,   0,   0,   0,   0,   0
    2583.807,   225,  Arrival, after,   2,   0,   0,   1,   0
    2586.953,   230,Finish(1),before,   1,   0,   0,   1,   0
    2586.953,   230,Finish(1), after,   2,   0,   0,   0,   1
    2601.923,   231,Finish(2),before,   1,   0,   0,   0,   1
    2601.923,   231,Finish(2), after,   1,   0,   0,   0,   0
    2619.767,   229,  Arrival,before,   0,   0,   0,   0,   0
    2619.767,   229,  Arrival, after,   2,   0,   0,   1,   0
    2622.826,   233,Finish(1),before,   1,   0,   0,   1,   0
    2622.826,   233,Finish(1), after,   2,   0,   0,   0,   1
    2640.913,   234,Finish(2),before,   1,   0,   0,   0,   1
    2640.913,   234,Finish(2), after,   1,   0,   0,   0,   0
    2660.960,   232,  Arrival,before,   0,   0,   0,   0,   0
    2660.960,   232,  Arrival, after,   2,   0,   0,   1,   0
    2662.996,   236,Finish(1),before,   1,   0,   0,   1,   0
    2662.996,   236,Finish(1), after,   2,   0,   0,   0,   1
    2678.443,   237,Finish(2),before,   1,   0,   0,   0,   1
    2678.443,   237,Finish(2), after,   1,   0,   0,   0,   0
    2692.767,   235,  Arrival,before,   0,   0,   0,   0,   0
    2692.767,   235,  Arrival, after,   2,   0,   0,   1,   0
    2706.837,   238,  Arrival,before,   1,   0,   0,   1,   0
    2706.837,   238,  Arrival, after,   2,   1,   0,   1,   0
    2712.295,   239,Finish(1),before,   1,   1,   0,   1,   0
    2712.295,   239,Finish(1), after,   3,   0,   0,   1,   1
    2720.284,   241,Finish(1),before,   2,   0,   0,   1,   1
    2720.284,   241,Finish(1), after,   2,   0,   1,   0,   1
    2728.776,   242,Finish(2),before,   1,   0,   1,   0,   1
    2728.776,   242,Finish(2), after,   2,   0,   0,   0,   1
    2738.592,   240,  Arrival,before,   1,   0,   0,   0,   1
    2738.592,   240,  Arrival, after,   3,   0,   0,   1,   1
    2742.040,   245,Finish(1),before,   2,   0,   0,   1,   1
    2742.040,   245,Finish(1), after,   2,   0,   1,   0,   1
    2748.034,   243,Finish(2),before,   1,   0,   1,   0,   1
    2748.034,   243,Finish(2), after,   2,   0,   0,   0,   1
    2767.089,   246,Finish(2),before,   1,   0,   0,   0,   1
    2767.089,   246,Finish(2), after,   1,   0,   0,   0,   0
    2767.707,   244,  Arrival,before,   0,   0,   0,   0,   0
    2767.707,   244,  Arrival, after,   2,   0,   0,   1,   0
    2777.829,   248,Finish(1),before,   1,   0,   0,   1,   0
    2777.829,   248,Finish(1), after,   2,   0,   0,   0,   1
    2791.057,   249,Finish(2),before,   1,   0,   0,   0,   1
    2791.057,   249,Finish(2), after,   1,   0,   0,   0,   0
    2797.221,   247,  Arrival,before,   0,   0,   0,   0,   0
    2797.221,   247,  Arrival, after,   2,   0,   0,   1,   0
    2815.225,   251,Finish(1),before,   1,   0,   0,   1,   0
    2815.225,   251,Finish(1), after,   2,   0,   0,   0,   1
    2832.233,   250,  Arrival,before,   1,   0,   0,   0,   1
    2832.233,   250,  Arrival, after,   3,   0,   0,   1,   1
    2832.564,   254,Finish(1),before,   2,   0,   0,   1,   1
    2832.564,   254,Finish(1), after,   2,   0,   1,   0,   1
    2834.707,   252,Finish(2),before,   1,   0,   1,   0,   1
    2834.707,   252,Finish(2), after,   2,   0,   0,   0,   1
    2848.069,   255,Finish(2),before,   1,   0,   0,   0,   1
    2848.069,   255,Finish(2), after,   1,   0,   0,   0,   0
    2859.145,   253,  Arrival,before,   0,   0,   0,   0,   0
    2859.145,   253,  Arrival, after,   2,   0,   0,   1,   0
    2861.423,   257,Finish(1),before,   1,   0,   0,   1,   0
    2861.423,   257,Finish(1), after,   2,   0,   0,   0,   1
    2874.513,   258,Finish(2),before,   1,   0,   0,   0,   1
    2874.513,   258,Finish(2), after,   1,   0,   0,   0,   0
    2876.408,   256,  Arrival,before,   0,   0,   0,   0,   0
    2876.408,   256,  Arrival, after,   2,   0,   0,   1,   0
    2880.764,   260,Finish(1),before,   1,   0,   0,   1,   0
    2880.764,   260,Finish(1), after,   2,   0,   0,   0,   1
    2900.244,   261,Finish(2),before,   1,   0,   0,   0,   1
    2900.244,   261,Finish(2), after,   1,   0,   0,   0,   0
    2930.422,   259,  Arrival,before,   0,   0,   0,   0,   0
    2930.422,   259,  Arrival, after,   2,   0,   0,   1,   0
    2931.522,   263,Finish(1),before,   1,   0,   0,   1,   0
    2931.522,   263,Finish(1), after,   2,   0,   0,   0,   1
    2947.295,   264,Finish(2),before,   1,   0,   0,   0,   1
    2947.295,   264,Finish(2), after,   1,   0,   0,   0,   0
    2973.623,   262,  Arrival,before,   0,   0,   0,   0,   0
    2973.623,   262,  Arrival, after,   2,   0,   0,   1,   0
    2997.553,   266,Finish(1),before,   1,   0,   0,   1,   0
    2997.553,   266,Finish(1), after,   2,   0,   0,   0,   1
    3013.991,   267,Finish(2),before,   1,   0,   0,   0,   1
    3013.991,   267,Finish(2), after,   1,   0,   0,   0,   0
    3030.040,   265,  Arrival,before,   0,   0,   0,   0,   0
    3030.040,   265,  Arrival, after,   2,   0,   0,   1,   0
    3036.681,   269,Finish(1),before,   1,   0,   0,   1,   0
    3036.681,   269,Finish(1), after,   2,   0,   0,   0,   1
    3051.366,   270,Finish(2),before,   1,   0,   0,   0,   1
    3051.366,   270,Finish(2), after,   1,   0,   0,   0,   0
    3067.875,   268,  Arrival,before,   0,   0,   0,   0,   0
    3067.875,   268,  Arrival, after,   2,   0,   0,   1,   0
    3080.896,   271,  Arrival,before,   1,   0,   0,   1,   0
    3080.896,   271,  Arrival, after,   2,   1,   0,   1,   0
    3085.354,   272,Finish(1),before,   1,   1,   0,   1,   0
    3085.354,   272,Finish(1), after,   3,   0,   0,   1,   1
    3091.638,   274,Finish(1),before,   2,   0,   0,   1,   1
    3091.638,   274,Finish(1), after,   2,   0,   1,   0,   1
    3096.203,   275,Finish(2),before,   1,   0,   1,   0,   1
    3096.203,   275,Finish(2), after,   2,   0,   0,   0,   1
    3114.658,   276,Finish(2),before,   1,   0,   0,   0,   1
    3114.658,   276,Finish(2), after,   1,   0,   0,   0,   0
    3123.895,   273,  Arrival,before,   0,   0,   0,   0,   0
    3123.895,   273,  Arrival, after,   2,   0,   0,   1,   0
    3141.789,   277,  Arrival,before,   1,   0,   0,   1,   0
    3141.789,   277,  Arrival, after,   2,   1,   0,   1,   0
    3150.891,   278,Finish(1),before,   1,   1,   0,   1,   0
    3150.891,   278,Finish(1), after,   3,   0,   0,   1,   1
    3160.882,   281,Finish(2),before,   2,   0,   0,   1,   1
    3160.882,   281,Finish(2), after,   2,   0,   0,   1,   0
    3174.446,   279,  Arrival,before,   1,   0,   0,   1,   0
    3174.446,   279,  Arrival, after,   2,   1,   0,   1,   0
    3175.163,   280,Finish(1),before,   1,   1,   0,   1,   0
    3175.163,   280,Finish(1), after,   3,   0,   0,   1,   1
    3188.939,   283,Finish(1),before,   2,   0,   0,   1,   1
    3188.939,   283,Finish(1), after,   2,   0,   1,   0,   1
    3194.299,   284,Finish(2),before,   1,   0,   1,   0,   1
    3194.299,   284,Finish(2), after,   2,   0,   0,   0,   1
    3207.656,   282,  Arrival,before,   1,   0,   0,   0,   1
    3207.656,   282,  Arrival, after,   3,   0,   0,   1,   1
    3208.764,   287,Finish(1),before,   2,   0,   0,   1,   1
    3208.764,   287,Finish(1), after,   2,   0,   1,   0,   1
    3209.770,   285,Finish(2),before,   1,   0,   1,   0,   1
    3209.770,   285,Finish(2), after,   2,   0,   0,   0,   1
    3226.770,   288,Finish(2),before,   1,   0,   0,   0,   1
    3226.770,   288,Finish(2), after,   1,   0,   0,   0,   0
    3263.721,   286,  Arrival,before,   0,   0,   0,   0,   0
    3263.721,   286,  Arrival, after,   2,   0,   0,   1,   0
    3281.155,   290,Finish(1),before,   1,   0,   0,   1,   0
    3281.155,   290,Finish(1), after,   2,   0,   0,   0,   1
    3293.103,   289,  Arrival,before,   1,   0,   0,   0,   1
    3293.103,   289,  Arrival, after,   3,   0,   0,   1,   1
    3299.344,   291,Finish(2),before,   2,   0,   0,   1,   1
    3299.344,   291,Finish(2), after,   2,   0,   0,   1,   0
    3313.287,   293,Finish(1),before,   1,   0,   0,   1,   0
    3313.287,   293,Finish(1), after,   2,   0,   0,   0,   1
    3327.667,   294,Finish(2),before,   1,   0,   0,   0,   1
    3327.667,   294,Finish(2), after,   1,   0,   0,   0,   0
    3338.159,   292,  Arrival,before,   0,   0,   0,   0,   0
    3338.159,   292,  Arrival, after,   2,   0,   0,   1,   0
    3338.350,   296,Finish(1),before,   1,   0,   0,   1,   0
    3338.350,   296,Finish(1), after,   2,   0,   0,   0,   1
    3355.576,   297,Finish(2),before,   1,   0,   0,   0,   1
    3355.576,   297,Finish(2), after,   1,   0,   0,   0,   0
    3358.377,   295,  Arrival,before,   0,   0,   0,   0,   0
    3358.377,   295,  Arrival, after,   2,   0,   0,   1,   0
    3361.142,   299,Finish(1),before,   1,   0,   0,   1,   0
    3361.142,   299,Finish(1), after,   2,   0,   0,   0,   1
    3371.481,   300,Finish(2),before,   1,   0,   0,   0,   1
    3371.481,   300,Finish(2), after,   1,   0,   0,   0,   0
    3388.013,   298,  Arrival,before,   0,   0,   0,   0,   0
    3388.013,   298,  Arrival, after,   2,   0,   0,   1,   0
    3389.064,   302,Finish(1),before,   1,   0,   0,   1,   0
    3389.064,   302,Finish(1), after,   2,   0,   0,   0,   1
    3404.193,   303,Finish(2),before,   1,   0,   0,   0,   1
    3404.193,   303,Finish(2), after,   1,   0,   0,   0,   0
    3412.934,   301,  Arrival,before,   0,   0,   0,   0,   0
    3412.934,   301,  Arrival, after,   2,   0,   0,   1,   0
    3415.894,   305,Finish(1),before,   1,   0,   0,   1,   0
    3415.894,   305,Finish(1), after,   2,   0,   0,   0,   1
    3433.056,   306,Finish(2),before,   1,   0,   0,   0,   1
    3433.056,   306,Finish(2), after,   1,   0,   0,   0,   0
    3457.672,   304,  Arrival,before,   0,   0,   0,   0,   0
    3457.672,   304,  Arrival, after,   2,   0,   0,   1,   0
    3458.621,   308,Finish(1),before,   1,   0,   0,   1,   0
    3458.621,   308,Finish(1), after,   2,   0,   0,   0,   1
    3470.538,   309,Finish(2),before,   1,   0,   0,   0,   1
    3470.538,   309,Finish(2), after,   1,   0,   0,   0,   0
    3496.074,   307,  Arrival,before,   0,   0,   0,   0,   0
    3496.074,   307,  Arrival, after,   2,   0,   0,   1,   0
    3507.130,   311,Finish(1),before,   1,   0,   0,   1,   0
    3507.130,   311,Finish(1), after,   2,   0,   0,   0,   1
    3523.195,   312,Finish(2),before,   1,   0,   0,   0,   1
    3523.195,   312,Finish(2), after,   1,   0,   0,   0,   0
    3541.768,   310,  Arrival,before,   0,   0,   0,   0,   0
    3541.768,   310,  Arrival, after,   2,   0,   0,   1,   0
    3550.575,   314,Finish(1),before,   1,   0,   0,   1,   0
    3550.575,   314,Finish(1), after,   2,   0,   0,   0,   1
    3560.463,   313,  Arrival,before,   1,   0,   0,   0,   1
    3560.463,   313,  Arrival, after,   3,   0,   0,   1,   1
    3568.147,   315,Finish(2),before,   2,   0,   0,   1,   1
    3568.147,   315,Finish(2), after,   2,   0,   0,   1,   0
    3577.734,   317,Finish(1),before,   1,   0,   0,   1,   0
    3577.734,   317,Finish(1), after,   2,   0,   0,   0,   1
    3586.969,   318,Finish(2),before,   1,   0,   0,   0,   1
    3586.969,   318,Finish(2), after,   1,   0,   0,   0,   0
    3614.401,   316,  Arrival,before,   0,   0,   0,   0,   0
    3614.401,   316,  Arrival, after,   2,   0,   0,   1,   0
    3620.418,   320,Finish(1),before,   1,   0,   0,   1,   0
    3620.418,   320,Finish(1), after,   2,   0,   0,   0,   1
    3637.888,   321,Finish(2),before,   1,   0,   0,   0,   1
    3637.888,   321,Finish(2), after,   1,   0,   0,   0,   0
    3640.421,   319,  Arrival,before,   0,   0,   0,   0,   0
    3640.421,   319,  Arrival, after,   2,   0,   0,   1,   0
    3645.153,   323,Finish(1),before,   1,   0,   0,   1,   0
    3645.153,   323,Finish(1), after,   2,   0,   0,   0,   1
    3659.826,   324,Finish(2),before,   1,   0,   0,   0,   1
    3659.826,   324,Finish(2), after,   1,   0,   0,   0,   0
    3687.810,   322,  Arrival,before,   0,   0,   0,   0,   0
    3687.810,   322,  Arrival, after,   2,   0,   0,   1,   0
    3690.702,   326,Finish(1),before,   1,   0,   0,   1,   0
    3690.702,   326,Finish(1), after,   2,   0,   0,   0,   1
    3699.571,   325,  Arrival,before,   1,   0,   0,   0,   1
    3699.571,   325,  Arrival, after,   3,   0,   0,   1,   1
    3700.261,   329,Finish(1),before,   2,   0,   0,   1,   1
    3700.261,   329,Finish(1), after,   2,   0,   1,   0,   1
    3708.889,   327,Finish(2),before,   1,   0,   1,   0,   1
    3708.889,   327,Finish(2), after,   2,   0,   0,   0,   1
    3722.767,   330,Finish(2),before,   1,   0,   0,   0,   1
    3722.767,   330,Finish(2), after,   1,   0,   0,   0,   0
    3749.336,   328,  Arrival,before,   0,   0,   0,   0,   0
    3749.336,   328,  Arrival, after,   2,   0,   0,   1,   0
    3750.345,   332,Finish(1),before,   1,   0,   0,   1,   0
    3750.345,   332,Finish(1), after,   2,   0,   0,   0,   1
    3765.780,   333,Finish(2),before,   1,   0,   0,   0,   1
    3765.780,   333,Finish(2), after,   1,   0,   0,   0,   0
    3801.398,   331,  Arrival,before,   0,   0,   0,   0,   0
    3801.398,   331,  Arrival, after,   2,   0,   0,   1,   0
    3813.101,   335,Finish(1),before,   1,   0,   0,   1,   0
    3813.101,   335,Finish(1), after,   2,   0,   0,   0,   1
    3825.963,   336,Finish(2),before,   1,   0,   0,   0,   1
    3825.963,   336,Finish(2), after,   1,   0,   0,   0,   0
    3857.228,   334,  Arrival,before,   0,   0,   0,   0,   0
    3857.228,   334,  Arrival, after,   2,   0,   0,   1,   0
    3858.548,   338,Finish(1),before,   1,   0,   0,   1,   0
    3858.548,   338,Finish(1), after,   2,   0,   0,   0,   1
    3871.022,   339,Finish(2),before,   1,   0,   0,   0,   1
    3871.022,   339,Finish(2), after,   1,   0,   0,   0,   0
    3897.868,   337,  Arrival,before,   0,   0,   0,   0,   0
    3897.868,   337,  Arrival, after,   2,   0,   0,   1,   0
    3901.849,   341,Finish(1),before,   1,   0,   0,   1,   0
    3901.849,   341,Finish(1), after,   2,   0,   0,   0,   1
    3915.547,   342,Finish(2),before,   1,   0,   0,   0,   1
    3915.547,   342,Finish(2), after,   1,   0,   0,   0,   0
    3938.035,   340,  Arrival,before,   0,   0,   0,   0,   0
    3938.035,   340,  Arrival, after,   2,   0,   0,   1,   0
    3942.278,   344,Finish(1),before,   1,   0,   0,   1,   0
    3942.278,   344,Finish(1), after,   2,   0,   0,   0,   1
    3957.146,   345,Finish(2),before,   1,   0,   0,   0,   1
    3957.146,   345,Finish(2), after,   1,   0,   0,   0,   0
    3991.376,   343,  Arrival,before,   0,   0,   0,   0,   0
    3991.376,   343,  Arrival, after,   2,   0,   0,   1,   0
    3993.757,   347,Finish(1),before,   1,   0,   0,   1,   0
    3993.757,   347,Finish(1), after,   2,   0,   0,   0,   1
    4010.754,   346,  Arrival,before,   1,   0,   0,   0,   1
    4010.754,   346,  Arrival, after,   3,   0,   0,   1,   1
    4010.837,   348,Finish(2),before,   2,   0,   0,   1,   1
    4010.837,   348,Finish(2), after,   2,   0,   0,   1,   0
    4012.519,   350,Finish(1),before,   1,   0,   0,   1,   0
    4012.519,   350,Finish(1), after,   2,   0,   0,   0,   1
    4021.522,   351,Finish(2),before,   1,   0,   0,   0,   1
    4021.522,   351,Finish(2), after,   1,   0,   0,   0,   0
    4046.063,   349,  Arrival,before,   0,   0,   0,   0,   0
    4046.063,   349,  Arrival, after,   2,   0,   0,   1,   0
    4049.635,   353,Finish(1),before,   1,   0,   0,   1,   0
    4049.635,   353,Finish(1), after,   2,   0,   0,   0,   1
    4063.521,   354,Finish(2),before,   1,   0,   0,   0,   1
    4063.521,   354,Finish(2), after,   1,   0,   0,   0,   0
    4094.190,   352,  Arrival,before,   0,   0,   0,   0,   0
    4094.190,   352,  Arrival, after,   2,   0,   0,   1,   0
    4096.937,   356,Finish(1),before,   1,   0,   0,   1,   0
    4096.937,   356,Finish(1), after,   2,   0,   0,   0,   1
    4110.831,   357,Finish(2),before,   1,   0,   0,   0,   1
    4110.831,   357,Finish(2), after,   1,   0,   0,   0,   0
    4134.223,   355,  Arrival,before,   0,   0,   0,   0,   0
    4134.223,   355,  Arrival, after,   2,   0,   0,   1,   0
    4146.099,   359,Finish(1),before,   1,   0,   0,   1,   0
    4146.099,   359,Finish(1), after,   2,   0,   0,   0,   1
    4159.291,   360,Finish(2),before,   1,   0,   0,   0,   1
    4159.291,   360,Finish(2), after,   1,   0,   0,   0,   0
    4170.598,   358,  Arrival,before,   0,   0,   0,   0,   0
    4170.598,   358,  Arrival, after,   2,   0,   0,   1,   0
    4177.434,   362,Finish(1),before,   1,   0,   0,   1,   0
    4177.434,   362,Finish(1), after,   2,   0,   0,   0,   1
    4195.682,   363,Finish(2),before,   1,   0,   0,   0,   1
