# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27996.839775792807,27996.839775792807,28012.187974602377,28024.659498764264
801,28042.187379788902,28042.187379788902,28053.112663815817,28069.873595394318
802,28055.619157798043,28055.619157798043,28069.873595394318,28083.583412121934
803,28092.144484402314,28092.144484402314,28093.634159088146,28112.94584024151
804,28149.251841518282,28149.251841518282,28166.715043649918,28186.923240962366
805,28192.41744798785,28192.41744798785,28193.37623661845,28210.886139460064
806,28223.231007762388,28223.231007762388,28236.22447910914,28248.52634982797
807,28268.58336902937,28268.58336902937,28273.76752286358,28293.696537639727
808,28309.20977352953,28309.20977352953,28309.336736853293,28326.4124376586
809,28354.67903876815,28354.67903876815,28372.365571859307,28383.290450942077
810,28394.28678899347,28394.28678899347,28406.018286010745,28425.826151663317
811,28446.942673200043,28446.942673200043,28452.194806012652,28472.039962158753
812,28467.40327824704,28467.40327824704,28472.039962158753,28487.695265740076
813,28482.46003132682,28482.46003132682,28514.06813174851,28531.611740986675
814,28526.68649787164,28526.68649787164,28546.209587974347,28562.252486895322
815,28567.544494951977,28567.544494951977,28568.05025991386,28586.037942694857
816,28619.638188265868,28619.638188265868,28623.100601826947,28635.71281327195
817,28645.671890916263,28645.671890916263,28656.40651126226,28671.56781214223
818,28677.309368531616,28677.309368531616,28688.06912314865,28694.0413664688
819,28712.18027742751,28712.18027742751,28729.05492377837,28748.6608978539
820,28738.50942479886,28738.50942479886,28748.6608978539,28761.733527462922
821,28775.81628423463,28775.81628423463,28784.172239174437,28799.245438666905
822,28800.932923537897,28800.932923537897,28855.185888081156,28865.169295675252
823,28820.59527933644,28855.185888081156,28865.169295675252,28880.212935064035
824,28848.574073322776,28857.435034201713,28880.212935064035,28895.474945356244
825,28879.30458108011,28879.30458108011,28895.474945356244,28907.798128476574
826,28893.096639197618,28893.096639197618,28908.412705198414,28926.34957112756
827,28926.53837570762,28926.53837570762,28941.57069417393,28959.570628102985
828,28965.55343590785,28965.55343590785,28966.36350160255,28984.76800594963
829,29010.09744433501,29010.09744433501,29011.427677727595,29028.902576428492
830,29058.25043626485,29058.25043626485,29061.003166597464,29079.194666564596
831,29116.791997106327,29116.791997106327,29118.760684582878,29133.801110165132
832,29143.333918406355,29143.333918406355,29143.806231901643,29160.50979151954
833,29183.252879855056,29183.252879855056,29194.198820606416,29213.303287738996
834,29225.154436186334,29225.154436186334,29226.59048354525,29243.971158998065
835,29240.16842303785,29240.16842303785,29248.904246417314,29260.381685494
836,29251.82283277942,29251.82283277942,29260.381685494,29275.000484402903
837,29267.545099743864,29267.545099743864,29286.94864810647,29302.625873471672
838,29307.32960658798,29307.32960658798,29321.82627250052,29332.15926621954
839,29337.17392664112,29337.17392664112,29348.50981500851,29366.943761490766
840,29351.396128053522,29351.396128053522,29366.943761490766,29384.86674761069
841,29379.331346934305,29379.331346934305,29384.86674761069,29402.30456350301
842,29434.829732216545,29434.829732216545,29440.206332373906,29456.514263730744
843,29487.033175325687,29487.033175325687,29501.46099336389,29515.228010798517
844,29499.388837594754,29501.46099336389,29515.228010798517,29533.49146795552
845,29513.979119102078,29513.979119102078,29546.2604754541,29563.50921728043
846,29569.362034434464,29569.362034434464,29579.119285678757,29598.546623088063
847,29600.095087529306,29600.095087529306,29633.073757705555,29649.827437037093
848,29616.054749786123,29633.073757705555,29649.827437037093,29666.480682610218
849,29670.120996716767,29670.120996716767,29678.62789396459,29692.348044172486
850,29695.387586131143,29695.387586131143,29697.50230405382,29712.36203003174
851,29744.000518725737,29744.000518725737,29769.79661518224,29785.377819188336
852,29784.558391771465,29784.558391771465,29788.953873962604,29805.80333927227
853,29800.897349548835,29800.897349548835,29810.525556228353,29830.55427295419
854,29839.014226347517,29839.014226347517,29841.19049699813,29863.41163711553
855,29888.111862395395,29888.111862395395,29894.29684968963,29909.3144385476
856,29943.381633247816,29943.381633247816,29953.578359785843,29968.000106440024
