# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24977.568,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24984.279,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24984.279,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24999.877,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24999.877,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25029.297,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25029.297,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25035.367,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25035.367,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25050.607,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25050.607,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25076.424,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25076.424,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25092.049,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25092.049,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25109.027,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25109.027,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25113.444,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25113.444,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25124.929,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25124.929,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25143.399,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25143.399,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25150.910,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25150.910,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25160.202,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25160.202,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25164.769,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25164.769,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25173.715,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25173.715,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25176.516,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25176.516,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25193.505,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25193.505,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25199.936,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25199.936,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25241.362,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25241.362,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25245.870,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25245.870,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25246.171,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25246.171,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25260.720,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25260.720,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25278.872,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25278.872,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25283.366,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25283.366,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25297.373,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25297.373,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25297.381,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25297.381,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25311.662,  2157,Finish(2),before,   2,   0,   0,   1,   1
   25311.662,  2157,Finish(2), after,   2,   0,   0,   1,   0
   25324.572,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25324.572,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25333.645,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25333.645,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25339.942,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25339.942,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25340.661,  2160,  Arrival,before,   1,   0,   1,   0,   1
   25340.661,  2160,  Arrival, after,   3,   0,   1,   1,   1
   25351.836,  2162,Finish(2),before,   2,   0,   1,   1,   1
   25351.836,  2162,Finish(2), after,   3,   0,   0,   1,   1
   25360.032,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25360.032,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25360.760,  2163,  Arrival,before,   1,   0,   1,   0,   1
   25360.760,  2163,  Arrival, after,   3,   0,   1,   1,   1
   25363.502,  2167,Finish(1),before,   2,   0,   1,   1,   1
   25363.502,  2167,Finish(1), after,   2,   0,   2,   0,   1
   25368.618,  2165,Finish(2),before,   1,   0,   2,   0,   1
   25368.618,  2165,Finish(2), after,   2,   0,   1,   0,   1
   25382.175,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25382.175,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25383.158,  2166,  Arrival,before,   1,   0,   0,   0,   1
   25383.158,  2166,  Arrival, after,   3,   0,   0,   1,   1
   25401.301,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25401.301,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25413.898,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25413.898,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25418.779,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25418.779,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25418.843,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25418.843,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25429.570,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25429.570,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25446.147,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25446.147,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25451.847,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25451.847,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25462.407,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25462.407,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25477.448,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25477.448,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25504.163,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25504.163,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25504.838,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25504.838,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25521.488,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25521.488,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25534.550,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25534.550,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25535.821,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25535.821,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25547.194,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25547.194,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25550.466,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25550.466,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25565.164,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25565.164,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25582.311,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25582.311,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25589.324,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25589.324,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25595.857,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25595.857,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25611.096,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25611.096,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25623.381,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25623.381,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25629.515,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25629.515,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25639.183,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25639.183,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25644.882,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25644.882,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25646.951,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25646.951,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25651.812,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25651.812,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25661.501,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25661.501,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25667.776,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25667.776,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25681.758,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25681.758,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25686.580,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25686.580,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25703.687,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25703.687,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25719.149,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25719.149,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25722.138,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25722.138,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25734.461,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25734.461,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25748.219,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25748.219,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25759.537,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25759.537,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25767.849,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25767.849,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25787.804,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25787.804,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25798.117,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25798.117,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25798.566,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25798.566,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25816.460,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25816.460,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25816.621,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25816.621,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25835.217,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25835.217,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25837.016,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25837.016,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25840.717,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25840.717,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25850.919,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25850.919,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25871.357,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25871.357,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25882.504,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25882.504,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25890.179,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25890.179,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25901.339,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25901.339,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25928.460,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25928.460,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25957.492,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25957.492,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25969.085,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25969.085,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25969.629,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25969.629,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25981.390,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25981.390,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26001.236,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26001.236,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26027.726,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26027.726,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26034.120,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26034.120,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26049.659,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26049.659,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26050.502,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26050.502,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26060.551,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26060.551,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26074.659,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26074.659,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26076.920,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26076.920,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26082.220,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26082.220,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26096.306,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26096.306,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26101.886,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26101.886,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26127.625,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26127.625,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26141.326,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26141.326,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26142.979,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26142.979,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26150.108,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26150.108,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26166.580,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26166.580,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26168.753,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26168.753,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26170.893,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26170.893,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26180.173,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26180.173,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26182.878,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26182.878,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26188.567,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26188.567,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26204.521,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26204.521,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26212.744,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26212.744,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26212.820,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26212.820,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26229.869,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26229.869,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26242.363,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26242.363,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26256.455,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26256.455,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26271.590,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26271.590,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26288.666,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26288.666,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26295.723,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26295.723,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26311.552,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26311.552,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26312.121,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26312.121,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26322.188,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26322.188,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26332.118,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26332.118,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26333.541,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26333.541,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26336.212,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26336.212,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26353.010,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26353.010,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26389.412,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26389.412,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26392.093,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26392.093,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26404.906,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26404.906,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26443.419,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26443.419,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26450.056,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26450.056,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26454.674,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26454.674,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26468.548,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26468.548,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26473.669,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26473.669,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26478.679,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26478.679,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26490.652,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26490.652,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26508.282,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26508.282,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26522.636,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26522.636,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26527.882,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26527.882,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26537.261,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26537.261,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26551.723,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26551.723,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26560.297,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26560.297,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26577.992,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26577.992,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26586.638,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26586.638,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26588.871,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26588.871,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26597.012,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26597.012,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26607.921,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26607.921,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26608.232,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26608.232,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26619.621,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26619.621,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26637.567,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26637.567,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26639.539,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26639.539,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26643.953,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26643.953,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26662.204,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26662.204,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26663.492,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26663.492,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26668.734,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26668.734,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26683.207,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26683.207,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26716.343,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26716.343,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26731.473,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26731.473,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26732.571,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26732.571,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26734.610,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26734.610,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26754.367,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26754.367,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26768.698,  2295,  Arrival,before,   1,   0,   0,   0,   1
   26768.698,  2295,  Arrival, after,   3,   0,   0,   1,   1
   26769.996,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26769.996,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26774.586,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26774.586,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26789.548,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26789.548,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26826.036,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26826.036,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26833.315,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26833.315,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26845.091,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26845.091,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26874.992,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26874.992,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26914.172,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26914.172,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26915.379,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26915.379,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26935.473,  2309,Finish(2),before,   2,   0,   0,   1,   1
   26935.473,  2309,Finish(2), after,   2,   0,   0,   1,   0
   26960.558,  2307,  Arrival,before,   1,   0,   0,   1,   0
   26960.558,  2307,  Arrival, after,   2,   1,   0,   1,   0
   26964.268,  2308,Finish(1),before,   1,   1,   0,   1,   0
   26964.268,  2308,Finish(1), after,   3,   0,   0,   1,   1
   26980.497,  2312,Finish(2),before,   2,   0,   0,   1,   1
   26980.497,  2312,Finish(2), after,   2,   0,   0,   1,   0
   27009.588,  2311,Finish(1),before,   1,   0,   0,   1,   0
   27009.588,  2311,Finish(1), after,   2,   0,   0,   0,   1
   27014.035,  2310,  Arrival,before,   1,   0,   0,   0,   1
   27014.035,  2310,  Arrival, after,   3,   0,   0,   1,   1
   27026.196,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27026.196,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27034.809,  2314,  Arrival,before,   1,   0,   0,   1,   0
   27034.809,  2314,  Arrival, after,   2,   1,   0,   1,   0
   27044.518,  2315,Finish(1),before,   1,   1,   0,   1,   0
   27044.518,  2315,Finish(1), after,   3,   0,   0,   1,   1
   27049.273,  2317,Finish(1),before,   2,   0,   0,   1,   1
   27049.273,  2317,Finish(1), after,   2,   0,   1,   0,   1
   27058.124,  2318,Finish(2),before,   1,   0,   1,   0,   1
   27058.124,  2318,Finish(2), after,   2,   0,   0,   0,   1
   27072.238,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27072.238,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27082.664,  2316,  Arrival,before,   0,   0,   0,   0,   0
   27082.664,  2316,  Arrival, after,   2,   0,   0,   1,   0
   27083.937,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27083.937,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27102.415,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27102.415,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27135.308,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27135.308,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27152.282,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27152.282,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27166.403,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27166.403,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27181.596,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27181.596,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27182.496,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27182.496,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27199.869,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27199.869,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27232.309,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27232.309,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27244.340,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27244.340,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27263.173,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27263.173,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27273.239,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27273.239,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27279.785,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27279.785,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27289.636,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27289.636,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27294.347,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27294.347,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27298.837,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27298.837,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27314.624,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27314.624,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27326.649,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27326.649,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27341.376,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27341.376,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27348.035,  2338,  Arrival,before,   1,   0,   0,   0,   1
