# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28269.022961354884,28276.0658974478,28292.974925783143,28308.2396085129
801,28292.660348758836,28292.660348758836,28310.649828125584,28327.029356401334
802,28334.73825155186,28334.73825155186,28340.905628779576,28363.643103261376
803,28349.197335673558,28349.197335673558,28363.643103261376,28378.085424006636
804,28390.231981417404,28390.231981417404,28391.222481970373,28405.4006618356
805,28406.543966299425,28406.543966299425,28422.827350536918,28441.456853390795
806,28437.617711507362,28437.617711507362,28441.456853390795,28459.219071964304
807,28471.13214979831,28471.13214979831,28478.416893009515,28491.444756810524
808,28499.555159652984,28499.555159652984,28516.822013104284,28531.932714412553
809,28517.05827436829,28517.05827436829,28531.932714412553,28547.847447160802
810,28530.85194613502,28530.85194613502,28547.847447160802,28562.26364998839
811,28586.602117490766,28586.602117490766,28589.323472839602,28610.800852589757
812,28631.33851051467,28631.33851051467,28646.138899122918,28661.025273684067
813,28671.915689143876,28671.915689143876,28694.33104948585,28711.11258651754
814,28702.5937007472,28702.5937007472,28711.11258651754,28727.14787579166
815,28718.413727806546,28718.413727806546,28744.17727020616,28755.88403356076
816,28754.135784402144,28754.135784402144,28755.88403356076,28777.351652722016
817,28792.074745364465,28792.074745364465,28793.033021490803,28812.81019181159
818,28804.605037982743,28804.605037982743,28843.63089390365,28853.81818686039
819,28826.729505217554,28843.63089390365,28853.81818686039,28868.581300674985
820,28847.679344595206,28847.679344595206,28911.551069457102,28925.777860586255
821,28894.75667191659,28911.551069457102,28925.777860586255,28943.100137071833
822,28912.136168324912,28919.608744344067,28943.100137071833,28956.67788308267
823,28942.150812536864,28942.150812536864,28969.524113833333,28991.81936155678
824,28987.277058729607,28987.277058729607,28993.595302531154,29013.921478587512
825,29033.00024757667,29033.00024757667,29046.379760691954,29056.99962116915
826,29052.039684111624,29052.039684111624,29072.28375457409,29094.421819506122
827,29109.190045568484,29109.190045568484,29109.92689719131,29127.74481230153
828,29140.467023637142,29140.467023637142,29142.903064231286,29154.141479930524
829,29169.498469426588,29169.498469426588,29209.46415817569,29227.577088277012
830,29191.67229472794,29209.46415817569,29253.431783956108,29269.714736079062
831,29250.197934943895,29253.431783956108,29269.714736079062,29285.709836833612
832,29291.15877819105,29291.15877819105,29314.578813286043,29328.73086028678
833,29311.709411036085,29314.578813286043,29328.73086028678,29348.166201966797
834,29326.92639646848,29326.92639646848,29348.166201966797,29366.36390111565
835,29355.76445963682,29355.76445963682,29366.36390111565,29385.615109104252
836,29385.58568746691,29385.58568746691,29400.222825709985,29420.278987317644
837,29422.48260247551,29422.48260247551,29434.610123063685,29449.434375225635
838,29452.280546536294,29452.280546536294,29458.122487617267,29468.83864288916
839,29499.369194553263,29499.369194553263,29516.38270503511,29531.183941635136
840,29524.874773988395,29524.874773988395,29542.793171758705,29558.31121985395
841,29538.512425640525,29542.793171758705,29575.85763972592,29592.51549630437
842,29559.72354668645,29575.85763972592,29592.51549630437,29610.804927350746
843,29613.72375670749,29613.72375670749,29618.097444340343,29633.86982626186
844,29630.73087177494,29630.73087177494,29640.978803187234,29662.496554139812
845,29683.79368125855,29683.79368125855,29694.585312385097,29710.95187563403
846,29701.003785879293,29701.003785879293,29710.95187563403,29726.54792601372
847,29732.163597887735,29732.163597887735,29737.655615567,29756.269006930765
848,29764.452634736255,29764.452634736255,29765.962649710287,29784.34562067532
849,29821.96576184973,29821.96576184973,29823.256470797867,29834.969114567495
850,29863.40873783676,29863.40873783676,29889.671719553964,29909.924137875867
851,29902.831380341806,29902.831380341806,29928.28684744264,29940.997243588085
852,29959.167639618827,29959.167639618827,29969.54319602365,29990.469623046716
853,29984.489948960596,29984.489948960596,29992.780784050916,30008.894570154713
