# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27561.554815572203,27572.13084062746,27587.09372121532,27602.59942705585
802,27592.569378814973,27592.569378814973,27612.877103294475,27627.25151405178
803,27616.44839594361,27616.44839594361,27627.25151405178,27647.555585676
804,27653.79374265022,27653.79374265022,27662.58517469471,27677.723395638146
805,27672.82254280828,27672.82254280828,27686.557388890516,27700.578228333306
806,27728.974043328995,27728.974043328995,27738.18325969537,27756.974457065608
807,27747.186708011996,27747.186708011996,27758.1281247015,27771.535328916423
808,27784.315043978313,27784.315043978313,27808.278985708213,27824.429069020905
809,27826.48769930631,27826.48769930631,27845.102804954102,27856.925497659864
810,27859.306238994104,27859.306238994104,27871.939584120482,27887.930419428194
811,27875.62044925368,27875.62044925368,27887.930419428194,27899.85348417388
812,27911.16519181423,27911.16519181423,27943.693798095403,27958.545121775158
813,27929.395516691027,27943.693798095403,27958.545121775158,27971.19632864817
814,27966.070991157463,27966.070991157463,27994.252535377436,28008.07420720365
815,27980.65527482276,27994.252535377436,28008.07420720365,28018.498955091338
816,27992.23650485864,27999.131695549495,28018.498955091338,28031.56656393456
817,28046.84781065126,28046.84781065126,28079.204515080735,28098.391375070947
818,28060.60472339881,28079.204515080735,28098.391375070947,28111.961748426744
819,28104.168807486847,28104.168807486847,28121.55020915754,28135.035034288496
820,28134.31978890466,28134.31978890466,28169.699314886504,28190.961575366764
821,28148.094642313823,28169.699314886504,28190.961575366764,28206.03614264384
822,28197.066222983933,28197.066222983933,28210.837223851006,28230.850854296186
823,28255.933583964405,28255.933583964405,28272.194819913548,28282.031694132274
824,28307.227583638374,28307.227583638374,28318.84240898213,28336.223759333658
825,28359.404325384985,28359.404325384985,28362.5025224279,28377.04755459054
826,28382.985744996844,28382.985744996844,28388.513451483836,28403.32837086009
827,28404.975091096338,28404.975091096338,28413.767593947894,28433.425133852197
828,28431.4852094374,28431.4852094374,28433.489021471658,28447.41488814878
829,28470.040206834277,28470.040206834277,28479.00737443727,28497.754093751053
830,28482.13337058757,28482.13337058757,28497.754093751053,28512.347798648734
831,28519.34304322089,28519.34304322089,28523.478972498102,28539.795465864285
832,28561.329427129393,28561.329427129393,28565.459038107467,28583.999656590153
833,28590.463991563607,28590.463991563607,28607.78550409183,28616.87228822941
834,28638.153617716147,28638.153617716147,28645.611031511125,28660.26534633169
835,28664.673620807916,28664.673620807916,28672.17675562457,28687.37013029948
836,28707.26620114639,28707.26620114639,28709.89407944337,28729.643531723472
837,28728.070786929355,28728.070786929355,28748.887572421678,28760.384665762325
838,28785.89239721499,28785.89239721499,28789.167740864803,28806.88820195946
839,28800.088156178655,28800.088156178655,28814.351275540244,28829.045066895625
840,28839.454018633845,28839.454018633845,28843.3240671163,28859.756559789425
841,28855.379037446364,28855.379037446364,28876.51090075748,28893.910110342185
842,28898.935483259185,28898.935483259185,28907.321469217164,28924.92333329915
843,28916.831431259263,28916.831431259263,28938.208176976685,28955.307241937833
844,28960.608569888853,28960.608569888853,28964.086773322255,28979.50475771925
845,28980.668742258462,28980.668742258462,28987.341905325546,29003.148919070456
846,29012.745653883994,29012.745653883994,29019.02868605471,29031.01963143306
847,29052.14626643498,29052.14626643498,29059.164103516472,29071.93120650446
848,29064.878839817797,29064.878839817797,29071.93120650446,29090.873411994555
849,29088.683380802424,29088.683380802424,29095.367745917567,29114.431956813034
850,29108.120165024902,29108.120165024902,29118.316238219315,29132.32860129092
851,29146.7140469957,29146.7140469957,29154.654840950607,29168.751489751772
852,29169.440784221224,29169.440784221224,29175.474460752033,29185.38186036722
853,29195.53825151776,29195.53825151776,29202.08153842793,29217.471258150683
854,29238.274855707292,29238.274855707292,29243.56946287517,29262.229974951526
855,29289.227362560516,29289.227362560516,29311.106533503833,29326.828750065117
856,29327.29428660174,29327.29428660174,29335.49677257095,29354.372136956266
857,29347.28707145601,29347.28707145601,29363.201903107016,29378.455876446686
858,29406.00665630079,29406.00665630079,29455.62754717686,29464.377951847106
859,29418.433142068006,29455.62754717686,29464.377951847106,29474.073840276073
860,29460.225952985846,29461.831737329725,29476.581288779333,29491.36267693323
861,29508.090061378087,29508.090061378087,29513.770081835763,29528.639450354756
862,29536.42131100073,29536.42131100073,29573.50529741405,29585.773981136346
863,29558.671655723963,29573.50529741405,29591.470255390108,29609.007794606645
864,29594.64715519855,29594.64715519855,29609.007794606645,29619.037547195505
865,29615.040374516328,29615.040374516328,29626.18936375193,29642.108977223586
866,29659.358167617567,29659.358167617567,29663.83713136227,29680.728557413415
867,29699.479844240752,29699.479844240752,29712.600737350156,29726.07596342467
868,29731.68094483181,29731.68094483181,29744.301377357402,29759.188625529907
869,29747.83680776391,29747.83680776391,29770.50366180375,29790.323414956187
870,29799.169355203416,29799.169355203416,29812.214150257136,29829.09897726058
871,29832.18293467414,29832.18293467414,29840.429645240478,29858.018070399165
872,29879.66968256156,29879.66968256156,29883.327606436782,29899.88314010725
873,29936.33401949345,29936.33401949345,29945.521147445805,29963.279577443
