# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2594.500,   216,Finish(2),before,   1,   0,   0,   0,   1
    2594.500,   216,Finish(2), after,   1,   0,   0,   0,   0
    2608.519,   214,  Arrival,before,   0,   0,   0,   0,   0
    2608.519,   214,  Arrival, after,   2,   0,   0,   1,   0
    2614.193,   218,Finish(1),before,   1,   0,   0,   1,   0
    2614.193,   218,Finish(1), after,   2,   0,   0,   0,   1
    2627.353,   219,Finish(2),before,   1,   0,   0,   0,   1
    2627.353,   219,Finish(2), after,   1,   0,   0,   0,   0
    2646.700,   217,  Arrival,before,   0,   0,   0,   0,   0
    2646.700,   217,  Arrival, after,   2,   0,   0,   1,   0
    2652.400,   221,Finish(1),before,   1,   0,   0,   1,   0
    2652.400,   221,Finish(1), after,   2,   0,   0,   0,   1
    2666.281,   222,Finish(2),before,   1,   0,   0,   0,   1
    2666.281,   222,Finish(2), after,   1,   0,   0,   0,   0
    2695.479,   220,  Arrival,before,   0,   0,   0,   0,   0
    2695.479,   220,  Arrival, after,   2,   0,   0,   1,   0
    2718.028,   224,Finish(1),before,   1,   0,   0,   1,   0
    2718.028,   224,Finish(1), after,   2,   0,   0,   0,   1
    2726.535,   223,  Arrival,before,   1,   0,   0,   0,   1
    2726.535,   223,  Arrival, after,   3,   0,   0,   1,   1
    2731.499,   225,Finish(2),before,   2,   0,   0,   1,   1
    2731.499,   225,Finish(2), after,   2,   0,   0,   1,   0
    2740.159,   226,  Arrival,before,   1,   0,   0,   1,   0
    2740.159,   226,  Arrival, after,   2,   1,   0,   1,   0
    2742.885,   227,Finish(1),before,   1,   1,   0,   1,   0
    2742.885,   227,Finish(1), after,   3,   0,   0,   1,   1
    2745.780,   229,Finish(1),before,   2,   0,   0,   1,   1
    2745.780,   229,Finish(1), after,   2,   0,   1,   0,   1
    2758.667,   230,Finish(2),before,   1,   0,   1,   0,   1
    2758.667,   230,Finish(2), after,   2,   0,   0,   0,   1
    2776.359,   231,Finish(2),before,   1,   0,   0,   0,   1
    2776.359,   231,Finish(2), after,   1,   0,   0,   0,   0
    2791.682,   228,  Arrival,before,   0,   0,   0,   0,   0
    2791.682,   228,  Arrival, after,   2,   0,   0,   1,   0
    2803.840,   233,Finish(1),before,   1,   0,   0,   1,   0
    2803.840,   233,Finish(1), after,   2,   0,   0,   0,   1
    2818.170,   234,Finish(2),before,   1,   0,   0,   0,   1
    2818.170,   234,Finish(2), after,   1,   0,   0,   0,   0
    2821.734,   232,  Arrival,before,   0,   0,   0,   0,   0
    2821.734,   232,  Arrival, after,   2,   0,   0,   1,   0
    2832.976,   236,Finish(1),before,   1,   0,   0,   1,   0
    2832.976,   236,Finish(1), after,   2,   0,   0,   0,   1
    2833.609,   235,  Arrival,before,   1,   0,   0,   0,   1
    2833.609,   235,  Arrival, after,   3,   0,   0,   1,   1
    2834.097,   239,Finish(1),before,   2,   0,   0,   1,   1
    2834.097,   239,Finish(1), after,   2,   0,   1,   0,   1
    2847.627,   237,Finish(2),before,   1,   0,   1,   0,   1
    2847.627,   237,Finish(2), after,   2,   0,   0,   0,   1
    2856.295,   238,  Arrival,before,   1,   0,   0,   0,   1
    2856.295,   238,  Arrival, after,   3,   0,   0,   1,   1
    2861.951,   242,Finish(1),before,   2,   0,   0,   1,   1
    2861.951,   242,Finish(1), after,   2,   0,   1,   0,   1
    2862.649,   240,Finish(2),before,   1,   0,   1,   0,   1
    2862.649,   240,Finish(2), after,   2,   0,   0,   0,   1
    2877.780,   241,  Arrival,before,   1,   0,   0,   0,   1
    2877.780,   241,  Arrival, after,   3,   0,   0,   1,   1
    2881.286,   243,Finish(2),before,   2,   0,   0,   1,   1
    2881.286,   243,Finish(2), after,   2,   0,   0,   1,   0
    2909.550,   245,Finish(1),before,   1,   0,   0,   1,   0
    2909.550,   245,Finish(1), after,   2,   0,   0,   0,   1
    2924.379,   244,  Arrival,before,   1,   0,   0,   0,   1
    2924.379,   244,  Arrival, after,   3,   0,   0,   1,   1
    2926.889,   248,Finish(1),before,   2,   0,   0,   1,   1
    2926.889,   248,Finish(1), after,   2,   0,   1,   0,   1
    2931.246,   246,Finish(2),before,   1,   0,   1,   0,   1
    2931.246,   246,Finish(2), after,   2,   0,   0,   0,   1
    2947.457,   249,Finish(2),before,   1,   0,   0,   0,   1
    2947.457,   249,Finish(2), after,   1,   0,   0,   0,   0
    2972.940,   247,  Arrival,before,   0,   0,   0,   0,   0
    2972.940,   247,  Arrival, after,   2,   0,   0,   1,   0
    2979.751,   251,Finish(1),before,   1,   0,   0,   1,   0
    2979.751,   251,Finish(1), after,   2,   0,   0,   0,   1
    2994.723,   252,Finish(2),before,   1,   0,   0,   0,   1
    2994.723,   252,Finish(2), after,   1,   0,   0,   0,   0
    3005.567,   250,  Arrival,before,   0,   0,   0,   0,   0
    3005.567,   250,  Arrival, after,   2,   0,   0,   1,   0
    3008.377,   254,Finish(1),before,   1,   0,   0,   1,   0
    3008.377,   254,Finish(1), after,   2,   0,   0,   0,   1
    3026.815,   255,Finish(2),before,   1,   0,   0,   0,   1
    3026.815,   255,Finish(2), after,   1,   0,   0,   0,   0
    3056.250,   253,  Arrival,before,   0,   0,   0,   0,   0
    3056.250,   253,  Arrival, after,   2,   0,   0,   1,   0
    3077.677,   256,  Arrival,before,   1,   0,   0,   1,   0
    3077.677,   256,  Arrival, after,   2,   1,   0,   1,   0
    3089.420,   257,Finish(1),before,   1,   1,   0,   1,   0
    3089.420,   257,Finish(1), after,   3,   0,   0,   1,   1
    3094.843,   259,Finish(1),before,   2,   0,   0,   1,   1
    3094.843,   259,Finish(1), after,   2,   0,   1,   0,   1
    3101.771,   260,Finish(2),before,   1,   0,   1,   0,   1
    3101.771,   260,Finish(2), after,   2,   0,   0,   0,   1
    3119.357,   258,  Arrival,before,   1,   0,   0,   0,   1
    3119.357,   258,  Arrival, after,   3,   0,   0,   1,   1
    3120.018,   261,Finish(2),before,   2,   0,   0,   1,   1
    3120.018,   261,Finish(2), after,   2,   0,   0,   1,   0
    3122.119,   263,Finish(1),before,   1,   0,   0,   1,   0
    3122.119,   263,Finish(1), after,   2,   0,   0,   0,   1
    3140.849,   264,Finish(2),before,   1,   0,   0,   0,   1
    3140.849,   264,Finish(2), after,   1,   0,   0,   0,   0
    3175.645,   262,  Arrival,before,   0,   0,   0,   0,   0
    3175.645,   262,  Arrival, after,   2,   0,   0,   1,   0
    3178.457,   266,Finish(1),before,   1,   0,   0,   1,   0
    3178.457,   266,Finish(1), after,   2,   0,   0,   0,   1
    3195.094,   265,  Arrival,before,   1,   0,   0,   0,   1
    3195.094,   265,  Arrival, after,   3,   0,   0,   1,   1
    3197.881,   267,Finish(2),before,   2,   0,   0,   1,   1
    3197.881,   267,Finish(2), after,   2,   0,   0,   1,   0
    3200.713,   269,Finish(1),before,   1,   0,   0,   1,   0
    3200.713,   269,Finish(1), after,   2,   0,   0,   0,   1
    3221.023,   270,Finish(2),before,   1,   0,   0,   0,   1
    3221.023,   270,Finish(2), after,   1,   0,   0,   0,   0
    3225.591,   268,  Arrival,before,   0,   0,   0,   0,   0
    3225.591,   268,  Arrival, after,   2,   0,   0,   1,   0
    3234.534,   272,Finish(1),before,   1,   0,   0,   1,   0
    3234.534,   272,Finish(1), after,   2,   0,   0,   0,   1
    3243.388,   273,Finish(2),before,   1,   0,   0,   0,   1
    3243.388,   273,Finish(2), after,   1,   0,   0,   0,   0
    3269.372,   271,  Arrival,before,   0,   0,   0,   0,   0
    3269.372,   271,  Arrival, after,   2,   0,   0,   1,   0
    3282.741,   275,Finish(1),before,   1,   0,   0,   1,   0
    3282.741,   275,Finish(1), after,   2,   0,   0,   0,   1
    3292.687,   274,  Arrival,before,   1,   0,   0,   0,   1
    3292.687,   274,  Arrival, after,   3,   0,   0,   1,   1
    3294.334,   276,Finish(2),before,   2,   0,   0,   1,   1
    3294.334,   276,Finish(2), after,   2,   0,   0,   1,   0
    3301.588,   278,Finish(1),before,   1,   0,   0,   1,   0
    3301.588,   278,Finish(1), after,   2,   0,   0,   0,   1
    3308.919,   277,  Arrival,before,   1,   0,   0,   0,   1
    3308.919,   277,  Arrival, after,   3,   0,   0,   1,   1
    3318.022,   279,Finish(2),before,   2,   0,   0,   1,   1
    3318.022,   279,Finish(2), after,   2,   0,   0,   1,   0
    3325.132,   281,Finish(1),before,   1,   0,   0,   1,   0
    3325.132,   281,Finish(1), after,   2,   0,   0,   0,   1
    3337.883,   282,Finish(2),before,   1,   0,   0,   0,   1
    3337.883,   282,Finish(2), after,   1,   0,   0,   0,   0
    3362.517,   280,  Arrival,before,   0,   0,   0,   0,   0
    3362.517,   280,  Arrival, after,   2,   0,   0,   1,   0
    3368.382,   284,Finish(1),before,   1,   0,   0,   1,   0
    3368.382,   284,Finish(1), after,   2,   0,   0,   0,   1
    3384.855,   285,Finish(2),before,   1,   0,   0,   0,   1
    3384.855,   285,Finish(2), after,   1,   0,   0,   0,   0
    3387.007,   283,  Arrival,before,   0,   0,   0,   0,   0
    3387.007,   283,  Arrival, after,   2,   0,   0,   1,   0
    3391.893,   287,Finish(1),before,   1,   0,   0,   1,   0
    3391.893,   287,Finish(1), after,   2,   0,   0,   0,   1
    3409.883,   288,Finish(2),before,   1,   0,   0,   0,   1
    3409.883,   288,Finish(2), after,   1,   0,   0,   0,   0
    3419.041,   286,  Arrival,before,   0,   0,   0,   0,   0
    3419.041,   286,  Arrival, after,   2,   0,   0,   1,   0
    3439.586,   290,Finish(1),before,   1,   0,   0,   1,   0
    3439.586,   290,Finish(1), after,   2,   0,   0,   0,   1
    3456.326,   291,Finish(2),before,   1,   0,   0,   0,   1
    3456.326,   291,Finish(2), after,   1,   0,   0,   0,   0
    3459.951,   289,  Arrival,before,   0,   0,   0,   0,   0
    3459.951,   289,  Arrival, after,   2,   0,   0,   1,   0
    3469.829,   293,Finish(1),before,   1,   0,   0,   1,   0
    3469.829,   293,Finish(1), after,   2,   0,   0,   0,   1
    3487.472,   294,Finish(2),before,   1,   0,   0,   0,   1
    3487.472,   294,Finish(2), after,   1,   0,   0,   0,   0
    3492.324,   292,  Arrival,before,   0,   0,   0,   0,   0
    3492.324,   292,  Arrival, after,   2,   0,   0,   1,   0
    3508.113,   295,  Arrival,before,   1,   0,   0,   1,   0
    3508.113,   295,  Arrival, after,   2,   1,   0,   1,   0
    3510.890,   296,Finish(1),before,   1,   1,   0,   1,   0
    3510.890,   296,Finish(1), after,   3,   0,   0,   1,   1
    3517.906,   298,Finish(1),before,   2,   0,   0,   1,   1
    3517.906,   298,Finish(1), after,   2,   0,   1,   0,   1
    3525.770,   299,Finish(2),before,   1,   0,   1,   0,   1
    3525.770,   299,Finish(2), after,   2,   0,   0,   0,   1
    3540.751,   300,Finish(2),before,   1,   0,   0,   0,   1
    3540.751,   300,Finish(2), after,   1,   0,   0,   0,   0
    3564.416,   297,  Arrival,before,   0,   0,   0,   0,   0
    3564.416,   297,  Arrival, after,   2,   0,   0,   1,   0
    3581.854,   301,  Arrival,before,   1,   0,   0,   1,   0
    3581.854,   301,  Arrival, after,   2,   1,   0,   1,   0
    3586.061,   302,Finish(1),before,   1,   1,   0,   1,   0
    3586.061,   302,Finish(1), after,   3,   0,   0,   1,   1
    3588.553,   304,Finish(1),before,   2,   0,   0,   1,   1
    3588.553,   304,Finish(1), after,   2,   0,   1,   0,   1
    3600.530,   305,Finish(2),before,   1,   0,   1,   0,   1
    3600.530,   305,Finish(2), after,   2,   0,   0,   0,   1
    3615.000,   306,Finish(2),before,   1,   0,   0,   0,   1
    3615.000,   306,Finish(2), after,   1,   0,   0,   0,   0
    3619.562,   303,  Arrival,before,   0,   0,   0,   0,   0
    3619.562,   303,  Arrival, after,   2,   0,   0,   1,   0
    3621.669,   308,Finish(1),before,   1,   0,   0,   1,   0
    3621.669,   308,Finish(1), after,   2,   0,   0,   0,   1
    3636.894,   309,Finish(2),before,   1,   0,   0,   0,   1
    3636.894,   309,Finish(2), after,   1,   0,   0,   0,   0
    3670.792,   307,  Arrival,before,   0,   0,   0,   0,   0
    3670.792,   307,  Arrival, after,   2,   0,   0,   1,   0
    3671.906,   311,Finish(1),before,   1,   0,   0,   1,   0
    3671.906,   311,Finish(1), after,   2,   0,   0,   0,   1
    3684.938,   310,  Arrival,before,   1,   0,   0,   0,   1
    3684.938,   310,  Arrival, after,   3,   0,   0,   1,   1
    3687.900,   312,Finish(2),before,   2,   0,   0,   1,   1
    3687.900,   312,Finish(2), after,   2,   0,   0,   1,   0
    3691.409,   314,Finish(1),before,   1,   0,   0,   1,   0
    3691.409,   314,Finish(1), after,   2,   0,   0,   0,   1
    3713.871,   313,  Arrival,before,   1,   0,   0,   0,   1
    3713.871,   313,  Arrival, after,   3,   0,   0,   1,   1
    3714.730,   315,Finish(2),before,   2,   0,   0,   1,   1
    3714.730,   315,Finish(2), after,   2,   0,   0,   1,   0
    3730.435,   316,  Arrival,before,   1,   0,   0,   1,   0
    3730.435,   316,  Arrival, after,   2,   1,   0,   1,   0
    3734.782,   317,Finish(1),before,   1,   1,   0,   1,   0
    3734.782,   317,Finish(1), after,   3,   0,   0,   1,   1
    3749.110,   320,Finish(2),before,   2,   0,   0,   1,   1
    3749.110,   320,Finish(2), after,   2,   0,   0,   1,   0
    3764.019,   319,Finish(1),before,   1,   0,   0,   1,   0
    3764.019,   319,Finish(1), after,   2,   0,   0,   0,   1
    3779.023,   321,Finish(2),before,   1,   0,   0,   0,   1
    3779.023,   321,Finish(2), after,   1,   0,   0,   0,   0
    3787.274,   318,  Arrival,before,   0,   0,   0,   0,   0
    3787.274,   318,  Arrival, after,   2,   0,   0,   1,   0
    3791.478,   323,Finish(1),before,   1,   0,   0,   1,   0
    3791.478,   323,Finish(1), after,   2,   0,   0,   0,   1
    3812.562,   324,Finish(2),before,   1,   0,   0,   0,   1
    3812.562,   324,Finish(2), after,   1,   0,   0,   0,   0
    3815.074,   322,  Arrival,before,   0,   0,   0,   0,   0
    3815.074,   322,  Arrival, after,   2,   0,   0,   1,   0
    3816.778,   326,Finish(1),before,   1,   0,   0,   1,   0
    3816.778,   326,Finish(1), after,   2,   0,   0,   0,   1
    3829.144,   327,Finish(2),before,   1,   0,   0,   0,   1
    3829.144,   327,Finish(2), after,   1,   0,   0,   0,   0
    3836.158,   325,  Arrival,before,   0,   0,   0,   0,   0
    3836.158,   325,  Arrival, after,   2,   0,   0,   1,   0
    3838.356,   329,Finish(1),before,   1,   0,   0,   1,   0
    3838.356,   329,Finish(1), after,   2,   0,   0,   0,   1
    3857.995,   330,Finish(2),before,   1,   0,   0,   0,   1
    3857.995,   330,Finish(2), after,   1,   0,   0,   0,   0
    3882.879,   328,  Arrival,before,   0,   0,   0,   0,   0
    3882.879,   328,  Arrival, after,   2,   0,   0,   1,   0
    3897.355,   332,Finish(1),before,   1,   0,   0,   1,   0
    3897.355,   332,Finish(1), after,   2,   0,   0,   0,   1
    3913.059,   333,Finish(2),before,   1,   0,   0,   0,   1
    3913.059,   333,Finish(2), after,   1,   0,   0,   0,   0
    3923.629,   331,  Arrival,before,   0,   0,   0,   0,   0
    3923.629,   331,  Arrival, after,   2,   0,   0,   1,   0
    3931.768,   335,Finish(1),before,   1,   0,   0,   1,   0
    3931.768,   335,Finish(1), after,   2,   0,   0,   0,   1
    3952.739,   336,Finish(2),before,   1,   0,   0,   0,   1
    3952.739,   336,Finish(2), after,   1,   0,   0,   0,   0
    3981.945,   334,  Arrival,before,   0,   0,   0,   0,   0
    3981.945,   334,  Arrival, after,   2,   0,   0,   1,   0
    3992.847,   338,Finish(1),before,   1,   0,   0,   1,   0
    3992.847,   338,Finish(1), after,   2,   0,   0,   0,   1
    4004.899,   339,Finish(2),before,   1,   0,   0,   0,   1
    4004.899,   339,Finish(2), after,   1,   0,   0,   0,   0
    4014.997,   337,  Arrival,before,   0,   0,   0,   0,   0
    4014.997,   337,  Arrival, after,   2,   0,   0,   1,   0
    4017.572,   341,Finish(1),before,   1,   0,   0,   1,   0
    4017.572,   341,Finish(1), after,   2,   0,   0,   0,   1
    4031.347,   342,Finish(2),before,   1,   0,   0,   0,   1
    4031.347,   342,Finish(2), after,   1,   0,   0,   0,   0
    4059.784,   340,  Arrival,before,   0,   0,   0,   0,   0
    4059.784,   340,  Arrival, after,   2,   0,   0,   1,   0
    4069.696,   344,Finish(1),before,   1,   0,   0,   1,   0
    4069.696,   344,Finish(1), after,   2,   0,   0,   0,   1
    4080.105,   345,Finish(2),before,   1,   0,   0,   0,   1
    4080.105,   345,Finish(2), after,   1,   0,   0,   0,   0
    4083.156,   343,  Arrival,before,   0,   0,   0,   0,   0
    4083.156,   343,  Arrival, after,   2,   0,   0,   1,   0
    4097.397,   347,Finish(1),before,   1,   0,   0,   1,   0
    4097.397,   347,Finish(1), after,   2,   0,   0,   0,   1
    4110.440,   348,Finish(2),before,   1,   0,   0,   0,   1
    4110.440,   348,Finish(2), after,   1,   0,   0,   0,   0
    4139.962,   346,  Arrival,before,   0,   0,   0,   0,   0
    4139.962,   346,  Arrival, after,   2,   0,   0,   1,   0
    4149.950,   350,Finish(1),before,   1,   0,   0,   1,   0
    4149.950,   350,Finish(1), after,   2,   0,   0,   0,   1
    4163.163,   349,  Arrival,before,   1,   0,   0,   0,   1
    4163.163,   349,  Arrival, after,   3,   0,   0,   1,   1
    4166.642,   351,Finish(2),before,   2,   0,   0,   1,   1
    4166.642,   351,Finish(2), after,   2,   0,   0,   1,   0
    4202.950,   353,Finish(1),before,   1,   0,   0,   1,   0
    4202.950,   353,Finish(1), after,   2,   0,   0,   0,   1
    4217.701,   354,Finish(2),before,   1,   0,   0,   0,   1
    4217.701,   354,Finish(2), after,   1,   0,   0,   0,   0
    4219.834,   352,  Arrival,before,   0,   0,   0,   0,   0
    4219.834,   352,  Arrival, after,   2,   0,   0,   1,   0
    4221.995,   356,Finish(1),before,   1,   0,   0,   1,   0
    4221.995,   356,Finish(1), after,   2,   0,   0,   0,   1
    4234.218,   357,Finish(2),before,   1,   0,   0,   0,   1
    4234.218,   357,Finish(2), after,   1,   0,   0,   0,   0
    4259.858,   355,  Arrival,before,   0,   0,   0,   0,   0
    4259.858,   355,  Arrival, after,   2,   0,   0,   1,   0
    4273.984,   359,Finish(1),before,   1,   0,   0,   1,   0
    4273.984,   359,Finish(1), after,   2,   0,   0,   0,   1
    4290.626,   360,Finish(2),before,   1,   0,   0,   0,   1
    4290.626,   360,Finish(2), after,   1,   0,   0,   0,   0
    4313.223,   358,  Arrival,before,   0,   0,   0,   0,   0
    4313.223,   358,  Arrival, after,   2,   0,   0,   1,   0
    4320.349,   362,Finish(1),before,   1,   0,   0,   1,   0
    4320.349,   362,Finish(1), after,   2,   0,   0,   0,   1
    4336.162,   363,Finish(2),before,   1,   0,   0,   0,   1
