# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27969.829498024763,27969.829498024763,27981.541549315876,27998.969196902417
801,28023.124460290648,28023.124460290648,28030.108632262065,28044.62791251649
802,28059.56852345508,28059.56852345508,28061.912115717005,28076.493831727614
803,28116.236099466107,28116.236099466107,28122.572221989314,28137.001855469854
804,28139.913790652765,28139.913790652765,28151.265168602753,28164.785744647663
805,28157.561210447453,28157.561210447453,28173.644710986286,28195.88921804441
806,28183.314008660866,28183.314008660866,28213.300822874593,28233.373940741036
807,28230.77991761733,28230.77991761733,28233.373940741036,28247.754038718802
808,28263.64354015854,28263.64354015854,28288.181890591946,28305.455468367032
809,28299.088789949088,28299.088789949088,28305.455468367032,28323.603903918804
810,28335.73026480878,28335.73026480878,28342.901123274056,28359.67664799569
811,28364.40867544919,28364.40867544919,28366.24141232759,28377.47512886507
812,28414.76216126591,28414.76216126591,28418.44402517449,28433.49442334388
813,28445.42926317886,28445.42926317886,28447.715285772214,28464.64394110616
814,28457.883251750358,28457.883251750358,28464.64394110616,28478.669595580202
815,28506.578528540733,28506.578528540733,28509.64140557076,28523.324357412832
816,28560.549777557208,28560.549777557208,28563.45579429641,28577.490272073686
817,28571.902034180814,28571.902034180814,28577.490272073686,28593.14048263647
818,28592.396509618156,28592.396509618156,28613.30030593345,28630.91210525722
819,28618.198483701453,28618.198483701453,28636.75953364417,28652.31364223925
820,28675.47582985938,28675.47582985938,28681.24837500512,28697.65476992058
821,28716.519671388774,28716.519671388774,28729.107354285687,28743.72088920343
822,28763.226157000983,28763.226157000983,28763.341098269033,28777.517919910064
823,28821.909962648355,28821.909962648355,28879.111342465396,28895.644587587227
824,28875.142696604187,28879.111342465396,28895.644587587227,28916.49785953429
825,28899.261290242135,28899.261290242135,28916.49785953429,28931.390975968705
826,28916.508528225102,28916.508528225102,28931.390975968705,28947.484591972385
827,28934.197685217176,28934.197685217176,28947.484591972385,28965.04662892041
828,28959.70626583955,28959.70626583955,28970.313233425706,28988.39500162091
829,29018.0442278089,29018.0442278089,29024.77926364187,29041.13157193677
830,29054.9610845611,29054.9610845611,29071.0811754196,29089.433535761083
831,29080.52167991913,29080.52167991913,29090.186590639274,29106.521599476575
832,29114.545072070094,29114.545072070094,29126.57259755918,29140.085629150824
833,29155.89480569764,29155.89480569764,29158.663849866818,29176.0871744212
834,29204.822092503087,29204.822092503087,29208.06604285201,29228.941512373665
835,29262.965840463512,29262.965840463512,29263.03235048199,29277.158905665012
836,29304.276023886985,29304.276023886985,29324.532636584176,29345.275382480297
837,29347.9534003664,29347.9534003664,29382.916960193877,29400.80871287453
838,29361.365722766503,29382.916960193877,29429.301832730547,29446.99832532715
839,29382.532270468975,29429.301832730547,29446.99832532715,29460.42774333025
840,29412.267068037472,29430.026798602317,29460.42774333025,29479.130605589104
841,29430.132687481473,29431.655338775214,29479.130605589104,29495.601128952298
842,29485.285921984167,29485.285921984167,29495.601128952298,29510.141648065037
843,29527.316800981236,29527.316800981236,29552.248655236617,29570.08018555009
844,29570.922263330875,29570.922263330875,29575.993873443585,29588.242006807912
845,29619.468854704395,29619.468854704395,29619.988314621194,29636.502957437187
846,29668.645209597933,29668.645209597933,29674.743182290484,29690.281973927526
847,29684.176902169183,29684.176902169183,29705.88724787481,29720.62354625074
848,29713.315919983746,29713.315919983746,29720.62354625074,29733.47820729047
849,29725.31192390513,29725.31192390513,29742.307718426226,29754.62869060984
850,29773.946280787255,29773.946280787255,29803.416455886938,29821.19136425611
851,29808.472661069096,29808.472661069096,29821.19136425611,29833.685510820033
852,29855.55187815671,29855.55187815671,29864.689632061767,29884.99604239056
853,29878.38227922616,29878.38227922616,29905.830820358606,29919.308822650066
854,29917.040161342476,29917.040161342476,29926.661577832023,29939.634740778227
855,29959.84959425576,29959.84959425576,29962.113991344217,29978.084755083193
856,29985.923146359193,29985.923146359193,29986.010926162955,29997.719959497677
