# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22351.843,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22354.069,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22354.069,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22369.606,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22369.606,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22402.194,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22402.194,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22407.903,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22407.903,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22420.622,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22420.622,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22455.832,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22455.832,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22460.544,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22460.544,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22479.884,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22479.884,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22483.225,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22483.225,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22491.267,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22491.267,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22503.538,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22503.538,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22513.610,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22513.610,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22517.338,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22517.338,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22538.941,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22538.941,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22540.703,  1929,Finish(2),before,   2,   0,   0,   1,   1
   22540.703,  1929,Finish(2), after,   2,   0,   0,   1,   0
   22558.008,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22558.008,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22560.925,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22560.925,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22569.407,  1934,Finish(1),before,   2,   0,   0,   1,   1
   22569.407,  1934,Finish(1), after,   2,   0,   1,   0,   1
   22576.654,  1932,Finish(2),before,   1,   0,   1,   0,   1
   22576.654,  1932,Finish(2), after,   2,   0,   0,   0,   1
   22580.432,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22580.432,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22592.026,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22592.026,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22600.101,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22600.101,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22609.156,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22609.156,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22613.315,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22613.315,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22617.235,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22617.235,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22634.521,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22634.521,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22666.258,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22666.258,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22671.217,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22671.217,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22687.188,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22687.188,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22696.183,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22696.183,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22754.530,  1945,  Arrival,before,   1,   0,   0,   1,   0
   22754.530,  1945,  Arrival, after,   2,   1,   0,   1,   0
   22770.159,  1946,Finish(1),before,   1,   1,   0,   1,   0
   22770.159,  1946,Finish(1), after,   3,   0,   0,   1,   1
   22786.237,  1949,Finish(2),before,   2,   0,   0,   1,   1
   22786.237,  1949,Finish(2), after,   2,   0,   0,   1,   0
   22791.508,  1948,Finish(1),before,   1,   0,   0,   1,   0
   22791.508,  1948,Finish(1), after,   2,   0,   0,   0,   1
   22806.389,  1947,  Arrival,before,   1,   0,   0,   0,   1
   22806.389,  1947,  Arrival, after,   3,   0,   0,   1,   1
   22812.046,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22812.046,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22812.396,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22812.396,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22829.880,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22829.880,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22840.813,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22840.813,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22871.191,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22871.191,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22891.329,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22891.329,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22896.586,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22896.586,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22914.715,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22914.715,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22932.632,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22932.632,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22943.117,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22943.117,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22945.291,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22945.291,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22962.968,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22962.968,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22963.027,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22963.027,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22967.210,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22967.210,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22986.836,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22986.836,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23000.675,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23000.675,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23046.443,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23046.443,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23059.020,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23059.020,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23062.419,  1970,Finish(1),before,   2,   0,   0,   1,   1
   23062.419,  1970,Finish(1), after,   2,   0,   1,   0,   1
   23064.953,  1968,Finish(2),before,   1,   0,   1,   0,   1
   23064.953,  1968,Finish(2), after,   2,   0,   0,   0,   1
   23081.188,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23081.188,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23090.171,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23090.171,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23094.910,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23094.910,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23107.991,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23107.991,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23119.065,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23119.065,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23142.108,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23142.108,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23143.132,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23143.132,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23155.417,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23155.417,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23160.386,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23160.386,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23174.817,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23174.817,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23175.248,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23175.248,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23178.704,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23178.704,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23194.077,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23194.077,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23213.970,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23213.970,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23216.484,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23216.484,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23233.188,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23233.188,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23233.367,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23233.367,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23263.415,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23263.415,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23271.761,  1988,Finish(1),before,   1,   1,   0,   1,   0
   23271.761,  1988,Finish(1), after,   3,   0,   0,   1,   1
   23287.001,  1990,Finish(1),before,   2,   0,   0,   1,   1
   23287.001,  1990,Finish(1), after,   2,   0,   1,   0,   1
   23293.022,  1991,Finish(2),before,   1,   0,   1,   0,   1
   23293.022,  1991,Finish(2), after,   2,   0,   0,   0,   1
   23308.729,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23308.729,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23318.203,  1989,  Arrival,before,   0,   0,   0,   0,   0
   23318.203,  1989,  Arrival, after,   2,   0,   0,   1,   0
   23318.308,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23318.308,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23332.201,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23332.201,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23334.206,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23334.206,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23339.677,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23339.677,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23357.936,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23357.936,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23391.345,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23391.345,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23392.275,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23392.275,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23407.764,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23407.764,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23410.578,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23410.578,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23423.414,  2002,  Arrival,before,   1,   0,   0,   1,   0
   23423.414,  2002,  Arrival, after,   2,   1,   0,   1,   0
   23429.971,  2003,Finish(1),before,   1,   1,   0,   1,   0
   23429.971,  2003,Finish(1), after,   3,   0,   0,   1,   1
   23435.436,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23435.436,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23442.643,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23442.643,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23448.332,  2004,  Arrival,before,   1,   0,   0,   0,   1
   23448.332,  2004,  Arrival, after,   3,   0,   0,   1,   1
   23456.987,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23456.987,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23461.702,  2008,  Arrival,before,   1,   0,   0,   1,   0
   23461.702,  2008,  Arrival, after,   2,   1,   0,   1,   0
   23463.030,  2009,Finish(1),before,   1,   1,   0,   1,   0
   23463.030,  2009,Finish(1), after,   3,   0,   0,   1,   1
   23480.515,  2012,Finish(2),before,   2,   0,   0,   1,   1
   23480.515,  2012,Finish(2), after,   2,   0,   0,   1,   0
   23491.052,  2010,  Arrival,before,   1,   0,   0,   1,   0
   23491.052,  2010,  Arrival, after,   2,   1,   0,   1,   0
   23497.599,  2011,Finish(1),before,   1,   1,   0,   1,   0
   23497.599,  2011,Finish(1), after,   3,   0,   0,   1,   1
   23498.901,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23498.901,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23513.080,  2015,Finish(2),before,   1,   0,   1,   0,   1
   23513.080,  2015,Finish(2), after,   2,   0,   0,   0,   1
   23520.091,  2013,  Arrival,before,   1,   0,   0,   0,   1
   23520.091,  2013,  Arrival, after,   3,   0,   0,   1,   1
   23529.588,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23529.588,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23531.666,  2017,  Arrival,before,   1,   0,   0,   1,   0
   23531.666,  2017,  Arrival, after,   2,   1,   0,   1,   0
   23532.325,  2018,Finish(1),before,   1,   1,   0,   1,   0
   23532.325,  2018,Finish(1), after,   3,   0,   0,   1,   1
   23536.843,  2020,Finish(1),before,   2,   0,   0,   1,   1
   23536.843,  2020,Finish(1), after,   2,   0,   1,   0,   1
   23547.278,  2021,Finish(2),before,   1,   0,   1,   0,   1
   23547.278,  2021,Finish(2), after,   2,   0,   0,   0,   1
   23547.303,  2019,  Arrival,before,   1,   0,   0,   0,   1
   23547.303,  2019,  Arrival, after,   3,   0,   0,   1,   1
   23548.661,  2024,Finish(1),before,   2,   0,   0,   1,   1
   23548.661,  2024,Finish(1), after,   2,   0,   1,   0,   1
   23561.884,  2023,  Arrival,before,   1,   0,   1,   0,   1
   23561.884,  2023,  Arrival, after,   3,   0,   1,   1,   1
   23569.024,  2022,Finish(2),before,   2,   0,   1,   1,   1
   23569.024,  2022,Finish(2), after,   3,   0,   0,   1,   1
   23580.279,  2025,  Arrival,before,   2,   0,   0,   1,   1
   23580.279,  2025,  Arrival, after,   3,   1,   0,   1,   1
   23583.095,  2027,Finish(2),before,   2,   1,   0,   1,   1
   23583.095,  2027,Finish(2), after,   2,   1,   0,   1,   0
   23586.248,  2026,Finish(1),before,   1,   1,   0,   1,   0
   23586.248,  2026,Finish(1), after,   3,   0,   0,   1,   1
   23594.291,  2028,  Arrival,before,   2,   0,   0,   1,   1
   23594.291,  2028,  Arrival, after,   3,   1,   0,   1,   1
   23598.988,  2029,Finish(1),before,   2,   1,   0,   1,   1
   23598.988,  2029,Finish(1), after,   3,   0,   1,   1,   1
   23600.107,  2030,Finish(2),before,   2,   0,   1,   1,   1
   23600.107,  2030,Finish(2), after,   3,   0,   0,   1,   1
   23606.330,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23606.330,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23616.641,  2033,Finish(2),before,   1,   0,   1,   0,   1
   23616.641,  2033,Finish(2), after,   2,   0,   0,   0,   1
   23627.843,  2031,  Arrival,before,   1,   0,   0,   0,   1
   23627.843,  2031,  Arrival, after,   3,   0,   0,   1,   1
   23630.872,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23630.872,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23630.923,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23630.923,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23648.292,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23648.292,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23668.029,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23668.029,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23694.426,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23694.426,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23712.399,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23712.399,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23714.112,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23714.112,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23724.090,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23724.090,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23743.839,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23743.839,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23765.087,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23765.087,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23774.343,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23774.343,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23789.391,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23789.391,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23805.294,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23805.294,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23806.332,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23806.332,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23820.352,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23820.352,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23846.834,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23846.834,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23856.254,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23856.254,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23877.395,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23877.395,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23898.872,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23898.872,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23918.359,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23918.359,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23925.535,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23925.535,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23932.268,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23932.268,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23977.537,  2056,  Arrival,before,   1,   0,   0,   1,   0
   23977.537,  2056,  Arrival, after,   2,   1,   0,   1,   0
   23979.529,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23979.529,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23981.855,  2059,Finish(1),before,   2,   0,   0,   1,   1
   23981.855,  2059,Finish(1), after,   2,   0,   1,   0,   1
   23995.935,  2060,Finish(2),before,   1,   0,   1,   0,   1
   23995.935,  2060,Finish(2), after,   2,   0,   0,   0,   1
   24009.212,  2058,  Arrival,before,   1,   0,   0,   0,   1
   24009.212,  2058,  Arrival, after,   3,   0,   0,   1,   1
   24010.106,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24010.106,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24018.195,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24018.195,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24027.670,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24027.670,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24033.302,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24033.302,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24055.669,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24055.669,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24072.215,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24072.215,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24083.150,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24083.150,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24083.651,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24083.651,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24101.132,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24101.132,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24111.454,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24111.454,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24132.827,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24132.827,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24145.707,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24145.707,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24149.748,  2074,Finish(1),before,   2,   0,   0,   1,   1
   24149.748,  2074,Finish(1), after,   2,   0,   1,   0,   1
   24149.900,  2073,  Arrival,before,   1,   0,   1,   0,   1
   24149.900,  2073,  Arrival, after,   3,   0,   1,   1,   1
   24156.721,  2077,Finish(1),before,   2,   0,   1,   1,   1
   24156.721,  2077,Finish(1), after,   2,   0,   2,   0,   1
   24163.124,  2075,Finish(2),before,   1,   0,   2,   0,   1
   24163.124,  2075,Finish(2), after,   2,   0,   1,   0,   1
   24175.992,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24175.992,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24186.591,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24186.591,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24186.867,  2076,  Arrival,before,   0,   0,   0,   0,   0
   24186.867,  2076,  Arrival, after,   2,   0,   0,   1,   0
   24187.701,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24187.701,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24199.459,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24199.459,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24242.759,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24242.759,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24244.309,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24244.309,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24255.117,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24255.117,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24257.898,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24257.898,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24259.836,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24259.836,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24274.495,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24274.495,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24278.012,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24278.012,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24278.366,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24278.366,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24286.618,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24286.618,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24315.504,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24315.504,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24317.277,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24317.277,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24336.802,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24336.802,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24366.262,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24366.262,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24366.848,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24366.848,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24379.969,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24379.969,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24413.473,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24413.473,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24419.015,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24419.015,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24433.782,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24433.782,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24468.839,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24468.839,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24489.096,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24489.096,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24492.700,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24492.700,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24506.666,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24506.666,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24512.247,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24512.247,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24522.482,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24522.482,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24522.688,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24522.688,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24523.068,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24523.068,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24540.698,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24540.698,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24565.552,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24565.552,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24572.494,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24572.494,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24580.211,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24580.211,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24583.658,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24583.658,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24587.400,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24587.400,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24602.590,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24602.590,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24626.801,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24626.801,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24630.245,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24630.245,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24648.612,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24648.612,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24674.733,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24674.733,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24681.226,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24681.226,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24692.329,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24692.329,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24707.991,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24707.991,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24734.817,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24734.817,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24742.366,  2122,  Arrival,before,   1,   0,   0,   0,   1
