# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2733.112,   215,Finish(1), after,   2,   0,   0,   0,   1
    2752.032,   216,Finish(2),before,   1,   0,   0,   0,   1
    2752.032,   216,Finish(2), after,   1,   0,   0,   0,   0
    2774.601,   214,  Arrival,before,   0,   0,   0,   0,   0
    2774.601,   214,  Arrival, after,   2,   0,   0,   1,   0
    2781.129,   218,Finish(1),before,   1,   0,   0,   1,   0
    2781.129,   218,Finish(1), after,   2,   0,   0,   0,   1
    2797.059,   219,Finish(2),before,   1,   0,   0,   0,   1
    2797.059,   219,Finish(2), after,   1,   0,   0,   0,   0
    2811.343,   217,  Arrival,before,   0,   0,   0,   0,   0
    2811.343,   217,  Arrival, after,   2,   0,   0,   1,   0
    2812.857,   221,Finish(1),before,   1,   0,   0,   1,   0
    2812.857,   221,Finish(1), after,   2,   0,   0,   0,   1
    2831.481,   222,Finish(2),before,   1,   0,   0,   0,   1
    2831.481,   222,Finish(2), after,   1,   0,   0,   0,   0
    2859.121,   220,  Arrival,before,   0,   0,   0,   0,   0
    2859.121,   220,  Arrival, after,   2,   0,   0,   1,   0
    2886.558,   224,Finish(1),before,   1,   0,   0,   1,   0
    2886.558,   224,Finish(1), after,   2,   0,   0,   0,   1
    2904.190,   225,Finish(2),before,   1,   0,   0,   0,   1
    2904.190,   225,Finish(2), after,   1,   0,   0,   0,   0
    2909.710,   223,  Arrival,before,   0,   0,   0,   0,   0
    2909.710,   223,  Arrival, after,   2,   0,   0,   1,   0
    2927.688,   227,Finish(1),before,   1,   0,   0,   1,   0
    2927.688,   227,Finish(1), after,   2,   0,   0,   0,   1
    2938.418,   226,  Arrival,before,   1,   0,   0,   0,   1
    2938.418,   226,  Arrival, after,   3,   0,   0,   1,   1
    2943.233,   230,Finish(1),before,   2,   0,   0,   1,   1
    2943.233,   230,Finish(1), after,   2,   0,   1,   0,   1
    2945.207,   228,Finish(2),before,   1,   0,   1,   0,   1
    2945.207,   228,Finish(2), after,   2,   0,   0,   0,   1
    2957.553,   231,Finish(2),before,   1,   0,   0,   0,   1
    2957.553,   231,Finish(2), after,   1,   0,   0,   0,   0
    2966.962,   229,  Arrival,before,   0,   0,   0,   0,   0
    2966.962,   229,  Arrival, after,   2,   0,   0,   1,   0
    2987.474,   232,  Arrival,before,   1,   0,   0,   1,   0
    2987.474,   232,  Arrival, after,   2,   1,   0,   1,   0
    2995.624,   233,Finish(1),before,   1,   1,   0,   1,   0
    2995.624,   233,Finish(1), after,   3,   0,   0,   1,   1
    3001.575,   235,Finish(1),before,   2,   0,   0,   1,   1
    3001.575,   235,Finish(1), after,   2,   0,   1,   0,   1
    3008.564,   236,Finish(2),before,   1,   0,   1,   0,   1
    3008.564,   236,Finish(2), after,   2,   0,   0,   0,   1
    3022.216,   237,Finish(2),before,   1,   0,   0,   0,   1
    3022.216,   237,Finish(2), after,   1,   0,   0,   0,   0
    3029.562,   234,  Arrival,before,   0,   0,   0,   0,   0
    3029.562,   234,  Arrival, after,   2,   0,   0,   1,   0
    3047.365,   238,  Arrival,before,   1,   0,   0,   1,   0
    3047.365,   238,  Arrival, after,   2,   1,   0,   1,   0
    3063.266,   239,Finish(1),before,   1,   1,   0,   1,   0
    3063.266,   239,Finish(1), after,   3,   0,   0,   1,   1
    3077.403,   242,Finish(2),before,   2,   0,   0,   1,   1
    3077.403,   242,Finish(2), after,   2,   0,   0,   1,   0
    3080.620,   240,  Arrival,before,   1,   0,   0,   1,   0
    3080.620,   240,  Arrival, after,   2,   1,   0,   1,   0
    3111.408,   241,Finish(1),before,   1,   1,   0,   1,   0
    3111.408,   241,Finish(1), after,   3,   0,   0,   1,   1
    3116.926,   244,Finish(1),before,   2,   0,   0,   1,   1
    3116.926,   244,Finish(1), after,   2,   0,   1,   0,   1
    3117.953,   243,  Arrival,before,   1,   0,   1,   0,   1
    3117.953,   243,  Arrival, after,   3,   0,   1,   1,   1
    3122.372,   247,Finish(1),before,   2,   0,   1,   1,   1
    3122.372,   247,Finish(1), after,   2,   0,   2,   0,   1
    3129.279,   245,Finish(2),before,   1,   0,   2,   0,   1
    3129.279,   245,Finish(2), after,   2,   0,   1,   0,   1
    3143.721,   248,Finish(2),before,   1,   0,   1,   0,   1
    3143.721,   248,Finish(2), after,   2,   0,   0,   0,   1
    3154.738,   249,Finish(2),before,   1,   0,   0,   0,   1
    3154.738,   249,Finish(2), after,   1,   0,   0,   0,   0
    3156.049,   246,  Arrival,before,   0,   0,   0,   0,   0
    3156.049,   246,  Arrival, after,   2,   0,   0,   1,   0
    3158.139,   251,Finish(1),before,   1,   0,   0,   1,   0
    3158.139,   251,Finish(1), after,   2,   0,   0,   0,   1
    3172.675,   252,Finish(2),before,   1,   0,   0,   0,   1
    3172.675,   252,Finish(2), after,   1,   0,   0,   0,   0
    3177.935,   250,  Arrival,before,   0,   0,   0,   0,   0
    3177.935,   250,  Arrival, after,   2,   0,   0,   1,   0
    3186.495,   254,Finish(1),before,   1,   0,   0,   1,   0
    3186.495,   254,Finish(1), after,   2,   0,   0,   0,   1
    3199.264,   255,Finish(2),before,   1,   0,   0,   0,   1
    3199.264,   255,Finish(2), after,   1,   0,   0,   0,   0
    3203.902,   253,  Arrival,before,   0,   0,   0,   0,   0
    3203.902,   253,  Arrival, after,   2,   0,   0,   1,   0
    3213.195,   257,Finish(1),before,   1,   0,   0,   1,   0
    3213.195,   257,Finish(1), after,   2,   0,   0,   0,   1
    3230.882,   258,Finish(2),before,   1,   0,   0,   0,   1
    3230.882,   258,Finish(2), after,   1,   0,   0,   0,   0
    3243.810,   256,  Arrival,before,   0,   0,   0,   0,   0
    3243.810,   256,  Arrival, after,   2,   0,   0,   1,   0
    3253.522,   260,Finish(1),before,   1,   0,   0,   1,   0
    3253.522,   260,Finish(1), after,   2,   0,   0,   0,   1
    3267.970,   259,  Arrival,before,   1,   0,   0,   0,   1
    3267.970,   259,  Arrival, after,   3,   0,   0,   1,   1
    3271.341,   263,Finish(1),before,   2,   0,   0,   1,   1
    3271.341,   263,Finish(1), after,   2,   0,   1,   0,   1
    3273.508,   261,Finish(2),before,   1,   0,   1,   0,   1
    3273.508,   261,Finish(2), after,   2,   0,   0,   0,   1
    3290.615,   264,Finish(2),before,   1,   0,   0,   0,   1
    3290.615,   264,Finish(2), after,   1,   0,   0,   0,   0
    3310.949,   262,  Arrival,before,   0,   0,   0,   0,   0
    3310.949,   262,  Arrival, after,   2,   0,   0,   1,   0
    3316.046,   266,Finish(1),before,   1,   0,   0,   1,   0
    3316.046,   266,Finish(1), after,   2,   0,   0,   0,   1
    3327.253,   267,Finish(2),before,   1,   0,   0,   0,   1
    3327.253,   267,Finish(2), after,   1,   0,   0,   0,   0
    3334.276,   265,  Arrival,before,   0,   0,   0,   0,   0
    3334.276,   265,  Arrival, after,   2,   0,   0,   1,   0
    3348.945,   269,Finish(1),before,   1,   0,   0,   1,   0
    3348.945,   269,Finish(1), after,   2,   0,   0,   0,   1
    3362.818,   270,Finish(2),before,   1,   0,   0,   0,   1
    3362.818,   270,Finish(2), after,   1,   0,   0,   0,   0
    3364.935,   268,  Arrival,before,   0,   0,   0,   0,   0
    3364.935,   268,  Arrival, after,   2,   0,   0,   1,   0
    3368.709,   272,Finish(1),before,   1,   0,   0,   1,   0
    3368.709,   272,Finish(1), after,   2,   0,   0,   0,   1
    3387.325,   273,Finish(2),before,   1,   0,   0,   0,   1
    3387.325,   273,Finish(2), after,   1,   0,   0,   0,   0
    3400.863,   271,  Arrival,before,   0,   0,   0,   0,   0
    3400.863,   271,  Arrival, after,   2,   0,   0,   1,   0
    3403.865,   275,Finish(1),before,   1,   0,   0,   1,   0
    3403.865,   275,Finish(1), after,   2,   0,   0,   0,   1
    3421.508,   276,Finish(2),before,   1,   0,   0,   0,   1
    3421.508,   276,Finish(2), after,   1,   0,   0,   0,   0
    3442.178,   274,  Arrival,before,   0,   0,   0,   0,   0
    3442.178,   274,  Arrival, after,   2,   0,   0,   1,   0
    3445.299,   278,Finish(1),before,   1,   0,   0,   1,   0
    3445.299,   278,Finish(1), after,   2,   0,   0,   0,   1
    3459.882,   279,Finish(2),before,   1,   0,   0,   0,   1
    3459.882,   279,Finish(2), after,   1,   0,   0,   0,   0
    3473.229,   277,  Arrival,before,   0,   0,   0,   0,   0
    3473.229,   277,  Arrival, after,   2,   0,   0,   1,   0
    3528.258,   280,  Arrival,before,   1,   0,   0,   1,   0
    3528.258,   280,  Arrival, after,   2,   1,   0,   1,   0
    3552.290,   281,Finish(1),before,   1,   1,   0,   1,   0
    3552.290,   281,Finish(1), after,   3,   0,   0,   1,   1
    3553.344,   283,Finish(1),before,   2,   0,   0,   1,   1
    3553.344,   283,Finish(1), after,   2,   0,   1,   0,   1
    3562.523,   282,  Arrival,before,   1,   0,   1,   0,   1
    3562.523,   282,  Arrival, after,   3,   0,   1,   1,   1
    3562.577,   284,Finish(2),before,   2,   0,   1,   1,   1
    3562.577,   284,Finish(2), after,   3,   0,   0,   1,   1
    3565.528,   286,Finish(1),before,   2,   0,   0,   1,   1
    3565.528,   286,Finish(1), after,   2,   0,   1,   0,   1
    3579.946,   287,Finish(2),before,   1,   0,   1,   0,   1
    3579.946,   287,Finish(2), after,   2,   0,   0,   0,   1
    3595.722,   288,Finish(2),before,   1,   0,   0,   0,   1
    3595.722,   288,Finish(2), after,   1,   0,   0,   0,   0
    3616.632,   285,  Arrival,before,   0,   0,   0,   0,   0
    3616.632,   285,  Arrival, after,   2,   0,   0,   1,   0
    3629.019,   290,Finish(1),before,   1,   0,   0,   1,   0
    3629.019,   290,Finish(1), after,   2,   0,   0,   0,   1
    3643.944,   291,Finish(2),before,   1,   0,   0,   0,   1
    3643.944,   291,Finish(2), after,   1,   0,   0,   0,   0
    3651.844,   289,  Arrival,before,   0,   0,   0,   0,   0
    3651.844,   289,  Arrival, after,   2,   0,   0,   1,   0
    3661.084,   293,Finish(1),before,   1,   0,   0,   1,   0
    3661.084,   293,Finish(1), after,   2,   0,   0,   0,   1
    3671.750,   294,Finish(2),before,   1,   0,   0,   0,   1
    3671.750,   294,Finish(2), after,   1,   0,   0,   0,   0
    3708.138,   292,  Arrival,before,   0,   0,   0,   0,   0
    3708.138,   292,  Arrival, after,   2,   0,   0,   1,   0
    3710.793,   296,Finish(1),before,   1,   0,   0,   1,   0
    3710.793,   296,Finish(1), after,   2,   0,   0,   0,   1
    3724.964,   297,Finish(2),before,   1,   0,   0,   0,   1
    3724.964,   297,Finish(2), after,   1,   0,   0,   0,   0
    3741.012,   295,  Arrival,before,   0,   0,   0,   0,   0
    3741.012,   295,  Arrival, after,   2,   0,   0,   1,   0
    3756.590,   299,Finish(1),before,   1,   0,   0,   1,   0
    3756.590,   299,Finish(1), after,   2,   0,   0,   0,   1
    3771.407,   300,Finish(2),before,   1,   0,   0,   0,   1
    3771.407,   300,Finish(2), after,   1,   0,   0,   0,   0
    3772.971,   298,  Arrival,before,   0,   0,   0,   0,   0
    3772.971,   298,  Arrival, after,   2,   0,   0,   1,   0
    3780.424,   302,Finish(1),before,   1,   0,   0,   1,   0
    3780.424,   302,Finish(1), after,   2,   0,   0,   0,   1
    3798.499,   303,Finish(2),before,   1,   0,   0,   0,   1
    3798.499,   303,Finish(2), after,   1,   0,   0,   0,   0
    3806.144,   301,  Arrival,before,   0,   0,   0,   0,   0
    3806.144,   301,  Arrival, after,   2,   0,   0,   1,   0
    3822.755,   304,  Arrival,before,   1,   0,   0,   1,   0
    3822.755,   304,  Arrival, after,   2,   1,   0,   1,   0
    3826.967,   305,Finish(1),before,   1,   1,   0,   1,   0
    3826.967,   305,Finish(1), after,   3,   0,   0,   1,   1
    3844.926,   306,  Arrival,before,   2,   0,   0,   1,   1
    3844.926,   306,  Arrival, after,   3,   1,   0,   1,   1
    3845.666,   308,Finish(2),before,   2,   1,   0,   1,   1
    3845.666,   308,Finish(2), after,   2,   1,   0,   1,   0
    3846.921,   307,Finish(1),before,   1,   1,   0,   1,   0
    3846.921,   307,Finish(1), after,   3,   0,   0,   1,   1
    3866.649,   311,Finish(2),before,   2,   0,   0,   1,   1
    3866.649,   311,Finish(2), after,   2,   0,   0,   1,   0
    3869.059,   310,Finish(1),before,   1,   0,   0,   1,   0
    3869.059,   310,Finish(1), after,   2,   0,   0,   0,   1
    3885.865,   312,Finish(2),before,   1,   0,   0,   0,   1
    3885.865,   312,Finish(2), after,   1,   0,   0,   0,   0
    3894.957,   309,  Arrival,before,   0,   0,   0,   0,   0
    3894.957,   309,  Arrival, after,   2,   0,   0,   1,   0
    3904.191,   314,Finish(1),before,   1,   0,   0,   1,   0
    3904.191,   314,Finish(1), after,   2,   0,   0,   0,   1
    3912.830,   313,  Arrival,before,   1,   0,   0,   0,   1
    3912.830,   313,  Arrival, after,   3,   0,   0,   1,   1
    3914.313,   317,Finish(1),before,   2,   0,   0,   1,   1
    3914.313,   317,Finish(1), after,   2,   0,   1,   0,   1
    3919.714,   315,Finish(2),before,   1,   0,   1,   0,   1
    3919.714,   315,Finish(2), after,   2,   0,   0,   0,   1
    3924.893,   316,  Arrival,before,   1,   0,   0,   0,   1
    3924.893,   316,  Arrival, after,   3,   0,   0,   1,   1
    3929.368,   320,Finish(1),before,   2,   0,   0,   1,   1
    3929.368,   320,Finish(1), after,   2,   0,   1,   0,   1
    3937.172,   318,Finish(2),before,   1,   0,   1,   0,   1
    3937.172,   318,Finish(2), after,   2,   0,   0,   0,   1
    3955.367,   321,Finish(2),before,   1,   0,   0,   0,   1
    3955.367,   321,Finish(2), after,   1,   0,   0,   0,   0
    3983.538,   319,  Arrival,before,   0,   0,   0,   0,   0
    3983.538,   319,  Arrival, after,   2,   0,   0,   1,   0
    3991.875,   323,Finish(1),before,   1,   0,   0,   1,   0
    3991.875,   323,Finish(1), after,   2,   0,   0,   0,   1
    4003.672,   322,  Arrival,before,   1,   0,   0,   0,   1
    4003.672,   322,  Arrival, after,   3,   0,   0,   1,   1
    4010.915,   324,Finish(2),before,   2,   0,   0,   1,   1
    4010.915,   324,Finish(2), after,   2,   0,   0,   1,   0
    4037.402,   326,Finish(1),before,   1,   0,   0,   1,   0
    4037.402,   326,Finish(1), after,   2,   0,   0,   0,   1
    4054.374,   325,  Arrival,before,   1,   0,   0,   0,   1
    4054.374,   325,  Arrival, after,   3,   0,   0,   1,   1
    4054.427,   327,Finish(2),before,   2,   0,   0,   1,   1
    4054.427,   327,Finish(2), after,   2,   0,   0,   1,   0
    4070.515,   328,  Arrival,before,   1,   0,   0,   1,   0
    4070.515,   328,  Arrival, after,   2,   1,   0,   1,   0
    4076.889,   329,Finish(1),before,   1,   1,   0,   1,   0
    4076.889,   329,Finish(1), after,   3,   0,   0,   1,   1
    4085.826,   332,Finish(2),before,   2,   0,   0,   1,   1
    4085.826,   332,Finish(2), after,   2,   0,   0,   1,   0
    4096.924,   331,Finish(1),before,   1,   0,   0,   1,   0
    4096.924,   331,Finish(1), after,   2,   0,   0,   0,   1
    4113.476,   330,  Arrival,before,   1,   0,   0,   0,   1
    4113.476,   330,  Arrival, after,   3,   0,   0,   1,   1
    4114.046,   333,Finish(2),before,   2,   0,   0,   1,   1
    4114.046,   333,Finish(2), after,   2,   0,   0,   1,   0
    4121.771,   335,Finish(1),before,   1,   0,   0,   1,   0
    4121.771,   335,Finish(1), after,   2,   0,   0,   0,   1
    4137.013,   336,Finish(2),before,   1,   0,   0,   0,   1
    4137.013,   336,Finish(2), after,   1,   0,   0,   0,   0
    4138.365,   334,  Arrival,before,   0,   0,   0,   0,   0
    4138.365,   334,  Arrival, after,   2,   0,   0,   1,   0
    4165.530,   338,Finish(1),before,   1,   0,   0,   1,   0
    4165.530,   338,Finish(1), after,   2,   0,   0,   0,   1
    4185.031,   339,Finish(2),before,   1,   0,   0,   0,   1
    4185.031,   339,Finish(2), after,   1,   0,   0,   0,   0
    4194.895,   337,  Arrival,before,   0,   0,   0,   0,   0
    4194.895,   337,  Arrival, after,   2,   0,   0,   1,   0
    4206.211,   341,Finish(1),before,   1,   0,   0,   1,   0
    4206.211,   341,Finish(1), after,   2,   0,   0,   0,   1
    4222.802,   342,Finish(2),before,   1,   0,   0,   0,   1
    4222.802,   342,Finish(2), after,   1,   0,   0,   0,   0
    4231.609,   340,  Arrival,before,   0,   0,   0,   0,   0
    4231.609,   340,  Arrival, after,   2,   0,   0,   1,   0
    4263.218,   344,Finish(1),before,   1,   0,   0,   1,   0
    4263.218,   344,Finish(1), after,   2,   0,   0,   0,   1
    4271.913,   343,  Arrival,before,   1,   0,   0,   0,   1
    4271.913,   343,  Arrival, after,   3,   0,   0,   1,   1
    4279.970,   345,Finish(2),before,   2,   0,   0,   1,   1
    4279.970,   345,Finish(2), after,   2,   0,   0,   1,   0
    4303.897,   347,Finish(1),before,   1,   0,   0,   1,   0
    4303.897,   347,Finish(1), after,   2,   0,   0,   0,   1
    4320.519,   348,Finish(2),before,   1,   0,   0,   0,   1
    4320.519,   348,Finish(2), after,   1,   0,   0,   0,   0
    4322.682,   346,  Arrival,before,   0,   0,   0,   0,   0
    4322.682,   346,  Arrival, after,   2,   0,   0,   1,   0
    4327.053,   350,Finish(1),before,   1,   0,   0,   1,   0
    4327.053,   350,Finish(1), after,   2,   0,   0,   0,   1
    4344.354,   351,Finish(2),before,   1,   0,   0,   0,   1
    4344.354,   351,Finish(2), after,   1,   0,   0,   0,   0
    4370.497,   349,  Arrival,before,   0,   0,   0,   0,   0
    4370.497,   349,  Arrival, after,   2,   0,   0,   1,   0
    4383.473,   353,Finish(1),before,   1,   0,   0,   1,   0
    4383.473,   353,Finish(1), after,   2,   0,   0,   0,   1
    4398.572,   352,  Arrival,before,   1,   0,   0,   0,   1
    4398.572,   352,  Arrival, after,   3,   0,   0,   1,   1
    4399.992,   354,Finish(2),before,   2,   0,   0,   1,   1
    4399.992,   354,Finish(2), after,   2,   0,   0,   1,   0
    4400.100,   356,Finish(1),before,   1,   0,   0,   1,   0
    4400.100,   356,Finish(1), after,   2,   0,   0,   0,   1
    4419.938,   357,Finish(2),before,   1,   0,   0,   0,   1
    4419.938,   357,Finish(2), after,   1,   0,   0,   0,   0
    4446.740,   355,  Arrival,before,   0,   0,   0,   0,   0
    4446.740,   355,  Arrival, after,   2,   0,   0,   1,   0
    4451.899,   359,Finish(1),before,   1,   0,   0,   1,   0
    4451.899,   359,Finish(1), after,   2,   0,   0,   0,   1
    4473.155,   360,Finish(2),before,   1,   0,   0,   0,   1
    4473.155,   360,Finish(2), after,   1,   0,   0,   0,   0
    4492.922,   358,  Arrival,before,   0,   0,   0,   0,   0
    4492.922,   358,  Arrival, after,   2,   0,   0,   1,   0
    4507.830,   362,Finish(1),before,   1,   0,   0,   1,   0
    4507.830,   362,Finish(1), after,   2,   0,   0,   0,   1
    4529.572,   363,Finish(2),before,   1,   0,   0,   0,   1
