# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28600.21768391143,28600.21768391143,28610.24790778703,28625.956912877537
801,28612.055928634403,28612.055928634403,28650.75441794733,28667.177164614426
802,28647.350845585876,28650.75441794733,28667.177164614426,28683.00554701294
803,28661.95438763008,28661.95438763008,28683.00554701294,28699.023528344413
804,28677.723524413672,28677.723524413672,28699.023528344413,28713.225748289937
805,28707.726749151814,28707.726749151814,28715.58291923564,28729.01442502193
806,28732.64989923989,28732.64989923989,28748.064142252915,28764.409356297772
807,28760.478188722605,28760.478188722605,28764.409356297772,28782.381910383836
808,28806.090171091717,28806.090171091717,28806.980607463065,28821.581151258622
809,28859.556123779672,28859.556123779672,28865.32954602187,28884.172973986853
810,28879.242535412246,28879.242535412246,28887.85202829365,28906.65035154384
811,28926.73905658537,28926.73905658537,28929.527646027294,28946.96456362317
812,28984.991621648365,28984.991621648365,28992.690724281136,29011.122598609756
813,29004.25708465604,29004.25708465604,29011.122598609756,29028.092377810837
814,29057.934177366253,29057.934177366253,29061.64266324065,29071.945979141776
815,29101.982937251112,29101.982937251112,29106.778988236463,29124.90777022823
816,29133.371445342807,29133.371445342807,29143.109176278016,29160.56266537618
817,29162.15644820369,29162.15644820369,29165.7666037923,29185.17634730067
818,29213.13735988895,29213.13735988895,29217.701430662608,29229.41704240299
819,29226.27698716348,29226.27698716348,29236.17061573113,29255.333511142904
820,29268.230141242184,29268.230141242184,29317.82877124074,29334.861237264475
821,29295.017211812094,29317.82877124074,29334.861237264475,29350.734754994446
822,29321.166234032153,29322.817474879917,29350.734754994446,29365.19375048435
823,29379.218708965163,29379.218708965163,29400.08161732708,29420.095200329895
824,29409.407066204963,29409.407066204963,29420.095200329895,29437.748344476608
825,29455.499845618677,29455.499845618677,29462.078861005888,29472.784150758987
826,29476.99338393437,29476.99338393437,29497.683563285525,29518.53716786218
827,29502.74269973176,29502.74269973176,29518.53716786218,29534.830285113225
828,29525.718873213467,29525.718873213467,29534.830285113225,29553.946604466364
829,29543.54780022863,29543.54780022863,29553.946604466364,29574.17663915503
830,29599.257162768903,29599.257162768903,29620.140170436855,29628.861498276205
831,29632.070289762796,29632.070289762796,29648.08492945315,29664.585816224117
832,29661.63602647737,29661.63602647737,29664.585816224117,29678.129682542163
833,29694.53437510503,29694.53437510503,29698.079012465572,29713.126956283562
834,29717.95314210581,29717.95314210581,29719.073230825295,29730.62326328931
835,29749.581734019215,29749.581734019215,29766.444264040903,29781.31594973847
836,29768.42568673287,29768.42568673287,29781.31594973847,29799.263614811356
837,29780.824739531967,29780.824739531967,29799.263614811356,29818.593280771
838,29824.68907333238,29824.68907333238,29845.82836095982,29861.13322515992
839,29860.622334723557,29860.622334723557,29862.319757230674,29878.594862866725
840,29913.358895374422,29913.358895374422,29916.750271377787,29937.676080809993
841,29954.042448903736,29954.042448903736,29954.443032431973,29968.723004184565
842,29966.086225078343,29966.086225078343,29972.41350614029,29989.317023753727
