# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2750.951,   215,Finish(1), after,   2,   0,   0,   0,   1
    2768.900,   216,Finish(2),before,   1,   0,   0,   0,   1
    2768.900,   216,Finish(2), after,   1,   0,   0,   0,   0
    2792.290,   214,  Arrival,before,   0,   0,   0,   0,   0
    2792.290,   214,  Arrival, after,   2,   0,   0,   1,   0
    2800.786,   218,Finish(1),before,   1,   0,   0,   1,   0
    2800.786,   218,Finish(1), after,   2,   0,   0,   0,   1
    2817.886,   219,Finish(2),before,   1,   0,   0,   0,   1
    2817.886,   219,Finish(2), after,   1,   0,   0,   0,   0
    2841.763,   217,  Arrival,before,   0,   0,   0,   0,   0
    2841.763,   217,  Arrival, after,   2,   0,   0,   1,   0
    2841.891,   221,Finish(1),before,   1,   0,   0,   1,   0
    2841.891,   221,Finish(1), after,   2,   0,   0,   0,   1
    2857.501,   222,Finish(2),before,   1,   0,   0,   0,   1
    2857.501,   222,Finish(2), after,   1,   0,   0,   0,   0
    2890.561,   220,  Arrival,before,   0,   0,   0,   0,   0
    2890.561,   220,  Arrival, after,   2,   0,   0,   1,   0
    2907.953,   224,Finish(1),before,   1,   0,   0,   1,   0
    2907.953,   224,Finish(1), after,   2,   0,   0,   0,   1
    2920.735,   225,Finish(2),before,   1,   0,   0,   0,   1
    2920.735,   225,Finish(2), after,   1,   0,   0,   0,   0
    2938.546,   223,  Arrival,before,   0,   0,   0,   0,   0
    2938.546,   223,  Arrival, after,   2,   0,   0,   1,   0
    2939.826,   227,Finish(1),before,   1,   0,   0,   1,   0
    2939.826,   227,Finish(1), after,   2,   0,   0,   0,   1
    2956.116,   228,Finish(2),before,   1,   0,   0,   0,   1
    2956.116,   228,Finish(2), after,   1,   0,   0,   0,   0
    2980.740,   226,  Arrival,before,   0,   0,   0,   0,   0
    2980.740,   226,  Arrival, after,   2,   0,   0,   1,   0
    2988.206,   230,Finish(1),before,   1,   0,   0,   1,   0
    2988.206,   230,Finish(1), after,   2,   0,   0,   0,   1
    3007.951,   231,Finish(2),before,   1,   0,   0,   0,   1
    3007.951,   231,Finish(2), after,   1,   0,   0,   0,   0
    3030.483,   229,  Arrival,before,   0,   0,   0,   0,   0
    3030.483,   229,  Arrival, after,   2,   0,   0,   1,   0
    3039.811,   233,Finish(1),before,   1,   0,   0,   1,   0
    3039.811,   233,Finish(1), after,   2,   0,   0,   0,   1
    3053.599,   234,Finish(2),before,   1,   0,   0,   0,   1
    3053.599,   234,Finish(2), after,   1,   0,   0,   0,   0
    3071.316,   232,  Arrival,before,   0,   0,   0,   0,   0
    3071.316,   232,  Arrival, after,   2,   0,   0,   1,   0
    3075.460,   236,Finish(1),before,   1,   0,   0,   1,   0
    3075.460,   236,Finish(1), after,   2,   0,   0,   0,   1
    3094.487,   237,Finish(2),before,   1,   0,   0,   0,   1
    3094.487,   237,Finish(2), after,   1,   0,   0,   0,   0
    3113.642,   235,  Arrival,before,   0,   0,   0,   0,   0
    3113.642,   235,  Arrival, after,   2,   0,   0,   1,   0
    3114.787,   239,Finish(1),before,   1,   0,   0,   1,   0
    3114.787,   239,Finish(1), after,   2,   0,   0,   0,   1
    3128.667,   240,Finish(2),before,   1,   0,   0,   0,   1
    3128.667,   240,Finish(2), after,   1,   0,   0,   0,   0
    3137.073,   238,  Arrival,before,   0,   0,   0,   0,   0
    3137.073,   238,  Arrival, after,   2,   0,   0,   1,   0
    3140.154,   242,Finish(1),before,   1,   0,   0,   1,   0
    3140.154,   242,Finish(1), after,   2,   0,   0,   0,   1
    3156.164,   243,Finish(2),before,   1,   0,   0,   0,   1
    3156.164,   243,Finish(2), after,   1,   0,   0,   0,   0
    3187.768,   241,  Arrival,before,   0,   0,   0,   0,   0
    3187.768,   241,  Arrival, after,   2,   0,   0,   1,   0
    3189.334,   245,Finish(1),before,   1,   0,   0,   1,   0
    3189.334,   245,Finish(1), after,   2,   0,   0,   0,   1
    3205.724,   246,Finish(2),before,   1,   0,   0,   0,   1
    3205.724,   246,Finish(2), after,   1,   0,   0,   0,   0
    3220.321,   244,  Arrival,before,   0,   0,   0,   0,   0
    3220.321,   244,  Arrival, after,   2,   0,   0,   1,   0
    3225.125,   248,Finish(1),before,   1,   0,   0,   1,   0
    3225.125,   248,Finish(1), after,   2,   0,   0,   0,   1
    3244.954,   249,Finish(2),before,   1,   0,   0,   0,   1
    3244.954,   249,Finish(2), after,   1,   0,   0,   0,   0
    3251.373,   247,  Arrival,before,   0,   0,   0,   0,   0
    3251.373,   247,  Arrival, after,   2,   0,   0,   1,   0
    3264.083,   251,Finish(1),before,   1,   0,   0,   1,   0
    3264.083,   251,Finish(1), after,   2,   0,   0,   0,   1
    3281.213,   252,Finish(2),before,   1,   0,   0,   0,   1
    3281.213,   252,Finish(2), after,   1,   0,   0,   0,   0
    3288.390,   250,  Arrival,before,   0,   0,   0,   0,   0
    3288.390,   250,  Arrival, after,   2,   0,   0,   1,   0
    3312.036,   254,Finish(1),before,   1,   0,   0,   1,   0
    3312.036,   254,Finish(1), after,   2,   0,   0,   0,   1
    3326.492,   253,  Arrival,before,   1,   0,   0,   0,   1
    3326.492,   253,  Arrival, after,   3,   0,   0,   1,   1
    3331.948,   255,Finish(2),before,   2,   0,   0,   1,   1
    3331.948,   255,Finish(2), after,   2,   0,   0,   1,   0
    3334.804,   257,Finish(1),before,   1,   0,   0,   1,   0
    3334.804,   257,Finish(1), after,   2,   0,   0,   0,   1
    3349.057,   258,Finish(2),before,   1,   0,   0,   0,   1
    3349.057,   258,Finish(2), after,   1,   0,   0,   0,   0
    3370.400,   256,  Arrival,before,   0,   0,   0,   0,   0
    3370.400,   256,  Arrival, after,   2,   0,   0,   1,   0
    3384.524,   259,  Arrival,before,   1,   0,   0,   1,   0
    3384.524,   259,  Arrival, after,   2,   1,   0,   1,   0
    3391.414,   260,Finish(1),before,   1,   1,   0,   1,   0
    3391.414,   260,Finish(1), after,   3,   0,   0,   1,   1
    3394.739,   262,Finish(1),before,   2,   0,   0,   1,   1
    3394.739,   262,Finish(1), after,   2,   0,   1,   0,   1
    3399.086,   261,  Arrival,before,   1,   0,   1,   0,   1
    3399.086,   261,  Arrival, after,   3,   0,   1,   1,   1
    3404.198,   263,Finish(2),before,   2,   0,   1,   1,   1
    3404.198,   263,Finish(2), after,   3,   0,   0,   1,   1
    3407.044,   265,Finish(1),before,   2,   0,   0,   1,   1
    3407.044,   265,Finish(1), after,   2,   0,   1,   0,   1
    3421.230,   266,Finish(2),before,   1,   0,   1,   0,   1
    3421.230,   266,Finish(2), after,   2,   0,   0,   0,   1
    3434.984,   267,Finish(2),before,   1,   0,   0,   0,   1
    3434.984,   267,Finish(2), after,   1,   0,   0,   0,   0
    3444.872,   264,  Arrival,before,   0,   0,   0,   0,   0
    3444.872,   264,  Arrival, after,   2,   0,   0,   1,   0
    3462.384,   269,Finish(1),before,   1,   0,   0,   1,   0
    3462.384,   269,Finish(1), after,   2,   0,   0,   0,   1
    3474.400,   270,Finish(2),before,   1,   0,   0,   0,   1
    3474.400,   270,Finish(2), after,   1,   0,   0,   0,   0
    3483.891,   268,  Arrival,before,   0,   0,   0,   0,   0
    3483.891,   268,  Arrival, after,   2,   0,   0,   1,   0
    3500.169,   272,Finish(1),before,   1,   0,   0,   1,   0
    3500.169,   272,Finish(1), after,   2,   0,   0,   0,   1
    3501.939,   271,  Arrival,before,   1,   0,   0,   0,   1
    3501.939,   271,  Arrival, after,   3,   0,   0,   1,   1
    3513.448,   273,Finish(2),before,   2,   0,   0,   1,   1
    3513.448,   273,Finish(2), after,   2,   0,   0,   1,   0
    3529.620,   274,  Arrival,before,   1,   0,   0,   1,   0
    3529.620,   274,  Arrival, after,   2,   1,   0,   1,   0
    3533.048,   275,Finish(1),before,   1,   1,   0,   1,   0
    3533.048,   275,Finish(1), after,   3,   0,   0,   1,   1
    3543.172,   276,  Arrival,before,   2,   0,   0,   1,   1
    3543.172,   276,  Arrival, after,   3,   1,   0,   1,   1
    3543.501,   278,Finish(2),before,   2,   1,   0,   1,   1
    3543.501,   278,Finish(2), after,   2,   1,   0,   1,   0
    3546.471,   277,Finish(1),before,   1,   1,   0,   1,   0
    3546.471,   277,Finish(1), after,   3,   0,   0,   1,   1
    3556.872,   281,Finish(2),before,   2,   0,   0,   1,   1
    3556.872,   281,Finish(2), after,   2,   0,   0,   1,   0
    3557.633,   280,Finish(1),before,   1,   0,   0,   1,   0
    3557.633,   280,Finish(1), after,   2,   0,   0,   0,   1
    3576.460,   282,Finish(2),before,   1,   0,   0,   0,   1
    3576.460,   282,Finish(2), after,   1,   0,   0,   0,   0
    3590.158,   279,  Arrival,before,   0,   0,   0,   0,   0
    3590.158,   279,  Arrival, after,   2,   0,   0,   1,   0
    3590.795,   284,Finish(1),before,   1,   0,   0,   1,   0
    3590.795,   284,Finish(1), after,   2,   0,   0,   0,   1
    3610.194,   285,Finish(2),before,   1,   0,   0,   0,   1
    3610.194,   285,Finish(2), after,   1,   0,   0,   0,   0
    3634.174,   283,  Arrival,before,   0,   0,   0,   0,   0
    3634.174,   283,  Arrival, after,   2,   0,   0,   1,   0
    3666.047,   287,Finish(1),before,   1,   0,   0,   1,   0
    3666.047,   287,Finish(1), after,   2,   0,   0,   0,   1
    3670.666,   286,  Arrival,before,   1,   0,   0,   0,   1
    3670.666,   286,  Arrival, after,   3,   0,   0,   1,   1
    3680.760,   288,Finish(2),before,   2,   0,   0,   1,   1
    3680.760,   288,Finish(2), after,   2,   0,   0,   1,   0
    3683.127,   290,Finish(1),before,   1,   0,   0,   1,   0
    3683.127,   290,Finish(1), after,   2,   0,   0,   0,   1
    3693.050,   289,  Arrival,before,   1,   0,   0,   0,   1
    3693.050,   289,  Arrival, after,   3,   0,   0,   1,   1
    3699.652,   291,Finish(2),before,   2,   0,   0,   1,   1
    3699.652,   291,Finish(2), after,   2,   0,   0,   1,   0
    3700.137,   293,Finish(1),before,   1,   0,   0,   1,   0
    3700.137,   293,Finish(1), after,   2,   0,   0,   0,   1
    3711.407,   292,  Arrival,before,   1,   0,   0,   0,   1
    3711.407,   292,  Arrival, after,   3,   0,   0,   1,   1
    3715.734,   294,Finish(2),before,   2,   0,   0,   1,   1
    3715.734,   294,Finish(2), after,   2,   0,   0,   1,   0
    3724.612,   295,  Arrival,before,   1,   0,   0,   1,   0
    3724.612,   295,  Arrival, after,   2,   1,   0,   1,   0
    3729.793,   296,Finish(1),before,   1,   1,   0,   1,   0
    3729.793,   296,Finish(1), after,   3,   0,   0,   1,   1
    3732.996,   298,Finish(1),before,   2,   0,   0,   1,   1
    3732.996,   298,Finish(1), after,   2,   0,   1,   0,   1
    3746.256,   299,Finish(2),before,   1,   0,   1,   0,   1
    3746.256,   299,Finish(2), after,   2,   0,   0,   0,   1
    3746.920,   297,  Arrival,before,   1,   0,   0,   0,   1
    3746.920,   297,  Arrival, after,   3,   0,   0,   1,   1
    3749.378,   302,Finish(1),before,   2,   0,   0,   1,   1
    3749.378,   302,Finish(1), after,   2,   0,   1,   0,   1
    3758.008,   300,Finish(2),before,   1,   0,   1,   0,   1
    3758.008,   300,Finish(2), after,   2,   0,   0,   0,   1
    3767.132,   301,  Arrival,before,   1,   0,   0,   0,   1
    3767.132,   301,  Arrival, after,   3,   0,   0,   1,   1
    3773.134,   303,Finish(2),before,   2,   0,   0,   1,   1
    3773.134,   303,Finish(2), after,   2,   0,   0,   1,   0
    3786.587,   305,Finish(1),before,   1,   0,   0,   1,   0
    3786.587,   305,Finish(1), after,   2,   0,   0,   0,   1
    3801.173,   306,Finish(2),before,   1,   0,   0,   0,   1
    3801.173,   306,Finish(2), after,   1,   0,   0,   0,   0
    3807.903,   304,  Arrival,before,   0,   0,   0,   0,   0
    3807.903,   304,  Arrival, after,   2,   0,   0,   1,   0
    3847.915,   307,  Arrival,before,   1,   0,   0,   1,   0
    3847.915,   307,  Arrival, after,   2,   1,   0,   1,   0
    3853.959,   308,Finish(1),before,   1,   1,   0,   1,   0
    3853.959,   308,Finish(1), after,   3,   0,   0,   1,   1
    3861.398,   309,  Arrival,before,   2,   0,   0,   1,   1
    3861.398,   309,  Arrival, after,   3,   1,   0,   1,   1
    3869.250,   310,Finish(1),before,   2,   1,   0,   1,   1
    3869.250,   310,Finish(1), after,   3,   0,   1,   1,   1
    3871.462,   311,Finish(2),before,   2,   0,   1,   1,   1
    3871.462,   311,Finish(2), after,   3,   0,   0,   1,   1
    3881.688,   313,Finish(1),before,   2,   0,   0,   1,   1
    3881.688,   313,Finish(1), after,   2,   0,   1,   0,   1
    3889.868,   314,Finish(2),before,   1,   0,   1,   0,   1
    3889.868,   314,Finish(2), after,   2,   0,   0,   0,   1
    3905.723,   315,Finish(2),before,   1,   0,   0,   0,   1
    3905.723,   315,Finish(2), after,   1,   0,   0,   0,   0
    3913.378,   312,  Arrival,before,   0,   0,   0,   0,   0
    3913.378,   312,  Arrival, after,   2,   0,   0,   1,   0
    3938.086,   316,  Arrival,before,   1,   0,   0,   1,   0
    3938.086,   316,  Arrival, after,   2,   1,   0,   1,   0
    3944.739,   317,Finish(1),before,   1,   1,   0,   1,   0
    3944.739,   317,Finish(1), after,   3,   0,   0,   1,   1
    3945.884,   319,Finish(1),before,   2,   0,   0,   1,   1
    3945.884,   319,Finish(1), after,   2,   0,   1,   0,   1
    3961.944,   320,Finish(2),before,   1,   0,   1,   0,   1
    3961.944,   320,Finish(2), after,   2,   0,   0,   0,   1
    3970.800,   321,Finish(2),before,   1,   0,   0,   0,   1
    3970.800,   321,Finish(2), after,   1,   0,   0,   0,   0
    3988.257,   318,  Arrival,before,   0,   0,   0,   0,   0
    3988.257,   318,  Arrival, after,   2,   0,   0,   1,   0
    3997.796,   323,Finish(1),before,   1,   0,   0,   1,   0
    3997.796,   323,Finish(1), after,   2,   0,   0,   0,   1
    4011.707,   324,Finish(2),before,   1,   0,   0,   0,   1
    4011.707,   324,Finish(2), after,   1,   0,   0,   0,   0
    4019.439,   322,  Arrival,before,   0,   0,   0,   0,   0
    4019.439,   322,  Arrival, after,   2,   0,   0,   1,   0
    4034.228,   326,Finish(1),before,   1,   0,   0,   1,   0
    4034.228,   326,Finish(1), after,   2,   0,   0,   0,   1
    4047.900,   325,  Arrival,before,   1,   0,   0,   0,   1
    4047.900,   325,  Arrival, after,   3,   0,   0,   1,   1
    4049.557,   329,Finish(1),before,   2,   0,   0,   1,   1
    4049.557,   329,Finish(1), after,   2,   0,   1,   0,   1
    4050.155,   327,Finish(2),before,   1,   0,   1,   0,   1
    4050.155,   327,Finish(2), after,   2,   0,   0,   0,   1
    4071.812,   330,Finish(2),before,   1,   0,   0,   0,   1
    4071.812,   330,Finish(2), after,   1,   0,   0,   0,   0
    4084.541,   328,  Arrival,before,   0,   0,   0,   0,   0
    4084.541,   328,  Arrival, after,   2,   0,   0,   1,   0
    4093.271,   332,Finish(1),before,   1,   0,   0,   1,   0
    4093.271,   332,Finish(1), after,   2,   0,   0,   0,   1
    4108.156,   333,Finish(2),before,   1,   0,   0,   0,   1
    4108.156,   333,Finish(2), after,   1,   0,   0,   0,   0
    4138.383,   331,  Arrival,before,   0,   0,   0,   0,   0
    4138.383,   331,  Arrival, after,   2,   0,   0,   1,   0
    4151.402,   335,Finish(1),before,   1,   0,   0,   1,   0
    4151.402,   335,Finish(1), after,   2,   0,   0,   0,   1
    4166.418,   336,Finish(2),before,   1,   0,   0,   0,   1
    4166.418,   336,Finish(2), after,   1,   0,   0,   0,   0
    4178.793,   334,  Arrival,before,   0,   0,   0,   0,   0
    4178.793,   334,  Arrival, after,   2,   0,   0,   1,   0
    4183.391,   338,Finish(1),before,   1,   0,   0,   1,   0
    4183.391,   338,Finish(1), after,   2,   0,   0,   0,   1
    4194.499,   337,  Arrival,before,   1,   0,   0,   0,   1
    4194.499,   337,  Arrival, after,   3,   0,   0,   1,   1
    4196.805,   339,Finish(2),before,   2,   0,   0,   1,   1
    4196.805,   339,Finish(2), after,   2,   0,   0,   1,   0
    4199.821,   341,Finish(1),before,   1,   0,   0,   1,   0
    4199.821,   341,Finish(1), after,   2,   0,   0,   0,   1
    4219.519,   342,Finish(2),before,   1,   0,   0,   0,   1
    4219.519,   342,Finish(2), after,   1,   0,   0,   0,   0
    4230.020,   340,  Arrival,before,   0,   0,   0,   0,   0
    4230.020,   340,  Arrival, after,   2,   0,   0,   1,   0
    4246.184,   344,Finish(1),before,   1,   0,   0,   1,   0
    4246.184,   344,Finish(1), after,   2,   0,   0,   0,   1
    4261.152,   343,  Arrival,before,   1,   0,   0,   0,   1
    4261.152,   343,  Arrival, after,   3,   0,   0,   1,   1
    4266.326,   347,Finish(1),before,   2,   0,   0,   1,   1
    4266.326,   347,Finish(1), after,   2,   0,   1,   0,   1
    4266.881,   345,Finish(2),before,   1,   0,   1,   0,   1
    4266.881,   345,Finish(2), after,   2,   0,   0,   0,   1
    4282.638,   348,Finish(2),before,   1,   0,   0,   0,   1
    4282.638,   348,Finish(2), after,   1,   0,   0,   0,   0
    4316.253,   346,  Arrival,before,   0,   0,   0,   0,   0
    4316.253,   346,  Arrival, after,   2,   0,   0,   1,   0
    4322.488,   350,Finish(1),before,   1,   0,   0,   1,   0
    4322.488,   350,Finish(1), after,   2,   0,   0,   0,   1
    4336.829,   351,Finish(2),before,   1,   0,   0,   0,   1
    4336.829,   351,Finish(2), after,   1,   0,   0,   0,   0
    4358.310,   349,  Arrival,before,   0,   0,   0,   0,   0
    4358.310,   349,  Arrival, after,   2,   0,   0,   1,   0
    4360.741,   353,Finish(1),before,   1,   0,   0,   1,   0
    4360.741,   353,Finish(1), after,   2,   0,   0,   0,   1
    4375.596,   354,Finish(2),before,   1,   0,   0,   0,   1
    4375.596,   354,Finish(2), after,   1,   0,   0,   0,   0
    4386.773,   352,  Arrival,before,   0,   0,   0,   0,   0
    4386.773,   352,  Arrival, after,   2,   0,   0,   1,   0
    4409.432,   356,Finish(1),before,   1,   0,   0,   1,   0
    4409.432,   356,Finish(1), after,   2,   0,   0,   0,   1
    4422.469,   357,Finish(2),before,   1,   0,   0,   0,   1
    4422.469,   357,Finish(2), after,   1,   0,   0,   0,   0
    4427.349,   355,  Arrival,before,   0,   0,   0,   0,   0
    4427.349,   355,  Arrival, after,   2,   0,   0,   1,   0
    4430.389,   359,Finish(1),before,   1,   0,   0,   1,   0
    4430.389,   359,Finish(1), after,   2,   0,   0,   0,   1
    4444.759,   360,Finish(2),before,   1,   0,   0,   0,   1
    4444.759,   360,Finish(2), after,   1,   0,   0,   0,   0
    4467.865,   358,  Arrival,before,   0,   0,   0,   0,   0
    4467.865,   358,  Arrival, after,   2,   0,   0,   1,   0
    4468.819,   362,Finish(1),before,   1,   0,   0,   1,   0
    4468.819,   362,Finish(1), after,   2,   0,   0,   0,   1
    4483.621,   363,Finish(2),before,   1,   0,   0,   0,   1
