# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28109.037804827396,28109.037804827396,28134.15400372541,28144.70612291487
801,28130.340606482878,28134.15400372541,28170.037063627802,28186.190451591465
802,28167.446767448706,28170.037063627802,28194.234233576673,28212.56348124523
803,28208.55690899541,28208.55690899541,28225.199826646603,28239.333887588884
804,28264.064413120726,28264.064413120726,28277.198664933665,28288.563593054634
805,28290.75892587852,28290.75892587852,28310.208709465922,28321.674448124904
806,28313.64981721816,28313.64981721816,28321.674448124904,28334.04089063774
807,28340.444589547118,28340.444589547118,28363.90472990623,28381.729508403812
808,28370.061166560852,28370.061166560852,28381.729508403812,28397.117357362204
809,28386.533259328888,28386.533259328888,28397.117357362204,28412.42966170184
810,28398.871135588313,28398.871135588313,28412.42966170184,28426.79820940388
811,28437.42412660315,28437.42412660315,28441.124499613623,28459.905682121745
812,28493.593321654473,28493.593321654473,28494.847089292907,28512.410618018275
813,28505.214031959506,28505.214031959506,28513.90220652475,28527.00812945332
814,28532.630797061254,28532.630797061254,28541.103349495617,28559.94850672558
815,28568.743285561373,28568.743285561373,28603.34055366176,28618.879887435203
816,28589.86321549127,28603.34055366176,28618.879887435203,28626.394649713486
817,28613.85697459267,28613.85697459267,28644.950608018054,28662.43152953254
818,28655.86435572952,28655.86435572952,28662.43152953254,28680.326493070595
819,28671.35718829331,28671.35718829331,28680.326493070595,28695.102579193004
820,28690.38296460788,28690.38296460788,28722.946253617476,28738.663994327562
821,28720.313425716893,28722.946253617476,28738.663994327562,28756.60302394212
822,28740.487689833226,28740.487689833226,28756.60302394212,28774.754613435165
823,28793.321220762686,28793.321220762686,28807.374571276232,28824.19251236103
824,28849.589057714387,28849.589057714387,28855.673987032238,28874.81985923644
825,28908.248105531897,28908.248105531897,28914.62841059913,28929.854341892078
826,28965.94503089198,28965.94503089198,28967.498133715086,28985.70481636401
827,29018.406422480602,29018.406422480602,29042.516145105456,29058.27019992361
828,29040.346350537424,29042.516145105456,29058.27019992361,29079.849424128708
829,29089.862269666155,29089.862269666155,29110.05477564867,29125.083963768626
830,29139.044708638357,29139.044708638357,29145.79879996655,29160.17100704943
831,29182.412172307297,29182.412172307297,29182.47820148903,29192.700081664774
832,29198.19402816659,29198.19402816659,29200.77294056001,29215.279959431617
833,29213.60582848506,29213.60582848506,29217.955076592418,29236.271649838174
834,29227.84364022832,29227.84364022832,29236.271649838174,29248.69857115155
835,29257.474422880543,29257.474422880543,29257.763730798506,29277.040699007044
836,29271.433601685847,29271.433601685847,29278.232129472355,29297.194272071785
837,29307.94824605733,29307.94824605733,29311.625425084825,29323.96461352332
838,29321.798283974622,29321.798283974622,29323.96461352332,29340.627660941325
839,29333.03896417142,29333.03896417142,29340.627660941325,29354.75283781442
840,29354.38514475157,29354.38514475157,29385.96396196943,29405.66212667057
841,29390.125161829757,29390.125161829757,29405.66212667057,29422.78421032372
842,29426.122308077578,29426.122308077578,29427.518588787865,29448.06096671448
843,29445.770689497203,29445.770689497203,29448.176280744538,29462.190537473518
844,29499.195676119747,29499.195676119747,29501.28296163184,29515.259164422307
845,29556.097170196284,29556.097170196284,29567.094979476726,29578.780966582563
846,29589.59609276247,29589.59609276247,29600.661301249947,29621.496352818736
847,29607.292539201026,29607.292539201026,29621.496352818736,29635.10839037874
848,29655.326979106285,29655.326979106285,29658.55340098418,29680.51659915278
849,29704.419423857442,29704.419423857442,29717.002828446653,29734.036077600864
850,29724.662485322337,29724.662485322337,29742.37419201364,29762.584380305438
851,29772.990367828017,29772.990367828017,29783.25090583094,29801.01993639155
852,29820.931000402426,29820.931000402426,29881.63411776608,29895.49020164722
853,29857.003938289934,29881.63411776608,29895.49020164722,29916.144109222696
854,29901.849139688202,29901.849139688202,29916.144109222696,29933.147684726184
855,29925.876541394176,29925.876541394176,29933.147684726184,29952.277400900814
856,29974.192381838107,29974.192381838107,29979.810433038554,29997.003921869535
