# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2568.024,   215,Finish(1), after,   2,   0,   0,   0,   1
    2587.713,   216,Finish(2),before,   1,   0,   0,   0,   1
    2587.713,   216,Finish(2), after,   1,   0,   0,   0,   0
    2616.151,   214,  Arrival,before,   0,   0,   0,   0,   0
    2616.151,   214,  Arrival, after,   2,   0,   0,   1,   0
    2651.676,   217,  Arrival,before,   1,   0,   0,   1,   0
    2651.676,   217,  Arrival, after,   2,   1,   0,   1,   0
    2652.320,   218,Finish(1),before,   1,   1,   0,   1,   0
    2652.320,   218,Finish(1), after,   3,   0,   0,   1,   1
    2668.883,   221,Finish(2),before,   2,   0,   0,   1,   1
    2668.883,   221,Finish(2), after,   2,   0,   0,   1,   0
    2684.132,   219,  Arrival,before,   1,   0,   0,   1,   0
    2684.132,   219,  Arrival, after,   2,   1,   0,   1,   0
    2684.677,   220,Finish(1),before,   1,   1,   0,   1,   0
    2684.677,   220,Finish(1), after,   3,   0,   0,   1,   1
    2695.533,   223,Finish(1),before,   2,   0,   0,   1,   1
    2695.533,   223,Finish(1), after,   2,   0,   1,   0,   1
    2697.920,   224,Finish(2),before,   1,   0,   1,   0,   1
    2697.920,   224,Finish(2), after,   2,   0,   0,   0,   1
    2713.029,   225,Finish(2),before,   1,   0,   0,   0,   1
    2713.029,   225,Finish(2), after,   1,   0,   0,   0,   0
    2718.756,   222,  Arrival,before,   0,   0,   0,   0,   0
    2718.756,   222,  Arrival, after,   2,   0,   0,   1,   0
    2724.790,   227,Finish(1),before,   1,   0,   0,   1,   0
    2724.790,   227,Finish(1), after,   2,   0,   0,   0,   1
    2743.145,   228,Finish(2),before,   1,   0,   0,   0,   1
    2743.145,   228,Finish(2), after,   1,   0,   0,   0,   0
    2776.452,   226,  Arrival,before,   0,   0,   0,   0,   0
    2776.452,   226,  Arrival, after,   2,   0,   0,   1,   0
    2782.166,   230,Finish(1),before,   1,   0,   0,   1,   0
    2782.166,   230,Finish(1), after,   2,   0,   0,   0,   1
    2795.269,   231,Finish(2),before,   1,   0,   0,   0,   1
    2795.269,   231,Finish(2), after,   1,   0,   0,   0,   0
    2821.379,   229,  Arrival,before,   0,   0,   0,   0,   0
    2821.379,   229,  Arrival, after,   2,   0,   0,   1,   0
    2822.861,   233,Finish(1),before,   1,   0,   0,   1,   0
    2822.861,   233,Finish(1), after,   2,   0,   0,   0,   1
    2839.034,   234,Finish(2),before,   1,   0,   0,   0,   1
    2839.034,   234,Finish(2), after,   1,   0,   0,   0,   0
    2874.527,   232,  Arrival,before,   0,   0,   0,   0,   0
    2874.527,   232,  Arrival, after,   2,   0,   0,   1,   0
    2883.312,   236,Finish(1),before,   1,   0,   0,   1,   0
    2883.312,   236,Finish(1), after,   2,   0,   0,   0,   1
    2895.462,   237,Finish(2),before,   1,   0,   0,   0,   1
    2895.462,   237,Finish(2), after,   1,   0,   0,   0,   0
    2910.252,   235,  Arrival,before,   0,   0,   0,   0,   0
    2910.252,   235,  Arrival, after,   2,   0,   0,   1,   0
    2912.593,   239,Finish(1),before,   1,   0,   0,   1,   0
    2912.593,   239,Finish(1), after,   2,   0,   0,   0,   1
    2921.964,   238,  Arrival,before,   1,   0,   0,   0,   1
    2921.964,   238,  Arrival, after,   3,   0,   0,   1,   1
    2922.854,   242,Finish(1),before,   2,   0,   0,   1,   1
    2922.854,   242,Finish(1), after,   2,   0,   1,   0,   1
    2929.433,   240,Finish(2),before,   1,   0,   1,   0,   1
    2929.433,   240,Finish(2), after,   2,   0,   0,   0,   1
    2936.811,   241,  Arrival,before,   1,   0,   0,   0,   1
    2936.811,   241,  Arrival, after,   3,   0,   0,   1,   1
    2944.250,   245,Finish(1),before,   2,   0,   0,   1,   1
    2944.250,   245,Finish(1), after,   2,   0,   1,   0,   1
    2947.067,   243,Finish(2),before,   1,   0,   1,   0,   1
    2947.067,   243,Finish(2), after,   2,   0,   0,   0,   1
    2955.648,   244,  Arrival,before,   1,   0,   0,   0,   1
    2955.648,   244,  Arrival, after,   3,   0,   0,   1,   1
    2963.291,   246,Finish(2),before,   2,   0,   0,   1,   1
    2963.291,   246,Finish(2), after,   2,   0,   0,   1,   0
    2964.253,   248,Finish(1),before,   1,   0,   0,   1,   0
    2964.253,   248,Finish(1), after,   2,   0,   0,   0,   1
    2976.160,   247,  Arrival,before,   1,   0,   0,   0,   1
    2976.160,   247,  Arrival, after,   3,   0,   0,   1,   1
    2977.669,   249,Finish(2),before,   2,   0,   0,   1,   1
    2977.669,   249,Finish(2), after,   2,   0,   0,   1,   0
    2981.958,   251,Finish(1),before,   1,   0,   0,   1,   0
    2981.958,   251,Finish(1), after,   2,   0,   0,   0,   1
    2995.437,   252,Finish(2),before,   1,   0,   0,   0,   1
    2995.437,   252,Finish(2), after,   1,   0,   0,   0,   0
    3012.709,   250,  Arrival,before,   0,   0,   0,   0,   0
    3012.709,   250,  Arrival, after,   2,   0,   0,   1,   0
    3015.326,   254,Finish(1),before,   1,   0,   0,   1,   0
    3015.326,   254,Finish(1), after,   2,   0,   0,   0,   1
    3030.694,   255,Finish(2),before,   1,   0,   0,   0,   1
    3030.694,   255,Finish(2), after,   1,   0,   0,   0,   0
    3068.708,   253,  Arrival,before,   0,   0,   0,   0,   0
    3068.708,   253,  Arrival, after,   2,   0,   0,   1,   0
    3087.746,   256,  Arrival,before,   1,   0,   0,   1,   0
    3087.746,   256,  Arrival, after,   2,   1,   0,   1,   0
    3101.011,   257,Finish(1),before,   1,   1,   0,   1,   0
    3101.011,   257,Finish(1), after,   3,   0,   0,   1,   1
    3112.578,   260,Finish(2),before,   2,   0,   0,   1,   1
    3112.578,   260,Finish(2), after,   2,   0,   0,   1,   0
    3118.871,   259,Finish(1),before,   1,   0,   0,   1,   0
    3118.871,   259,Finish(1), after,   2,   0,   0,   0,   1
    3134.444,   261,Finish(2),before,   1,   0,   0,   0,   1
    3134.444,   261,Finish(2), after,   1,   0,   0,   0,   0
    3138.191,   258,  Arrival,before,   0,   0,   0,   0,   0
    3138.191,   258,  Arrival, after,   2,   0,   0,   1,   0
    3146.385,   263,Finish(1),before,   1,   0,   0,   1,   0
    3146.385,   263,Finish(1), after,   2,   0,   0,   0,   1
    3155.851,   262,  Arrival,before,   1,   0,   0,   0,   1
    3155.851,   262,  Arrival, after,   3,   0,   0,   1,   1
    3157.081,   264,Finish(2),before,   2,   0,   0,   1,   1
    3157.081,   264,Finish(2), after,   2,   0,   0,   1,   0
    3161.738,   266,Finish(1),before,   1,   0,   0,   1,   0
    3161.738,   266,Finish(1), after,   2,   0,   0,   0,   1
    3180.724,   267,Finish(2),before,   1,   0,   0,   0,   1
    3180.724,   267,Finish(2), after,   1,   0,   0,   0,   0
    3211.454,   265,  Arrival,before,   0,   0,   0,   0,   0
    3211.454,   265,  Arrival, after,   2,   0,   0,   1,   0
    3219.019,   269,Finish(1),before,   1,   0,   0,   1,   0
    3219.019,   269,Finish(1), after,   2,   0,   0,   0,   1
    3233.465,   270,Finish(2),before,   1,   0,   0,   0,   1
    3233.465,   270,Finish(2), after,   1,   0,   0,   0,   0
    3257.170,   268,  Arrival,before,   0,   0,   0,   0,   0
    3257.170,   268,  Arrival, after,   2,   0,   0,   1,   0
    3260.072,   272,Finish(1),before,   1,   0,   0,   1,   0
    3260.072,   272,Finish(1), after,   2,   0,   0,   0,   1
    3276.406,   273,Finish(2),before,   1,   0,   0,   0,   1
    3276.406,   273,Finish(2), after,   1,   0,   0,   0,   0
    3284.550,   271,  Arrival,before,   0,   0,   0,   0,   0
    3284.550,   271,  Arrival, after,   2,   0,   0,   1,   0
    3301.931,   275,Finish(1),before,   1,   0,   0,   1,   0
    3301.931,   275,Finish(1), after,   2,   0,   0,   0,   1
    3313.322,   274,  Arrival,before,   1,   0,   0,   0,   1
    3313.322,   274,  Arrival, after,   3,   0,   0,   1,   1
    3315.266,   276,Finish(2),before,   2,   0,   0,   1,   1
    3315.266,   276,Finish(2), after,   2,   0,   0,   1,   0
    3331.025,   278,Finish(1),before,   1,   0,   0,   1,   0
    3331.025,   278,Finish(1), after,   2,   0,   0,   0,   1
    3343.696,   279,Finish(2),before,   1,   0,   0,   0,   1
    3343.696,   279,Finish(2), after,   1,   0,   0,   0,   0
    3363.815,   277,  Arrival,before,   0,   0,   0,   0,   0
    3363.815,   277,  Arrival, after,   2,   0,   0,   1,   0
    3373.434,   281,Finish(1),before,   1,   0,   0,   1,   0
    3373.434,   281,Finish(1), after,   2,   0,   0,   0,   1
    3386.880,   282,Finish(2),before,   1,   0,   0,   0,   1
    3386.880,   282,Finish(2), after,   1,   0,   0,   0,   0
    3400.623,   280,  Arrival,before,   0,   0,   0,   0,   0
    3400.623,   280,  Arrival, after,   2,   0,   0,   1,   0
    3402.292,   284,Finish(1),before,   1,   0,   0,   1,   0
    3402.292,   284,Finish(1), after,   2,   0,   0,   0,   1
    3422.064,   285,Finish(2),before,   1,   0,   0,   0,   1
    3422.064,   285,Finish(2), after,   1,   0,   0,   0,   0
    3422.646,   283,  Arrival,before,   0,   0,   0,   0,   0
    3422.646,   283,  Arrival, after,   2,   0,   0,   1,   0
    3429.875,   287,Finish(1),before,   1,   0,   0,   1,   0
    3429.875,   287,Finish(1), after,   2,   0,   0,   0,   1
    3445.023,   288,Finish(2),before,   1,   0,   0,   0,   1
    3445.023,   288,Finish(2), after,   1,   0,   0,   0,   0
    3460.447,   286,  Arrival,before,   0,   0,   0,   0,   0
    3460.447,   286,  Arrival, after,   2,   0,   0,   1,   0
    3468.069,   290,Finish(1),before,   1,   0,   0,   1,   0
    3468.069,   290,Finish(1), after,   2,   0,   0,   0,   1
    3487.878,   291,Finish(2),before,   1,   0,   0,   0,   1
    3487.878,   291,Finish(2), after,   1,   0,   0,   0,   0
    3513.935,   289,  Arrival,before,   0,   0,   0,   0,   0
    3513.935,   289,  Arrival, after,   2,   0,   0,   1,   0
    3544.435,   293,Finish(1),before,   1,   0,   0,   1,   0
    3544.435,   293,Finish(1), after,   2,   0,   0,   0,   1
    3561.309,   294,Finish(2),before,   1,   0,   0,   0,   1
    3561.309,   294,Finish(2), after,   1,   0,   0,   0,   0
    3567.339,   292,  Arrival,before,   0,   0,   0,   0,   0
    3567.339,   292,  Arrival, after,   2,   0,   0,   1,   0
    3572.082,   296,Finish(1),before,   1,   0,   0,   1,   0
    3572.082,   296,Finish(1), after,   2,   0,   0,   0,   1
    3587.258,   297,Finish(2),before,   1,   0,   0,   0,   1
    3587.258,   297,Finish(2), after,   1,   0,   0,   0,   0
    3590.825,   295,  Arrival,before,   0,   0,   0,   0,   0
    3590.825,   295,  Arrival, after,   2,   0,   0,   1,   0
    3597.094,   299,Finish(1),before,   1,   0,   0,   1,   0
    3597.094,   299,Finish(1), after,   2,   0,   0,   0,   1
    3612.073,   300,Finish(2),before,   1,   0,   0,   0,   1
    3612.073,   300,Finish(2), after,   1,   0,   0,   0,   0
    3647.788,   298,  Arrival,before,   0,   0,   0,   0,   0
    3647.788,   298,  Arrival, after,   2,   0,   0,   1,   0
    3648.342,   302,Finish(1),before,   1,   0,   0,   1,   0
    3648.342,   302,Finish(1), after,   2,   0,   0,   0,   1
    3664.268,   303,Finish(2),before,   1,   0,   0,   0,   1
    3664.268,   303,Finish(2), after,   1,   0,   0,   0,   0
    3701.553,   301,  Arrival,before,   0,   0,   0,   0,   0
    3701.553,   301,  Arrival, after,   2,   0,   0,   1,   0
    3706.537,   305,Finish(1),before,   1,   0,   0,   1,   0
    3706.537,   305,Finish(1), after,   2,   0,   0,   0,   1
    3721.720,   306,Finish(2),before,   1,   0,   0,   0,   1
    3721.720,   306,Finish(2), after,   1,   0,   0,   0,   0
    3756.934,   304,  Arrival,before,   0,   0,   0,   0,   0
    3756.934,   304,  Arrival, after,   2,   0,   0,   1,   0
    3777.472,   308,Finish(1),before,   1,   0,   0,   1,   0
    3777.472,   308,Finish(1), after,   2,   0,   0,   0,   1
    3779.667,   307,  Arrival,before,   1,   0,   0,   0,   1
    3779.667,   307,  Arrival, after,   3,   0,   0,   1,   1
    3795.007,   309,Finish(2),before,   2,   0,   0,   1,   1
    3795.007,   309,Finish(2), after,   2,   0,   0,   1,   0
    3795.292,   311,Finish(1),before,   1,   0,   0,   1,   0
    3795.292,   311,Finish(1), after,   2,   0,   0,   0,   1
    3810.012,   312,Finish(2),before,   1,   0,   0,   0,   1
    3810.012,   312,Finish(2), after,   1,   0,   0,   0,   0
    3837.847,   310,  Arrival,before,   0,   0,   0,   0,   0
    3837.847,   310,  Arrival, after,   2,   0,   0,   1,   0
    3858.391,   314,Finish(1),before,   1,   0,   0,   1,   0
    3858.391,   314,Finish(1), after,   2,   0,   0,   0,   1
    3874.644,   315,Finish(2),before,   1,   0,   0,   0,   1
    3874.644,   315,Finish(2), after,   1,   0,   0,   0,   0
    3895.367,   313,  Arrival,before,   0,   0,   0,   0,   0
    3895.367,   313,  Arrival, after,   2,   0,   0,   1,   0
    3915.183,   317,Finish(1),before,   1,   0,   0,   1,   0
    3915.183,   317,Finish(1), after,   2,   0,   0,   0,   1
    3927.134,   316,  Arrival,before,   1,   0,   0,   0,   1
    3927.134,   316,  Arrival, after,   3,   0,   0,   1,   1
    3927.878,   318,Finish(2),before,   2,   0,   0,   1,   1
    3927.878,   318,Finish(2), after,   2,   0,   0,   1,   0
    3964.241,   319,  Arrival,before,   1,   0,   0,   1,   0
    3964.241,   319,  Arrival, after,   2,   1,   0,   1,   0
    3974.892,   320,Finish(1),before,   1,   1,   0,   1,   0
    3974.892,   320,Finish(1), after,   3,   0,   0,   1,   1
    3989.982,   322,Finish(1),before,   2,   0,   0,   1,   1
    3989.982,   322,Finish(1), after,   2,   0,   1,   0,   1
    3991.750,   323,Finish(2),before,   1,   0,   1,   0,   1
    3991.750,   323,Finish(2), after,   2,   0,   0,   0,   1
    4006.667,   324,Finish(2),before,   1,   0,   0,   0,   1
    4006.667,   324,Finish(2), after,   1,   0,   0,   0,   0
    4014.973,   321,  Arrival,before,   0,   0,   0,   0,   0
    4014.973,   321,  Arrival, after,   2,   0,   0,   1,   0
    4015.980,   326,Finish(1),before,   1,   0,   0,   1,   0
    4015.980,   326,Finish(1), after,   2,   0,   0,   0,   1
    4032.618,   327,Finish(2),before,   1,   0,   0,   0,   1
    4032.618,   327,Finish(2), after,   1,   0,   0,   0,   0
    4047.411,   325,  Arrival,before,   0,   0,   0,   0,   0
    4047.411,   325,  Arrival, after,   2,   0,   0,   1,   0
    4049.472,   329,Finish(1),before,   1,   0,   0,   1,   0
    4049.472,   329,Finish(1), after,   2,   0,   0,   0,   1
    4067.938,   330,Finish(2),before,   1,   0,   0,   0,   1
    4067.938,   330,Finish(2), after,   1,   0,   0,   0,   0
    4091.677,   328,  Arrival,before,   0,   0,   0,   0,   0
    4091.677,   328,  Arrival, after,   2,   0,   0,   1,   0
    4092.704,   332,Finish(1),before,   1,   0,   0,   1,   0
    4092.704,   332,Finish(1), after,   2,   0,   0,   0,   1
    4115.431,   333,Finish(2),before,   1,   0,   0,   0,   1
    4115.431,   333,Finish(2), after,   1,   0,   0,   0,   0
    4115.856,   331,  Arrival,before,   0,   0,   0,   0,   0
    4115.856,   331,  Arrival, after,   2,   0,   0,   1,   0
    4122.967,   335,Finish(1),before,   1,   0,   0,   1,   0
    4122.967,   335,Finish(1), after,   2,   0,   0,   0,   1
    4136.149,   336,Finish(2),before,   1,   0,   0,   0,   1
    4136.149,   336,Finish(2), after,   1,   0,   0,   0,   0
    4143.217,   334,  Arrival,before,   0,   0,   0,   0,   0
    4143.217,   334,  Arrival, after,   2,   0,   0,   1,   0
    4167.034,   338,Finish(1),before,   1,   0,   0,   1,   0
    4167.034,   338,Finish(1), after,   2,   0,   0,   0,   1
    4179.470,   337,  Arrival,before,   1,   0,   0,   0,   1
    4179.470,   337,  Arrival, after,   3,   0,   0,   1,   1
    4184.946,   339,Finish(2),before,   2,   0,   0,   1,   1
    4184.946,   339,Finish(2), after,   2,   0,   0,   1,   0
    4187.197,   341,Finish(1),before,   1,   0,   0,   1,   0
    4187.197,   341,Finish(1), after,   2,   0,   0,   0,   1
    4204.349,   340,  Arrival,before,   1,   0,   0,   0,   1
    4204.349,   340,  Arrival, after,   3,   0,   0,   1,   1
    4206.542,   342,Finish(2),before,   2,   0,   0,   1,   1
    4206.542,   342,Finish(2), after,   2,   0,   0,   1,   0
    4213.658,   344,Finish(1),before,   1,   0,   0,   1,   0
    4213.658,   344,Finish(1), after,   2,   0,   0,   0,   1
    4228.962,   345,Finish(2),before,   1,   0,   0,   0,   1
    4228.962,   345,Finish(2), after,   1,   0,   0,   0,   0
    4230.469,   343,  Arrival,before,   0,   0,   0,   0,   0
    4230.469,   343,  Arrival, after,   2,   0,   0,   1,   0
    4241.430,   347,Finish(1),before,   1,   0,   0,   1,   0
    4241.430,   347,Finish(1), after,   2,   0,   0,   0,   1
    4259.075,   348,Finish(2),before,   1,   0,   0,   0,   1
    4259.075,   348,Finish(2), after,   1,   0,   0,   0,   0
    4281.547,   346,  Arrival,before,   0,   0,   0,   0,   0
    4281.547,   346,  Arrival, after,   2,   0,   0,   1,   0
    4284.465,   350,Finish(1),before,   1,   0,   0,   1,   0
    4284.465,   350,Finish(1), after,   2,   0,   0,   0,   1
    4296.070,   351,Finish(2),before,   1,   0,   0,   0,   1
    4296.070,   351,Finish(2), after,   1,   0,   0,   0,   0
    4309.564,   349,  Arrival,before,   0,   0,   0,   0,   0
    4309.564,   349,  Arrival, after,   2,   0,   0,   1,   0
    4310.568,   353,Finish(1),before,   1,   0,   0,   1,   0
    4310.568,   353,Finish(1), after,   2,   0,   0,   0,   1
    4324.511,   354,Finish(2),before,   1,   0,   0,   0,   1
    4324.511,   354,Finish(2), after,   1,   0,   0,   0,   0
    4363.671,   352,  Arrival,before,   0,   0,   0,   0,   0
    4363.671,   352,  Arrival, after,   2,   0,   0,   1,   0
    4377.103,   355,  Arrival,before,   1,   0,   0,   1,   0
    4377.103,   355,  Arrival, after,   2,   1,   0,   1,   0
    4379.921,   356,Finish(1),before,   1,   1,   0,   1,   0
    4379.921,   356,Finish(1), after,   3,   0,   0,   1,   1
    4393.454,   359,Finish(2),before,   2,   0,   0,   1,   1
    4393.454,   359,Finish(2), after,   2,   0,   0,   1,   0
    4395.426,   358,Finish(1),before,   1,   0,   0,   1,   0
    4395.426,   358,Finish(1), after,   2,   0,   0,   0,   1
    4409.148,   360,Finish(2),before,   1,   0,   0,   0,   1
    4409.148,   360,Finish(2), after,   1,   0,   0,   0,   0
    4417.883,   357,  Arrival,before,   0,   0,   0,   0,   0
    4417.883,   357,  Arrival, after,   2,   0,   0,   1,   0
    4423.682,   362,Finish(1),before,   1,   0,   0,   1,   0
    4423.682,   362,Finish(1), after,   2,   0,   0,   0,   1
    4435.511,   361,  Arrival,before,   1,   0,   0,   0,   1
