# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,29008.58539494154,29008.58539494154,29016.63835599036,29029.174194727126
801,29036.886598785473,29036.886598785473,29059.182285180286,29072.83060754359
802,29073.902589310757,29073.902589310757,29082.858845026443,29095.538981550006
803,29128.106763042208,29128.106763042208,29157.143485519206,29175.10569591731
804,29160.139525909213,29160.139525909213,29189.413997114316,29211.834084168655
805,29206.08702647363,29206.08702647363,29251.832226025734,29265.9896174893
806,29255.03184103439,29255.03184103439,29265.9896174893,29282.555100439597
807,29279.569913848474,29279.569913848474,29282.555100439597,29296.820846637176
808,29300.030335751522,29300.030335751522,29340.461434049885,29355.066381114535
809,29351.71000619289,29351.71000619289,29367.15600328349,29381.405495752268
810,29371.730333783387,29371.730333783387,29381.466875412545,29397.470137959364
811,29415.53180665608,29415.53180665608,29435.13472859772,29458.44826645458
812,29441.94606020013,29441.94606020013,29458.44826645458,29473.481075038362
813,29459.737394005777,29459.737394005777,29473.481075038362,29492.032973220987
814,29479.685998244706,29479.685998244706,29492.032973220987,29511.75937201043
815,29530.822744251454,29530.822744251454,29535.164046396425,29550.974693310676
816,29578.638944552928,29578.638944552928,29603.835602209903,29619.765314824985
817,29599.95989697024,29603.835602209903,29619.765314824985,29636.33910456986
818,29613.336519752014,29613.336519752014,29636.33910456986,29655.401881565955
819,29656.390228845827,29656.390228845827,29679.722135648415,29699.352948150445
820,29707.13330506947,29707.13330506947,29719.534730993088,29731.937141546052
821,29749.955509180032,29749.955509180032,29776.31399890841,29791.43037845026
822,29767.426387650088,29776.31399890841,29794.35087816661,29811.33357555431
823,29824.5151426881,29824.5151426881,29829.615597983848,29846.8336607437
824,29871.483401183737,29871.483401183737,29898.802725596608,29917.23367888679
825,29884.837774629945,29898.802725596608,29917.452646853948,29934.394359956106
826,29904.32774520301,29917.452646853948,29934.394359956106,29952.336155990015
827,29956.1560271903,29956.1560271903,29970.31389714056,29986.584578856826
828,29987.511078470056,29987.511078470056,29990.1813623705,30005.542087338174
