# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28524.71701872228,28524.71701872228,28531.446447858973,28549.188543096487
802,28540.199483584533,28540.199483584533,28549.188543096487,28568.271101001093
803,28575.84846850964,28575.84846850964,28587.906323835956,28601.332182653805
804,28617.373204219384,28617.373204219384,28656.76505421284,28673.270058561895
805,28638.999780256072,28656.76505421284,28673.270058561895,28690.16217229171
806,28656.629557926703,28670.658907036443,28690.16217229171,28703.831776876927
807,28700.837345575754,28700.837345575754,28703.831776876927,28718.00612614588
808,28714.753614763566,28714.753614763566,28732.380528900023,28746.47420994322
809,28755.685305908766,28755.685305908766,28763.957086381954,28782.0564551626
810,28802.71626935282,28802.71626935282,28815.486229512404,28828.07116382564
811,28834.997940526653,28834.997940526653,28855.266646307897,28870.35643410936
812,28876.99089999122,28876.99089999122,28879.180616067453,28891.990654882036
813,28934.44352877144,28934.44352877144,28943.270176007616,28959.305906800524
814,28977.336319767954,28977.336319767954,28978.53242853965,28994.499928369118
815,29009.39949769034,29009.39949769034,29015.489682398384,29028.003819328293
816,29039.13612089431,29039.13612089431,29039.50636071648,29057.239211445023
817,29085.06137430429,29085.06137430429,29090.25964142261,29106.514580590283
818,29124.733926212066,29124.733926212066,29124.993089048792,29143.369010794264
819,29153.616795919163,29153.616795919163,29168.373155989644,29181.287629610037
820,29197.196302065327,29197.196302065327,29199.08729832806,29214.5506570987
821,29224.505659395367,29224.505659395367,29232.43408449114,29245.462850088297
822,29254.89495328355,29254.89495328355,29259.042117035067,29276.37637827905
823,29287.64562091341,29287.64562091341,29289.187651716904,29303.8042704062
824,29328.064969091156,29328.064969091156,29338.483052561787,29352.537284096907
825,29378.296484088794,29378.296484088794,29382.247606965248,29398.725581997955
826,29422.65712447121,29422.65712447121,29435.02364446927,29449.933003213824
827,29437.553314708668,29437.553314708668,29449.933003213824,29469.493828070023
828,29450.148569532947,29450.148569532947,29469.493828070023,29484.320744395744
829,29508.229861275933,29508.229861275933,29508.979476118333,29525.44871625111
830,29542.972505047393,29542.972505047393,29549.79142957033,29564.551036387897
831,29595.661751036765,29595.661751036765,29613.34322196993,29628.0577459162
832,29608.896900658885,29613.34322196993,29656.918388418067,29674.50829830842
833,29641.84240625887,29656.918388418067,29674.50829830842,29693.09990579568
834,29692.234179260657,29692.234179260657,29701.281874563057,29709.276963023414
835,29723.483826570107,29723.483826570107,29741.95544530212,29758.992294950363
836,29782.09722900968,29782.09722900968,29788.074943932043,29807.05438897158
837,29809.135361038243,29809.135361038243,29822.140977896277,29841.422613513885
838,29866.09518757157,29866.09518757157,29875.066809904547,29892.987037981973
839,29916.112617894658,29916.112617894658,29916.2495901867,29929.76509274599
840,29955.449205824912,29955.449205824912,29985.300930123445,30003.404880499103
