# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21752.503,  1819,  Arrival,before,   0,   0,   0,   0,   0
   21752.503,  1819,  Arrival, after,   2,   0,   0,   1,   0
   21752.990,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21752.990,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21771.732,  1824,Finish(2),before,   1,   0,   0,   0,   1
   21771.732,  1824,Finish(2), after,   1,   0,   0,   0,   0
   21801.225,  1822,  Arrival,before,   0,   0,   0,   0,   0
   21801.225,  1822,  Arrival, after,   2,   0,   0,   1,   0
   21804.289,  1826,Finish(1),before,   1,   0,   0,   1,   0
   21804.289,  1826,Finish(1), after,   2,   0,   0,   0,   1
   21816.799,  1827,Finish(2),before,   1,   0,   0,   0,   1
   21816.799,  1827,Finish(2), after,   1,   0,   0,   0,   0
   21836.387,  1825,  Arrival,before,   0,   0,   0,   0,   0
   21836.387,  1825,  Arrival, after,   2,   0,   0,   1,   0
   21840.266,  1829,Finish(1),before,   1,   0,   0,   1,   0
   21840.266,  1829,Finish(1), after,   2,   0,   0,   0,   1
   21853.666,  1830,Finish(2),before,   1,   0,   0,   0,   1
   21853.666,  1830,Finish(2), after,   1,   0,   0,   0,   0
   21869.672,  1828,  Arrival,before,   0,   0,   0,   0,   0
   21869.672,  1828,  Arrival, after,   2,   0,   0,   1,   0
   21874.027,  1832,Finish(1),before,   1,   0,   0,   1,   0
   21874.027,  1832,Finish(1), after,   2,   0,   0,   0,   1
   21891.537,  1833,Finish(2),before,   1,   0,   0,   0,   1
   21891.537,  1833,Finish(2), after,   1,   0,   0,   0,   0
   21922.943,  1831,  Arrival,before,   0,   0,   0,   0,   0
   21922.943,  1831,  Arrival, after,   2,   0,   0,   1,   0
   21925.695,  1835,Finish(1),before,   1,   0,   0,   1,   0
   21925.695,  1835,Finish(1), after,   2,   0,   0,   0,   1
   21938.543,  1836,Finish(2),before,   1,   0,   0,   0,   1
   21938.543,  1836,Finish(2), after,   1,   0,   0,   0,   0
   21980.017,  1834,  Arrival,before,   0,   0,   0,   0,   0
   21980.017,  1834,  Arrival, after,   2,   0,   0,   1,   0
   21991.236,  1837,  Arrival,before,   1,   0,   0,   1,   0
   21991.236,  1837,  Arrival, after,   2,   1,   0,   1,   0
   21997.269,  1838,Finish(1),before,   1,   1,   0,   1,   0
   21997.269,  1838,Finish(1), after,   3,   0,   0,   1,   1
   22002.194,  1840,Finish(1),before,   2,   0,   0,   1,   1
   22002.194,  1840,Finish(1), after,   2,   0,   1,   0,   1
   22012.374,  1839,  Arrival,before,   1,   0,   1,   0,   1
   22012.374,  1839,  Arrival, after,   3,   0,   1,   1,   1
   22014.722,  1843,Finish(1),before,   2,   0,   1,   1,   1
   22014.722,  1843,Finish(1), after,   2,   0,   2,   0,   1
   22016.693,  1841,Finish(2),before,   1,   0,   2,   0,   1
   22016.693,  1841,Finish(2), after,   2,   0,   1,   0,   1
   22033.503,  1844,Finish(2),before,   1,   0,   1,   0,   1
   22033.503,  1844,Finish(2), after,   2,   0,   0,   0,   1
   22049.911,  1845,Finish(2),before,   1,   0,   0,   0,   1
   22049.911,  1845,Finish(2), after,   1,   0,   0,   0,   0
   22056.298,  1842,  Arrival,before,   0,   0,   0,   0,   0
   22056.298,  1842,  Arrival, after,   2,   0,   0,   1,   0
   22060.416,  1847,Finish(1),before,   1,   0,   0,   1,   0
   22060.416,  1847,Finish(1), after,   2,   0,   0,   0,   1
   22073.246,  1848,Finish(2),before,   1,   0,   0,   0,   1
   22073.246,  1848,Finish(2), after,   1,   0,   0,   0,   0
   22081.747,  1846,  Arrival,before,   0,   0,   0,   0,   0
   22081.747,  1846,  Arrival, after,   2,   0,   0,   1,   0
   22100.606,  1849,  Arrival,before,   1,   0,   0,   1,   0
   22100.606,  1849,  Arrival, after,   2,   1,   0,   1,   0
   22129.172,  1850,Finish(1),before,   1,   1,   0,   1,   0
   22129.172,  1850,Finish(1), after,   3,   0,   0,   1,   1
   22133.070,  1852,Finish(1),before,   2,   0,   0,   1,   1
   22133.070,  1852,Finish(1), after,   2,   0,   1,   0,   1
   22133.720,  1851,  Arrival,before,   1,   0,   1,   0,   1
   22133.720,  1851,  Arrival, after,   3,   0,   1,   1,   1
   22135.888,  1855,Finish(1),before,   2,   0,   1,   1,   1
   22135.888,  1855,Finish(1), after,   2,   0,   2,   0,   1
   22145.136,  1853,Finish(2),before,   1,   0,   2,   0,   1
   22145.136,  1853,Finish(2), after,   2,   0,   1,   0,   1
   22160.796,  1854,  Arrival,before,   1,   0,   1,   0,   1
   22160.796,  1854,  Arrival, after,   3,   0,   1,   1,   1
   22162.904,  1858,Finish(1),before,   2,   0,   1,   1,   1
   22162.904,  1858,Finish(1), after,   2,   0,   2,   0,   1
   22165.219,  1856,Finish(2),before,   1,   0,   2,   0,   1
   22165.219,  1856,Finish(2), after,   2,   0,   1,   0,   1
   22178.455,  1857,  Arrival,before,   1,   0,   1,   0,   1
   22178.455,  1857,  Arrival, after,   3,   0,   1,   1,   1
   22183.348,  1859,Finish(2),before,   2,   0,   1,   1,   1
   22183.348,  1859,Finish(2), after,   3,   0,   0,   1,   1
   22193.795,  1861,Finish(1),before,   2,   0,   0,   1,   1
   22193.795,  1861,Finish(1), after,   2,   0,   1,   0,   1
   22201.809,  1862,Finish(2),before,   1,   0,   1,   0,   1
   22201.809,  1862,Finish(2), after,   2,   0,   0,   0,   1
   22202.609,  1860,  Arrival,before,   1,   0,   0,   0,   1
   22202.609,  1860,  Arrival, after,   3,   0,   0,   1,   1
   22217.184,  1863,Finish(2),before,   2,   0,   0,   1,   1
   22217.184,  1863,Finish(2), after,   2,   0,   0,   1,   0
   22222.714,  1865,Finish(1),before,   1,   0,   0,   1,   0
   22222.714,  1865,Finish(1), after,   2,   0,   0,   0,   1
   22239.143,  1866,Finish(2),before,   1,   0,   0,   0,   1
   22239.143,  1866,Finish(2), after,   1,   0,   0,   0,   0
   22243.063,  1864,  Arrival,before,   0,   0,   0,   0,   0
   22243.063,  1864,  Arrival, after,   2,   0,   0,   1,   0
   22258.493,  1867,  Arrival,before,   1,   0,   0,   1,   0
   22258.493,  1867,  Arrival, after,   2,   1,   0,   1,   0
   22261.098,  1868,Finish(1),before,   1,   1,   0,   1,   0
   22261.098,  1868,Finish(1), after,   3,   0,   0,   1,   1
   22273.383,  1870,Finish(1),before,   2,   0,   0,   1,   1
   22273.383,  1870,Finish(1), after,   2,   0,   1,   0,   1
   22277.758,  1871,Finish(2),before,   1,   0,   1,   0,   1
   22277.758,  1871,Finish(2), after,   2,   0,   0,   0,   1
   22289.280,  1869,  Arrival,before,   1,   0,   0,   0,   1
   22289.280,  1869,  Arrival, after,   3,   0,   0,   1,   1
   22290.483,  1874,Finish(1),before,   2,   0,   0,   1,   1
   22290.483,  1874,Finish(1), after,   2,   0,   1,   0,   1
   22295.724,  1872,Finish(2),before,   1,   0,   1,   0,   1
   22295.724,  1872,Finish(2), after,   2,   0,   0,   0,   1
   22305.101,  1873,  Arrival,before,   1,   0,   0,   0,   1
   22305.101,  1873,  Arrival, after,   3,   0,   0,   1,   1
   22313.578,  1875,Finish(2),before,   2,   0,   0,   1,   1
   22313.578,  1875,Finish(2), after,   2,   0,   0,   1,   0
   22318.134,  1877,Finish(1),before,   1,   0,   0,   1,   0
   22318.134,  1877,Finish(1), after,   2,   0,   0,   0,   1
   22320.883,  1876,  Arrival,before,   1,   0,   0,   0,   1
   22320.883,  1876,  Arrival, after,   3,   0,   0,   1,   1
   22328.360,  1880,Finish(1),before,   2,   0,   0,   1,   1
   22328.360,  1880,Finish(1), after,   2,   0,   1,   0,   1
   22335.290,  1878,Finish(2),before,   1,   0,   1,   0,   1
   22335.290,  1878,Finish(2), after,   2,   0,   0,   0,   1
   22351.631,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22351.631,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22365.659,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22365.659,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22366.829,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22366.829,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22381.196,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22381.196,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22390.576,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22390.576,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22391.745,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22391.745,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22413.660,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22413.660,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22445.995,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22445.995,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22458.922,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22458.922,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22480.386,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22480.386,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22493.844,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22493.844,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22537.425,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22537.425,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22538.666,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22538.666,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22555.596,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22555.596,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22555.753,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22555.753,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22572.181,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22572.181,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22597.171,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22597.171,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22604.301,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22604.301,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22616.174,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22616.174,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22627.694,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22627.694,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22631.892,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22631.892,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22650.109,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22650.109,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22650.756,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22650.756,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22652.483,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22652.483,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22666.331,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22666.331,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22688.211,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22688.211,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22719.456,  1906,  Arrival,before,   1,   0,   0,   1,   0
   22719.456,  1906,  Arrival, after,   2,   1,   0,   1,   0
   22723.991,  1907,Finish(1),before,   1,   1,   0,   1,   0
   22723.991,  1907,Finish(1), after,   3,   0,   0,   1,   1
   22726.570,  1909,Finish(1),before,   2,   0,   0,   1,   1
   22726.570,  1909,Finish(1), after,   2,   0,   1,   0,   1
   22738.664,  1910,Finish(2),before,   1,   0,   1,   0,   1
   22738.664,  1910,Finish(2), after,   2,   0,   0,   0,   1
   22755.634,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22755.634,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22774.559,  1908,  Arrival,before,   0,   0,   0,   0,   0
   22774.559,  1908,  Arrival, after,   2,   0,   0,   1,   0
   22776.624,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22776.624,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22795.254,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22795.254,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22810.532,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22810.532,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22831.039,  1915,  Arrival,before,   1,   0,   0,   1,   0
   22831.039,  1915,  Arrival, after,   2,   1,   0,   1,   0
   22834.879,  1916,Finish(1),before,   1,   1,   0,   1,   0
   22834.879,  1916,Finish(1), after,   3,   0,   0,   1,   1
   22845.168,  1918,Finish(1),before,   2,   0,   0,   1,   1
   22845.168,  1918,Finish(1), after,   2,   0,   1,   0,   1
   22851.070,  1919,Finish(2),before,   1,   0,   1,   0,   1
   22851.070,  1919,Finish(2), after,   2,   0,   0,   0,   1
   22867.463,  1917,  Arrival,before,   1,   0,   0,   0,   1
   22867.463,  1917,  Arrival, after,   3,   0,   0,   1,   1
   22867.796,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22867.796,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22873.194,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22873.194,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22891.400,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22891.400,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22917.594,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22917.594,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22918.377,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22918.377,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22939.921,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22939.921,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22972.352,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22972.352,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22991.492,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22991.492,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22992.879,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22992.879,  1927,  Arrival, after,   3,   0,   0,   1,   1
   23011.006,  1929,Finish(2),before,   2,   0,   0,   1,   1
   23011.006,  1929,Finish(2), after,   2,   0,   0,   1,   0
   23026.236,  1931,Finish(1),before,   1,   0,   0,   1,   0
   23026.236,  1931,Finish(1), after,   2,   0,   0,   0,   1
   23027.666,  1930,  Arrival,before,   1,   0,   0,   0,   1
   23027.666,  1930,  Arrival, after,   3,   0,   0,   1,   1
   23028.949,  1934,Finish(1),before,   2,   0,   0,   1,   1
   23028.949,  1934,Finish(1), after,   2,   0,   1,   0,   1
   23042.685,  1933,  Arrival,before,   1,   0,   1,   0,   1
   23042.685,  1933,  Arrival, after,   3,   0,   1,   1,   1
   23043.365,  1932,Finish(2),before,   2,   0,   1,   1,   1
   23043.365,  1932,Finish(2), after,   3,   0,   0,   1,   1
   23050.945,  1936,Finish(1),before,   2,   0,   0,   1,   1
   23050.945,  1936,Finish(1), after,   2,   0,   1,   0,   1
   23060.064,  1937,Finish(2),before,   1,   0,   1,   0,   1
   23060.064,  1937,Finish(2), after,   2,   0,   0,   0,   1
   23077.744,  1938,Finish(2),before,   1,   0,   0,   0,   1
   23077.744,  1938,Finish(2), after,   1,   0,   0,   0,   0
   23082.751,  1935,  Arrival,before,   0,   0,   0,   0,   0
   23082.751,  1935,  Arrival, after,   2,   0,   0,   1,   0
   23084.397,  1940,Finish(1),before,   1,   0,   0,   1,   0
   23084.397,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23098.603,  1941,Finish(2),before,   1,   0,   0,   0,   1
   23098.603,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23109.308,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23109.308,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23110.578,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23110.578,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23124.263,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23124.263,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23145.131,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23145.131,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23155.617,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23155.617,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23161.736,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23161.736,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23163.206,  1949,Finish(1),before,   2,   0,   0,   1,   1
   23163.206,  1949,Finish(1), after,   2,   0,   1,   0,   1
   23168.707,  1947,Finish(2),before,   1,   0,   1,   0,   1
   23168.707,  1947,Finish(2), after,   2,   0,   0,   0,   1
   23184.546,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23184.546,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23199.571,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23199.571,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23205.662,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23205.662,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23219.624,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23219.624,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23224.189,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23224.189,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23232.428,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23232.428,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23249.017,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23249.017,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23269.135,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23269.135,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23279.227,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23279.227,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23299.571,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23299.571,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23300.031,  1959,Finish(2),before,   2,   0,   0,   1,   1
   23300.031,  1959,Finish(2), after,   2,   0,   0,   1,   0
   23301.285,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23301.285,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23316.535,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23316.535,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23358.026,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23358.026,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23370.991,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23370.991,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23389.156,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23389.156,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23402.734,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23402.734,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23403.517,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23403.517,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23421.780,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23421.780,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23444.148,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23444.148,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23457.019,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23457.019,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23473.082,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23473.082,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23476.588,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23476.588,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23489.645,  1972,  Arrival,before,   1,   0,   0,   1,   0
   23489.645,  1972,  Arrival, after,   2,   1,   0,   1,   0
   23501.244,  1973,Finish(1),before,   1,   1,   0,   1,   0
   23501.244,  1973,Finish(1), after,   3,   0,   0,   1,   1
   23509.234,  1974,  Arrival,before,   2,   0,   0,   1,   1
   23509.234,  1974,  Arrival, after,   3,   1,   0,   1,   1
   23514.774,  1976,Finish(2),before,   2,   1,   0,   1,   1
   23514.774,  1976,Finish(2), after,   2,   1,   0,   1,   0
   23520.695,  1975,Finish(1),before,   1,   1,   0,   1,   0
   23520.695,  1975,Finish(1), after,   3,   0,   0,   1,   1
   23536.441,  1979,Finish(2),before,   2,   0,   0,   1,   1
   23536.441,  1979,Finish(2), after,   2,   0,   0,   1,   0
   23557.616,  1978,Finish(1),before,   1,   0,   0,   1,   0
   23557.616,  1978,Finish(1), after,   2,   0,   0,   0,   1
   23558.789,  1977,  Arrival,before,   1,   0,   0,   0,   1
   23558.789,  1977,  Arrival, after,   3,   0,   0,   1,   1
   23573.976,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23573.976,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23576.345,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23576.345,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23589.882,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23589.882,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23589.884,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23589.884,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23598.466,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23598.466,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23616.383,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23616.383,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23620.661,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23620.661,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23629.568,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23629.568,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23636.740,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23636.740,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23638.773,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23638.773,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23640.750,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23640.750,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23662.390,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23662.390,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23669.442,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23669.442,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23675.294,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23675.294,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23689.462,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23689.462,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23728.360,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23728.360,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23731.239,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23731.239,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23745.435,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23745.435,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23746.608,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23746.608,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23747.632,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23747.632,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23760.553,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23760.553,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23778.496,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23778.496,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23809.169,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23809.169,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23816.014,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23816.014,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23822.115,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23822.115,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23827.981,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23827.981,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23842.664,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23842.664,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23871.000,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23871.000,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23886.905,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23886.905,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23897.812,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23897.812,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23900.760,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23900.760,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23908.951,  2011,  Arrival,before,   1,   0,   0,   1,   0
   23908.951,  2011,  Arrival, after,   2,   1,   0,   1,   0
   23909.885,  2012,Finish(1),before,   1,   1,   0,   1,   0
   23909.885,  2012,Finish(1), after,   3,   0,   0,   1,   1
   23913.090,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23913.090,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23924.042,  2015,Finish(2),before,   1,   0,   1,   0,   1
   23924.042,  2015,Finish(2), after,   2,   0,   0,   0,   1
   23944.690,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23944.690,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23948.374,  2013,  Arrival,before,   0,   0,   0,   0,   0
   23948.374,  2013,  Arrival, after,   2,   0,   0,   1,   0
   23955.963,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23955.963,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23962.353,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23962.353,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23967.174,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23967.174,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23971.458,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23971.458,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23989.283,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23989.283,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24014.987,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24014.987,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24029.644,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24029.644,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24036.237,  2023,  Arrival,before,   1,   0,   0,   0,   1
   24036.237,  2023,  Arrival, after,   3,   0,   0,   1,   1
   24043.817,  2025,Finish(2),before,   2,   0,   0,   1,   1
   24043.817,  2025,Finish(2), after,   2,   0,   0,   1,   0
   24051.914,  2026,  Arrival,before,   1,   0,   0,   1,   0
   24051.914,  2026,  Arrival, after,   2,   1,   0,   1,   0
   24075.715,  2027,Finish(1),before,   1,   1,   0,   1,   0
   24075.715,  2027,Finish(1), after,   3,   0,   0,   1,   1
   24092.418,  2029,Finish(1),before,   2,   0,   0,   1,   1
   24092.418,  2029,Finish(1), after,   2,   0,   1,   0,   1
   24095.493,  2030,Finish(2),before,   1,   0,   1,   0,   1
   24095.493,  2030,Finish(2), after,   2,   0,   0,   0,   1
