# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27364.101444187305,27364.101444187305,27364.278489006803,27379.71465838963
801,27401.304235655753,27401.304235655753,27404.062789353564,27416.96614236615
802,27458.29606975057,27458.29606975057,27479.098903897226,27497.1064311795
803,27480.180076344634,27480.180076344634,27500.72370221461,27515.844993728544
804,27526.632603283746,27526.632603283746,27531.09225228922,27545.588999664826
805,27579.292132593964,27579.292132593964,27599.49169067587,27612.067819342694
806,27635.679282317626,27635.679282317626,27650.66025009984,27666.81171584513
807,27681.557116038348,27681.557116038348,27684.4718470632,27699.0064713264
808,27705.839874963593,27705.839874963593,27710.277595903444,27722.672508289827
809,27730.379185156897,27730.379185156897,27732.497558673902,27746.17136451071
810,27786.550825134625,27786.550825134625,27799.62187751589,27814.81586014529
811,27837.46310532717,27837.46310532717,27848.91569416275,27864.38414365729
812,27891.56850021232,27891.56850021232,27903.349063108428,27922.952694822816
813,27910.80929248209,27910.80929248209,27938.661155524063,27956.59788908136
814,27939.00114986006,27939.00114986006,27956.59788908136,27974.862076876958
815,27995.112132683138,27995.112132683138,27997.444086737643,28016.411420474575
816,28019.884644925303,28019.884644925303,28030.624109589753,28044.834228378953
817,28069.148340711166,28069.148340711166,28081.46296751442,28095.021257469652
818,28110.355680890167,28110.355680890167,28144.407458413894,28166.142002303637
819,28126.558202722244,28144.407458413894,28166.142002303637,28178.155966424667
820,28147.126461965003,28152.503500967512,28178.155966424667,28196.247539521315
821,28184.17320518676,28184.17320518676,28196.247539521315,28216.94105633554
822,28225.4091388741,28225.4091388741,28227.64954339596,28247.79298993914
823,28254.98768828742,28254.98768828742,28262.9575124135,28280.079388790084
824,28308.957051232734,28308.957051232734,28312.88590825254,28324.209118462255
825,28341.285932894476,28341.285932894476,28352.2385618702,28376.2340648028
826,28371.134435640826,28371.134435640826,28376.2340648028,28393.472426280405
827,28401.7168760308,28401.7168760308,28404.570465882134,28420.154435015585
828,28434.4593122106,28434.4593122106,28436.66212321842,28455.732447478822
829,28480.007080829975,28480.007080829975,28486.54966200325,28498.82028789209
830,28535.784083969058,28535.784083969058,28548.114844028798,28559.691578343358
831,28554.832153129206,28554.832153129206,28585.045630490444,28598.64867672458
832,28576.814022696664,28585.045630490444,28598.64867672458,28614.9001966195
833,28624.94697753497,28624.94697753497,28664.829104774377,28684.069109151773
834,28661.24239646329,28664.829104774377,28684.069109151773,28698.488304718114
835,28677.06850444432,28677.06850444432,28698.488304718114,28713.818293086075
836,28697.575957701483,28697.575957701483,28713.818293086075,28731.395973315102
837,28742.06573772233,28742.06573772233,28747.837349314806,28766.014899688427
838,28778.020290477285,28778.020290477285,28783.78699859806,28802.35198123345
839,28807.40971238885,28807.40971238885,28826.77463898864,28838.797392380748
840,28836.272204246427,28836.272204246427,28839.96251301241,28854.18951895517
841,28863.431178275194,28863.431178275194,28864.675533370704,28879.215378753077
842,28875.653647878422,28875.653647878422,28896.036643427953,28911.383431689326
843,28896.01853842773,28896.036643427953,28911.383431689326,28926.58162812441
844,28950.513328199446,28950.513328199446,28966.811805273475,28977.5084381756
845,28969.509989389913,28969.509989389913,28977.5084381756,28993.383038338892
846,29005.96093368813,29005.96093368813,29007.843810573515,29022.373892459
847,29051.63044511298,29051.63044511298,29057.843011266013,29076.041276367458
848,29110.605925502216,29110.605925502216,29147.526129479964,29162.735066910103
849,29128.384059825756,29147.526129479964,29162.735066910103,29176.430741423606
850,29160.03033152151,29160.03033152151,29176.430741423606,29189.138304314143
851,29171.25485360327,29171.25485360327,29191.73337454799,29208.467703034024
852,29203.03942757105,29203.03942757105,29214.226991354066,29227.22788126738
853,29252.10129373075,29252.10129373075,29253.973022336624,29272.48596398722
854,29264.505108150835,29264.505108150835,29272.48596398722,29283.676270432836
855,29287.26225526735,29287.26225526735,29296.180331573563,29308.034107303913
856,29338.939582139956,29338.939582139956,29345.89448065125,29357.525885178933
857,29383.668055223072,29383.668055223072,29386.44885410926,29402.263020068443
858,29405.300830127693,29405.300830127693,29414.89881642855,29437.78501451881
859,29446.081860863876,29446.081860863876,29451.10294155664,29467.40193256871
860,29499.10390665857,29499.10390665857,29526.75966054136,29546.096742425394
861,29541.445126925442,29541.445126925442,29557.02930273167,29575.146927921454
862,29575.54076424744,29575.54076424744,29585.643450282845,29597.34826858833
863,29591.314183625458,29591.314183625458,29597.34826858833,29618.33665019247
864,29648.056951235798,29648.056951235798,29651.25006510342,29671.188002571373
865,29674.299287705853,29674.299287705853,29699.458612552924,29715.932784252953
866,29702.700905108763,29702.700905108763,29715.932784252953,29726.699188746326
867,29737.695379700755,29737.695379700755,29747.048416135764,29765.47770837719
868,29761.255710932794,29761.255710932794,29774.93814441688,29793.91442896717
869,29777.22012892531,29777.22012892531,29793.91442896717,29809.415292911734
870,29802.117702586434,29802.117702586434,29809.415292911734,29826.105808004264
871,29830.580443996463,29830.580443996463,29837.104979599342,29850.397473528585
872,29860.583676814913,29860.583676814913,29870.252789567156,29885.013954608658
873,29876.02115092512,29876.02115092512,29900.897465621514,29914.922520505366
874,29911.397659043883,29911.397659043883,29945.28324478452,29967.614809622686
875,29954.76477761431,29954.76477761431,29967.614809622686,29985.126068275476
